TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.32,408.1,48.7,1.01,897.55, 0.0,3.52,2019-10-02 13:00:00,315.9,6.4,40
18.01,228.1,43.3,1.01,897.25, 0.0,4.03,2019-10-02 14:00:00,311.7,5.4,40
17.106,180.6,43.6,1.51,897.15, 0.0,4.03,2019-10-02 15:00:00,307.5,4.6,40
15.557,55.6,48.8,0.5,897.15, 0.0,3.52,2019-10-02 16:00:00,335.5,4.8,40
13.064,11.9,57.4,0.0,897.25, 0.0,2.52,2019-10-02 17:00:00,318.7,4.9,40
10.198,0.6,66.8,0.0,897.55, 0.0,0.5,2019-10-02 18:00:00,287.8,4.3,40
8.12,0.6,76.1,0.0,897.65, 0.0,1.01,2019-10-02 19:00:00,287.8,4.2,40
5.872,0.6,83.7,0.0,897.75, 0.0,1.01,2019-10-02 20:00:00,287.8,3.3,40
5.128,0.6,87.7,0.0,897.65, 0.0,1.01,2019-10-02 21:00:00,294.8,3.3,40
4.999,0.6,89.3,0.0,897.65, 0.0,1.01,2019-10-02 22:00:00,345.4,3.4,40
4.921,0.6,89.9,0.0,897.65, 0.0,1.01,2019-10-02 23:00:00,345.4,3.4,40
5.179,0.6,89.8,0.0,897.75, 0.0,1.01,2019-10-03 00:00:00,345.4,3.6,40
3.433,0.6,91.8,0.0,897.55, 0.0,0.5,2019-10-03 01:00:00,345.4,2.2,40
1.126,0.6,95.2,0.0,897.45, 0.0,1.01,2019-10-03 02:00:00,345.4,0.4,40
-0.62,0.6,96.9,0.0,897.65, 0.0,1.01,2019-10-03 03:00:00,345.4,-1.1,40
-0.255,0.6,97.9,0.0,897.55, 0.0,1.01,2019-10-03 04:00:00,348.2,-0.6,40
-0.004,0.6,98.1,0.0,897.45, 0.0,0.5,2019-10-03 05:00:00,351.0,-0.3,40
0.605,0.6,98.1,0.0,897.45, 0.0,1.01,2019-10-03 06:00:00,339.7,0.3,40
2.343,64.4,98.4,0.0,897.25, 0.0,1.01,2019-10-03 07:00:00,336.9,2.1,40
8.519,234.4,94.9,0.0,897.05, 0.0,0.5,2019-10-03 08:00:00,334.1,7.8,40
10.541,228.1,83.9,2.01,896.85, 0.0,4.53,2019-10-03 09:00:00,310.3,7.9,40
11.053,253.1,82.2,2.01,896.55, 0.0,4.53,2019-10-03 10:00:00,310.3,8.1,40
12.05,384.4,77.8,2.01,896.45, 0.0,4.53,2019-10-03 11:00:00,310.3,8.3,40
11.54,151.9,71.5,1.51,896.15, 0.0,4.03,2019-10-03 12:00:00,313.1,6.6,40
11.565,166.9,73.7,1.01,895.95, 0.0,3.52,2019-10-03 13:00:00,317.3,7.0,40
11.516,125.6,75.9,1.01,895.75, 0.0,3.52,2019-10-03 14:00:00,321.5,7.4,40
11.394,81.9,75.6,0.5,895.65, 0.0,3.02,2019-10-03 15:00:00,320.1,7.2,40
10.736,18.1,75.4,0.0,895.65, 0.0,2.01,2019-10-03 16:00:00,315.9,6.6,40
9.682,5.6,81.0,0.0,895.45, 0.0,1.51,2019-10-03 17:00:00,313.1,6.6,40
8.866,0.6,86.6,0.0,895.35, 0.0,1.01,2019-10-03 18:00:00,317.3,6.8,40
7.745,0.6,92.5,0.0,895.25, 0.0,0.0,2019-10-03 19:00:00,317.3,6.6,40
7.519,0.6,96.5,0.0,895.15, 0.0,0.0,2019-10-03 20:00:00,317.3,7.0,40
7.393,0.6,97.7,0.0,894.95, 0.4,0.5,2019-10-03 21:00:00,317.3,7.1,40
7.795,0.6,98.5,0.0,894.65, 0.8,1.01,2019-10-03 22:00:00,325.7,7.6,40
7.67,0.6,98.8,0.0,894.35, 1.0,0.5,2019-10-03 23:00:00,346.8,7.5,40
7.519,0.6,99.0,0.0,894.25, 0.2,0.5,2019-10-04 00:00:00,329.9,7.4,40
7.066,0.6,98.4,0.0,894.05, 0.0,3.02,2019-10-04 01:00:00,308.9,6.8,40
6.788,0.6,98.5,0.5,894.05, 0.2,3.02,2019-10-04 02:00:00,297.6,6.6,40
6.712,0.6,99.3,0.0,893.85, 0.0,1.51,2019-10-04 03:00:00,294.8,6.6,40
6.636,0.6,99.4,0.0,893.75, 0.4,2.01,2019-10-04 04:00:00,301.8,6.6,40
6.357,0.6,99.4,0.0,893.65, 0.4,2.52,2019-10-04 05:00:00,304.7,6.3,40
6.23,0.6,99.6,0.0,893.65, 1.0,4.03,2019-10-04 06:00:00,301.8,6.2,40
5.642,6.9,98.6,1.51,893.75, 0.2,3.52,2019-10-04 07:00:00,307.5,5.4,40
5.282,26.9,98.6,2.01,894.05, 0.2,5.54,2019-10-04 08:00:00,304.7,5.1,40
5.308,39.4,98.6,1.51,894.25, 0.6,5.03,2019-10-04 09:00:00,310.3,5.1,40
5.257,136.9,99.1,1.51,894.45, 0.2,5.03,2019-10-04 10:00:00,321.5,5.1,40
5.668,321.9,99.2,2.52,894.85, 0.2,5.54,2019-10-04 11:00:00,315.9,5.6,40
5.591,166.9,98.5,2.01,895.05, 0.0,5.03,2019-10-04 12:00:00,315.9,5.4,40
5.514,176.9,98.0,2.01,895.35, 0.0,5.54,2019-10-04 13:00:00,317.3,5.2,40
4.999,119.4,98.2,2.01,895.65, 0.0,5.03,2019-10-04 14:00:00,314.5,4.7,40
4.792,93.1,98.7,1.01,896.05, 0.0,5.03,2019-10-04 15:00:00,321.5,4.6,40
4.063,39.4,99.2,1.51,896.55, 0.0,4.53,2019-10-04 16:00:00,318.7,4.0,40
3.88,6.9,98.5,0.5,896.95, 0.2,3.02,2019-10-04 17:00:00,310.3,3.7,40
3.354,0.6,99.2,0.0,897.15, 0.2,1.51,2019-10-04 18:00:00,290.6,3.2,40
3.116,0.6,99.6,0.0,897.35, 0.6,1.01,2019-10-04 19:00:00,299.0,3.1,40
2.903,0.6,99.9,0.0,897.65, 0.2,0.5,2019-10-04 20:00:00,308.9,2.9,40
2.93,0.6,100.0,0.0,897.85, 0.0,0.0,2019-10-04 21:00:00,308.9,2.9,40
2.93,0.6,100.0,0.0,897.95, 0.0,0.0,2019-10-04 22:00:00,308.9,2.9,40
2.664,0.6,100.0,0.0,897.85, 0.0,1.01,2019-10-04 23:00:00,15.4,2.7,40
1.751,0.6,100.0,0.0,897.85, 0.0,0.5,2019-10-05 00:00:00,96.9,1.7,40
0.715,0.6,100.0,0.0,897.95, 0.0,0.5,2019-10-05 01:00:00,109.5,0.7,40
-0.06,0.6,100.0,0.5,897.85, 0.0,2.52,2019-10-05 02:00:00,117.9,-0.1,40
-0.591,0.6,100.0,0.5,897.55, 0.2,3.02,2019-10-05 03:00:00,123.5,-0.6,40
-1.043,0.6,100.0,0.0,897.35, 0.0,1.51,2019-10-05 04:00:00,123.5,-1.0,40
-1.498,0.6,100.0,0.0,897.05, 0.0,1.51,2019-10-05 05:00:00,106.7,-1.5,40
-2.537,0.6,100.0,0.0,896.95, 0.0,1.01,2019-10-05 06:00:00,105.3,-2.5,40
-2.625,23.1,100.0,0.0,896.85, 0.0,1.01,2019-10-05 07:00:00,46.3,-2.6,40
-1.1,86.9,100.0,0.0,896.85, 0.0,2.52,2019-10-05 08:00:00,102.5,-1.1,40
-0.032,275.6,100.0,0.0,897.05, 0.0,2.52,2019-10-05 09:00:00,108.1,0.0,40
2.316,119.4,100.0,0.0,897.25, 0.0,3.02,2019-10-05 10:00:00,120.7,2.3,40
3.591,156.9,100.0,0.0,897.35, 0.0,2.01,2019-10-05 11:00:00,119.3,3.6,40
7.895,410.6,95.2,0.0,897.55, 0.0,3.52,2019-10-05 12:00:00,122.1,7.2,40
8.742,388.1,69.4,3.02,897.65, 0.0,7.55,2019-10-05 13:00:00,286.4,3.5,40
9.485,281.9,59.6,1.51,897.75, 0.0,6.04,2019-10-05 14:00:00,252.7,2.0,40
9.386,210.6,56.0,1.01,897.95, 0.0,5.03,2019-10-05 15:00:00,244.3,1.1,40
9.558,105.6,53.1,1.01,897.95, 0.0,4.53,2019-10-05 16:00:00,244.3,0.5,40
5.745,28.1,60.7,0.0,898.25, 0.0,3.02,2019-10-05 17:00:00,202.2,-1.3,40
1.398,0.6,80.2,0.0,898.35, 0.0,1.51,2019-10-05 18:00:00,115.1,-1.6,40
-0.789,0.6,90.9,0.0,898.35, 0.0,0.0,2019-10-05 19:00:00,116.5,-2.1,40
-1.299,0.6,94.7,0.0,898.25, 0.0,1.01,2019-10-05 20:00:00,92.7,-2.0,40
-0.704,0.6,94.8,0.0,898.15, 0.0,1.01,2019-10-05 21:00:00,301.8,-1.4,40
-1.015,0.6,94.6,0.0,898.05, 0.0,2.52,2019-10-05 22:00:00,109.5,-1.8,40
-0.032,0.6,94.1,1.01,897.65, 0.0,3.52,2019-10-05 23:00:00,119.3,-0.9,40
0.384,0.6,89.5,0.5,897.15, 0.0,3.52,2019-10-06 00:00:00,116.5,-1.1,40
-0.902,0.6,91.4,1.01,896.95, 0.0,3.52,2019-10-06 01:00:00,113.7,-2.1,40
-1.213,0.6,93.7,1.01,896.75, 0.0,3.02,2019-10-06 02:00:00,116.5,-2.1,40
-1.157,0.6,93.7,1.01,896.55, 0.0,3.52,2019-10-06 03:00:00,116.5,-2.0,40
0.356,0.6,91.7,1.01,896.15, 0.0,3.02,2019-10-06 04:00:00,113.7,-0.8,40
0.163,0.6,92.0,0.5,895.85, 0.0,2.01,2019-10-06 05:00:00,113.7,-1.0,40
0.797,0.6,92.2,1.51,895.55, 0.0,4.03,2019-10-06 06:00:00,113.7,-0.3,40
1.153,20.6,90.3,1.51,894.85, 0.0,3.52,2019-10-06 07:00:00,120.7,-0.3,40
1.534,74.4,89.4,0.5,894.55, 0.0,3.02,2019-10-06 08:00:00,120.7,0.0,40
3.801,123.1,86.3,1.01,893.75, 0.0,3.52,2019-10-06 09:00:00,117.9,1.7,40
11.175,305.6,71.7,1.51,893.05, 0.0,5.54,2019-10-06 10:00:00,116.5,6.3,40
12.606,355.6,46.7,1.51,892.35, 0.0,7.55,2019-10-06 11:00:00,179.7,1.5,40
13.546,521.9,42.0,1.51,891.65, 0.0,7.05,2019-10-06 12:00:00,202.2,0.9,40
12.05,198.1,41.2,2.01,890.75, 0.0,7.55,2019-10-06 13:00:00,223.2,-0.7,40
11.613,131.9,42.5,2.01,890.45, 0.0,9.56,2019-10-06 14:00:00,171.3,-0.7,40
11.832,204.4,43.5,2.52,889.75, 0.0,8.05,2019-10-06 15:00:00,144.6,-0.2,40
10.907,150.6,43.1,2.01,889.35, 0.0,8.05,2019-10-06 16:00:00,205.0,-1.1,40
9.064,34.4,45.9,2.01,888.35, 0.0,7.55,2019-10-06 17:00:00,217.6,-2.0,40
6.864,0.6,50.7,2.01,887.25, 0.0,8.05,2019-10-06 18:00:00,139.0,-2.6,40
6.712,0.6,57.6,2.01,886.05, 0.0,5.54,2019-10-06 19:00:00,123.5,-1.1,40
6.179,0.6,60.9,2.01,884.55, 0.0,6.04,2019-10-06 20:00:00,122.1,-0.8,40
6.864,0.6,61.8,0.5,883.45, 0.0,5.54,2019-10-06 21:00:00,132.0,0.1,40
8.693,0.6,55.8,1.01,882.45, 0.0,7.05,2019-10-06 22:00:00,190.9,0.4,40
8.99,0.6,55.4,1.01,881.85, 0.0,5.54,2019-10-06 23:00:00,235.9,0.5,40
7.945,0.6,59.6,1.01,881.65, 0.0,7.55,2019-10-07 00:00:00,258.3,0.6,40
-0.032,0.6,84.5,3.02,883.95, 0.0,10.57,2019-10-07 01:00:00,320.1,-2.3,40
-2.102,0.6,94.7,2.01,885.15, 0.0,5.03,2019-10-07 02:00:00,313.1,-2.8,40
-3.065,0.6,95.5,1.51,885.95, 0.0,5.03,2019-10-07 03:00:00,315.9,-3.7,40
-3.657,0.6,95.5,1.51,886.85, 0.0,5.03,2019-10-07 04:00:00,307.5,-4.3,40
-3.926,0.6,95.4,2.01,887.45, 0.0,5.03,2019-10-07 05:00:00,308.9,-4.6,40
-4.227,0.6,95.3,2.52,888.45, 0.0,5.54,2019-10-07 06:00:00,308.9,-4.9,40
-4.469,14.4,94.9,1.01,889.05, 0.0,5.03,2019-10-07 07:00:00,321.5,-5.2,40
-4.106,89.4,94.7,1.51,889.85, 0.0,6.04,2019-10-07 08:00:00,329.9,-4.8,40
-3.717,169.4,94.3,1.51,891.15, 0.0,5.54,2019-10-07 09:00:00,329.9,-4.5,40
-3.508,325.6,92.7,1.51,891.95, 0.0,5.54,2019-10-07 10:00:00,332.7,-4.5,40
-3.153,263.1,91.7,1.51,892.55, 0.0,6.04,2019-10-07 11:00:00,335.5,-4.3,40
-3.006,220.6,91.0,2.01,893.45, 0.0,7.05,2019-10-07 12:00:00,334.1,-4.3,40
-2.976,271.9,88.5,2.01,894.45, 0.0,6.04,2019-10-07 13:00:00,331.3,-4.6,40
-3.301,156.9,86.5,2.01,895.55, 0.0,6.54,2019-10-07 14:00:00,332.7,-5.2,40
-4.106,214.4,86.8,1.51,896.65, 0.0,6.04,2019-10-07 15:00:00,338.3,-6.0,40
-4.348,93.1,86.2,2.01,897.55, 0.0,6.54,2019-10-07 16:00:00,336.9,-6.3,40
-4.957,19.4,87.7,1.51,898.45, 0.0,7.05,2019-10-07 17:00:00,329.9,-6.7,40
-5.791,0.6,89.8,1.51,899.35, 0.0,5.03,2019-10-07 18:00:00,314.5,-7.2,40
-6.357,0.6,91.9,1.51,900.15, 0.0,4.03,2019-10-07 19:00:00,300.4,-7.5,40
-5.885,0.6,92.7,2.52,901.05, 0.0,6.04,2019-10-07 20:00:00,304.7,-6.9,40
-8.663,0.6,92.6,1.01,901.95, 0.0,4.03,2019-10-07 21:00:00,296.2,-9.7,40
-10.092,0.6,93.3,0.0,902.85, 0.0,1.01,2019-10-07 22:00:00,344.0,-11.0,40
-6.515,0.6,93.6,0.5,903.65, 0.0,4.53,2019-10-07 23:00:00,271.0,-7.4,40
