TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,81.1,3.7,777.75,0.0,4.87,2019-10-01 00:00:00,147.4,-6.0,40
-3.747,0.6,81.3,3.12,777.95,0.0,5.07,2019-10-01 01:00:00,150.2,-6.5,40
-3.777,0.6,82.0,3.12,777.95,0.0,4.48,2019-10-01 02:00:00,150.2,-6.4,40
-3.836,0.6,83.2,2.92,777.75,0.0,4.09,2019-10-01 03:00:00,151.6,-6.3,40
-3.39,0.6,83.2,2.34,777.85,0.0,3.31,2019-10-01 04:00:00,154.4,-5.8,40
-3.183,0.6,82.5,2.34,777.85,0.0,3.51,2019-10-01 05:00:00,157.2,-5.7,40
-3.183,18.1,83.3,2.53,778.05,0.0,3.7,2019-10-01 06:00:00,161.5,-5.6,40
-2.596,79.4,82.4,2.53,778.25,0.0,3.7,2019-10-01 07:00:00,164.3,-5.2,40
-2.247,180.6,82.3,2.92,778.35,0.0,4.09,2019-10-01 08:00:00,162.9,-4.9,40
-1.842,189.4,81.5,2.53,778.55,0.0,3.7,2019-10-01 09:00:00,167.1,-4.6,40
-1.527,283.1,82.7,3.12,778.65,0.0,4.48,2019-10-01 10:00:00,172.7,-4.1,40
-0.986,343.1,79.6,3.12,778.85,0.0,4.68,2019-10-01 11:00:00,181.1,-4.1,40
-0.591,329.4,78.8,3.31,778.85,0.0,5.07,2019-10-01 12:00:00,192.3,-3.8,40
0.163,323.1,79.6,3.31,778.75,0.0,5.26,2019-10-01 13:00:00,193.7,-2.9,40
-0.507,183.1,79.7,3.9,778.75,0.0,5.65,2019-10-01 14:00:00,181.1,-3.6,40
-0.563,88.1,80.2,3.51,778.75,0.0,4.87,2019-10-01 15:00:00,167.1,-3.6,40
-1.043,38.1,81.8,3.7,778.75,0.0,5.65,2019-10-01 16:00:00,167.1,-3.8,40
-0.958,1.9,82.6,4.29,778.55,0.0,5.46,2019-10-01 17:00:00,154.4,-3.5,40
-0.958,0.6,82.1,3.7,778.35,0.0,5.65,2019-10-01 18:00:00,147.4,-3.6,40
-1.413,0.6,85.9,3.7,778.45,0.0,5.85,2019-10-01 19:00:00,141.8,-3.5,40
-1.356,0.6,85.3,4.29,778.35,0.0,6.04,2019-10-01 20:00:00,150.2,-3.5,40
-1.356,0.6,85.6,4.48,778.25,0.0,6.24,2019-10-01 21:00:00,147.4,-3.5,40
-1.413,0.6,85.7,3.9,778.05,0.0,5.46,2019-10-01 22:00:00,140.4,-3.5,40
-1.756,0.6,84.7,3.9,777.85,0.0,5.65,2019-10-01 23:00:00,136.2,-4.0,40
-1.27,0.6,85.5,4.87,777.75,0.0,7.21,2019-10-02 00:00:00,130.6,-3.4,40
-1.584,0.6,84.5,5.26,777.85,0.0,7.6,2019-10-02 01:00:00,139.0,-3.9,40
-1.556,0.6,84.4,5.26,777.65,0.0,7.99,2019-10-02 02:00:00,144.6,-3.8,40
-1.756,0.6,84.1,4.87,777.55,0.0,6.63,2019-10-02 03:00:00,144.6,-4.1,40
-1.871,0.6,85.0,5.26,777.25,0.0,7.02,2019-10-02 04:00:00,144.6,-4.1,40
-1.842,0.6,85.5,5.85,777.05,0.0,7.8,2019-10-02 05:00:00,144.6,-4.0,40
-1.699,16.9,84.7,5.46,777.15,0.0,7.8,2019-10-02 06:00:00,143.2,-3.9,40
-1.441,70.6,84.8,5.26,777.45,0.0,7.02,2019-10-02 07:00:00,147.4,-3.7,40
-1.242,148.1,85.4,4.87,777.45,0.0,7.02,2019-10-02 08:00:00,148.8,-3.4,40
-0.789,169.4,83.7,5.65,777.45,0.0,8.19,2019-10-02 09:00:00,154.4,-3.2,40
-0.032,261.9,81.8,5.85,777.45,0.0,7.41,2019-10-02 10:00:00,160.0,-2.8,40
0.55,299.4,80.4,5.65,777.45,0.0,8.38,2019-10-02 11:00:00,167.1,-2.4,40
0.412,293.1,79.9,6.24,777.35,0.0,8.77,2019-10-02 12:00:00,169.9,-2.7,40
0.66,174.4,81.8,6.24,777.35,0.0,7.99,2019-10-02 13:00:00,158.6,-2.1,40
0.55,146.9,83.9,6.24,777.35,0.0,7.99,2019-10-02 14:00:00,160.0,-1.9,40
0.632,94.4,83.2,6.04,777.35,0.0,7.99,2019-10-02 15:00:00,158.6,-1.9,40
0.329,36.9,84.1,5.26,777.15,0.0,6.82,2019-10-02 16:00:00,153.0,-2.0,40
0.051,1.9,85.2,4.87,777.05,0.0,6.24,2019-10-02 17:00:00,147.4,-2.1,40
-0.199,0.6,85.7,4.87,776.95,0.0,6.43,2019-10-02 18:00:00,139.0,-2.3,40
-0.648,0.6,87.5,4.48,776.85,0.0,6.04,2019-10-02 19:00:00,144.6,-2.5,40
-0.93,0.6,89.8,5.07,776.55,0.0,7.41,2019-10-02 20:00:00,141.8,-2.4,40
-0.986,0.6,90.2,5.65,776.35,0.0,7.8,2019-10-02 21:00:00,137.6,-2.4,40
-1.213,0.6,91.1,5.46,776.25,0.0,7.41,2019-10-02 22:00:00,139.0,-2.5,40
-0.958,0.6,93.2,5.65,776.05,0.0,7.41,2019-10-02 23:00:00,140.4,-1.9,40
-1.613,0.6,96.3,6.24,775.85,0.0,8.77,2019-10-03 00:00:00,141.8,-2.1,40
-1.699,0.6,96.9,5.65,775.85,0.0,7.41,2019-10-03 01:00:00,140.4,-2.1,40
-1.958,0.6,97.6,5.85,775.65,0.0,8.58,2019-10-03 02:00:00,140.4,-2.3,40
-1.958,0.6,95.5,6.63,775.25,0.0,8.97,2019-10-03 03:00:00,143.2,-2.6,40
-1.727,0.6,92.1,6.24,775.05,0.0,8.97,2019-10-03 04:00:00,157.2,-2.8,40
-1.727,0.6,89.7,6.24,774.75,0.0,8.77,2019-10-03 05:00:00,153.0,-3.2,40
-2.015,5.6,90.1,6.24,774.55,0.0,8.77,2019-10-03 06:00:00,141.8,-3.4,40
-2.334,54.4,94.8,6.24,774.55,0.0,8.97,2019-10-03 07:00:00,150.2,-3.1,40
-2.305,58.1,96.4,6.24,774.75,0.0,8.19,2019-10-03 08:00:00,155.8,-2.8,40
-2.16,59.4,96.0,5.85,774.75,0.0,8.19,2019-10-03 09:00:00,161.5,-2.7,40
-2.421,83.1,95.9,6.04,774.55,0.0,9.16,2019-10-03 10:00:00,162.9,-3.0,40
-2.102,184.4,97.0,7.8,774.35,0.0,10.13,2019-10-03 11:00:00,165.7,-2.5,40
-2.392,209.4,98.3,7.99,774.35,0.0,10.91,2019-10-03 12:00:00,160.0,-2.6,40
-3.035,103.1,98.5,8.77,774.25,0.0,11.69,2019-10-03 13:00:00,161.5,-3.2,40
-2.888,315.6,98.4,9.36,774.25,0.0,12.28,2019-10-03 14:00:00,160.0,-3.1,40
-2.947,95.6,98.3,7.99,774.35,0.0,11.11,2019-10-03 15:00:00,164.3,-3.2,40
-3.035,96.9,98.5,8.58,774.35,0.0,11.11,2019-10-03 16:00:00,157.2,-3.2,40
-3.153,3.1,98.6,7.99,774.45,0.0,10.72,2019-10-03 17:00:00,154.4,-3.4,40
-3.006,0.6,98.3,7.21,774.45,0.0,9.36,2019-10-03 18:00:00,150.2,-3.2,40
-3.183,0.6,98.3,7.02,774.65,0.0,9.55,2019-10-03 19:00:00,157.2,-3.4,40
-3.153,0.6,98.7,7.02,774.65,0.0,8.97,2019-10-03 20:00:00,157.2,-3.3,40
-3.065,0.6,97.1,6.43,774.65,0.0,9.94,2019-10-03 21:00:00,157.2,-3.5,40
-3.598,0.6,97.0,7.02,774.65,0.0,10.52,2019-10-03 22:00:00,158.6,-4.0,40
-3.807,0.6,97.4,6.82,774.55,0.0,9.16,2019-10-03 23:00:00,155.8,-4.2,40
-3.777,0.6,96.8,5.46,774.55,0.0,7.6,2019-10-04 00:00:00,165.7,-4.2,40
-3.212,0.6,97.0,5.85,774.55,0.0,7.6,2019-10-04 01:00:00,167.1,-3.6,40
-3.094,0.6,94.7,4.87,774.25,0.0,8.77,2019-10-04 02:00:00,169.9,-3.8,40
-3.479,0.6,97.7,5.85,774.05,0.0,8.38,2019-10-04 03:00:00,165.7,-3.8,40
-3.508,0.6,95.0,6.43,774.05,0.0,9.36,2019-10-04 04:00:00,178.3,-4.2,40
-3.271,0.6,93.6,6.63,774.15,0.0,10.13,2019-10-04 05:00:00,174.1,-4.2,40
-3.39,18.1,95.6,7.02,774.35,0.0,9.74,2019-10-04 06:00:00,169.9,-4.0,40
-3.538,65.6,96.8,7.02,774.65,0.0,9.36,2019-10-04 07:00:00,164.3,-4.0,40
-3.419,154.4,96.6,7.8,774.65,0.0,10.33,2019-10-04 08:00:00,164.3,-3.9,40
-3.006,229.4,96.1,7.99,774.75,0.0,10.52,2019-10-04 09:00:00,172.7,-3.5,40
-2.8,263.1,95.7,7.8,774.95,0.0,11.11,2019-10-04 10:00:00,165.7,-3.4,40
-3.124,264.4,97.7,7.8,775.15,0.0,10.33,2019-10-04 11:00:00,168.5,-3.4,40
-2.537,595.6,98.6,7.41,775.45,0.0,9.36,2019-10-04 12:00:00,167.1,-2.7,40
-1.986,284.4,98.9,7.6,775.65,0.0,10.52,2019-10-04 13:00:00,172.7,-2.1,40
-1.527,418.1,98.8,7.99,775.85,0.0,12.86,2019-10-04 14:00:00,179.7,-1.7,40
-0.704,405.6,95.5,5.85,776.35,0.0,10.91,2019-10-04 15:00:00,202.2,-1.3,40
-2.131,91.9,90.2,6.24,776.65,0.0,10.33,2019-10-04 16:00:00,185.3,-3.5,40
-2.742,1.9,90.2,7.41,776.85,0.0,11.3,2019-10-04 17:00:00,174.1,-4.1,40
-3.183,0.6,95.3,7.99,776.95,0.0,10.33,2019-10-04 18:00:00,165.7,-3.8,40
-3.212,0.6,98.0,8.19,777.05,0.0,10.33,2019-10-04 19:00:00,164.3,-3.5,40
-2.976,0.6,95.5,8.58,777.05,0.0,12.08,2019-10-04 20:00:00,172.7,-3.6,40
-2.976,0.6,93.4,8.77,777.15,0.0,12.08,2019-10-04 21:00:00,183.9,-3.9,40
-3.33,0.6,97.0,8.19,777.35,0.0,10.72,2019-10-04 22:00:00,169.9,-3.7,40
-3.094,0.6,98.7,7.02,777.55,0.0,9.36,2019-10-04 23:00:00,162.9,-3.3,40
-3.094,0.6,98.8,6.63,777.65,0.0,9.16,2019-10-05 00:00:00,162.9,-3.3,40
-3.212,0.6,98.8,5.65,777.85,0.0,7.6,2019-10-05 01:00:00,164.3,-3.4,40
