TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92, 0.6,52.1,0.78,818.75, 0.0,1.75,2019-10-01 00:00:00,294.8,-1.3,40
8.145, 0.6,53.2,0.58,818.85, 0.0,1.56,2019-10-01 01:00:00,209.2,-0.8,40
7.645, 0.6,53.9,1.36,818.95, 0.0,2.53,2019-10-01 02:00:00,188.1,-1.1,40
7.268, 0.6,54.2,2.53,818.75, 0.0,4.48,2019-10-01 03:00:00,210.6,-1.4,40
7.444, 0.6,55.3,3.12,818.65, 0.0,4.68,2019-10-01 04:00:00,230.2,-0.9,40
7.066, 0.6,55.3,2.14,818.75, 0.0,4.09,2019-10-01 05:00:00,254.1,-1.3,40
6.56, 0.6,57.8,1.95,818.75, 0.0,2.92,2019-10-01 06:00:00,259.7,-1.2,40
6.712, 54.4,60.9,1.95,818.85, 0.0,3.31,2019-10-01 07:00:00,272.4,-0.3,40
7.091, 181.9,59.6,2.53,819.25, 0.0,3.51,2019-10-01 08:00:00,334.1,-0.2,40
6.408, 305.6,62.5,2.34,819.35, 0.0,5.07,2019-10-01 09:00:00,306.1,-0.2,40
6.56, 396.9,63.9,3.31,819.55, 0.0,6.24,2019-10-01 10:00:00,271.0,0.2,40
7.87, 453.1,58.9,1.75,819.65, 0.0,6.43,2019-10-01 11:00:00,259.7,0.3,40
9.485, 474.4,58.8,1.36,819.75, 0.0,3.9,2019-10-01 12:00:00,212.0,1.8,40
9.829, 396.9,57.7,1.56,819.65, 0.0,3.51,2019-10-01 13:00:00,221.8,1.9,40
10.712, 308.1,56.8,1.17,819.65, 0.0,4.09,2019-10-01 14:00:00,209.2,2.5,40
10.59, 300.6,55.5,1.17,819.45, 0.0,3.7,2019-10-01 15:00:00,147.4,2.1,40
9.46, 196.9,59.9,2.34,819.45, 0.0,4.09,2019-10-01 16:00:00,141.8,2.1,40
9.287, 26.9,62.1,2.14,819.35, 0.0,3.9,2019-10-01 17:00:00,172.7,2.4,40
8.643, 0.6,63.7,1.75,819.15, 0.0,3.12,2019-10-01 18:00:00,244.3,2.2,40
8.469, 0.6,65.5,2.53,819.15, 0.0,5.07,2019-10-01 19:00:00,268.1,2.4,40
7.845, 0.6,67.1,3.51,818.95, 0.0,5.65,2019-10-01 20:00:00,252.7,2.1,40
7.619, 0.6,67.5,3.51,818.75, 0.0,5.46,2019-10-01 21:00:00,252.7,2.0,40
7.995, 0.6,66.7,4.48,818.55, 0.0,7.6,2019-10-01 22:00:00,259.7,2.2,40
7.97, 0.6,65.5,4.87,818.45, 0.0,7.6,2019-10-01 23:00:00,259.7,1.9,40
8.045, 0.6,65.2,5.07,818.45, 0.0,7.99,2019-10-02 00:00:00,272.4,1.9,40
8.27, 0.6,65.1,5.26,818.45, 0.0,7.8,2019-10-02 01:00:00,272.4,2.1,40
8.195, 0.6,65.2,5.26,818.35, 0.0,8.58,2019-10-02 02:00:00,265.3,2.1,40
8.792, 0.6,64.8,5.07,818.25, 0.0,7.02,2019-10-02 03:00:00,262.5,2.5,40
7.92, 0.6,66.9,4.48,817.95, 0.0,6.04,2019-10-02 04:00:00,263.9,2.2,40
8.519, 0.6,66.7,4.48,817.85, 0.0,6.63,2019-10-02 05:00:00,261.1,2.7,40
8.22, 0.6,66.1,4.29,817.75, 0.0,6.82,2019-10-02 06:00:00,262.5,2.3,40
8.369, 43.1,65.3,3.7,817.75, 0.0,6.43,2019-10-02 07:00:00,256.9,2.2,40
8.195, 96.9,65.9,4.09,817.75, 0.0,6.82,2019-10-02 08:00:00,259.7,2.2,40
8.543, 143.1,66.3,3.9,817.95, 0.0,6.43,2019-10-02 09:00:00,261.1,2.6,40
8.941, 298.1,66.3,4.09,817.95, 0.0,5.85,2019-10-02 10:00:00,262.5,3.0,40
9.657, 321.9,66.3,3.12,818.05, 0.0,5.26,2019-10-02 11:00:00,255.5,3.7,40
11.175, 293.1,64.9,0.97,818.15, 0.0,3.51,2019-10-02 12:00:00,247.1,4.8,40
10.222, 136.9,65.6,0.78,818.15, 0.0,3.12,2019-10-02 13:00:00,315.9,4.1,40
9.78, 123.1,66.7,2.73,818.05, 0.0,4.48,2019-10-02 14:00:00,349.6,3.9,40
9.805, 90.6,67.1,1.95,817.95, 0.0,3.7,2019-10-02 15:00:00,344.0,4.0,40
9.509, 39.4,67.5,0.97,817.85, 0.0,2.14,2019-10-02 16:00:00,324.3,3.8,40
8.817, 8.1,72.2,0.97,817.75, 0.0,2.14,2019-10-02 17:00:00,259.7,4.1,40
8.22, 0.6,71.9,0.58,817.65, 0.0,1.75,2019-10-02 18:00:00,311.7,3.5,40
7.619, 0.6,77.2,1.95,817.55, 0.0,5.46,2019-10-02 19:00:00,262.5,3.9,40
7.318, 0.6,79.5,2.73,817.35, 0.0,4.68,2019-10-02 20:00:00,275.2,4.0,40
7.066, 0.6,79.0,3.9,817.15, 0.0,5.26,2019-10-02 21:00:00,336.9,3.7,40
6.788, 0.6,78.5,2.53,817.05, 0.0,5.26,2019-10-02 22:00:00,332.7,3.3,40
6.965, 0.6,79.1,0.78,816.95, 0.0,2.73,2019-10-02 23:00:00,306.1,3.6,40
6.687, 0.6,80.2,0.78,816.85, 0.0,2.14,2019-10-03 00:00:00,308.9,3.5,40
6.077, 0.6,81.3,0.97,816.75, 0.0,2.53,2019-10-03 01:00:00,300.4,3.1,40
5.642, 0.6,83.2,1.36,816.75, 0.0,3.31,2019-10-03 02:00:00,308.9,3.0,40
5.488, 0.6,84.3,1.17,816.55, 0.0,3.51,2019-10-03 03:00:00,304.7,3.1,40
5.179, 0.6,86.3,1.17,816.25, 0.0,2.53,2019-10-03 04:00:00,308.9,3.1,40
4.376, 0.6,89.2,3.31,816.15, 0.0,5.26,2019-10-03 05:00:00,329.9,2.8,40
4.584, 0.6,88.9,3.51,816.05, 0.0,5.85,2019-10-03 06:00:00,329.9,2.9,40
4.61, 43.1,87.9,2.34,815.75, 0.0,4.48,2019-10-03 07:00:00,324.3,2.8,40
4.298, 161.9,87.1,3.31,815.85, 0.0,4.87,2019-10-03 08:00:00,341.2,2.3,40
4.714, 285.6,87.6,1.36,815.75, 0.0,3.7,2019-10-03 09:00:00,301.8,2.8,40
4.141, 83.1,93.8,1.17,815.55, 0.0,2.73,2019-10-03 10:00:00,249.9,3.2,40
4.298, 93.1,95.1,1.17,815.45, 0.0,3.12,2019-10-03 11:00:00,223.2,3.6,40
4.506, 101.9,92.9,0.78,815.35, 0.0,1.95,2019-10-03 12:00:00,261.1,3.5,40
4.558, 39.4,93.1,0.58,815.15, 0.0,1.75,2019-10-03 13:00:00,51.9,3.5,40
4.48, 63.1,94.6,1.36,815.05, 0.0,2.92,2019-10-03 14:00:00,40.7,3.7,40
3.749, 14.4,94.8,0.78,814.95, 0.0,2.34,2019-10-03 15:00:00,339.7,3.0,40
3.38, 10.6,96.3,0.58,814.95, 0.0,2.73,2019-10-03 16:00:00,304.7,2.8,40
3.406, 3.1,97.3,1.17,814.65, 2.2,3.31,2019-10-03 17:00:00,234.5,3.0,40
3.617, 0.6,97.7,0.58,814.45, 4.0,1.75,2019-10-03 18:00:00,234.5,3.3,40
3.617, 0.6,97.9,1.17,814.15, 1.4,2.34,2019-10-03 19:00:00,57.6,3.3,40
3.274, 0.6,98.0,2.34,813.95, 0.6,3.7,2019-10-03 20:00:00,49.1,3.0,40
3.036, 0.6,98.2,0.97,813.85, 0.6,2.34,2019-10-03 21:00:00,80.0,2.8,40
2.664, 0.6,98.2,1.17,813.55, 0.2,3.12,2019-10-03 22:00:00,266.7,2.4,40
2.262, 0.6,98.3,2.53,813.25, 0.2,6.24,2019-10-03 23:00:00,255.5,2.0,40
1.886, 0.6,98.4,3.51,813.05, 0.0,7.02,2019-10-04 00:00:00,255.5,1.7,40
1.48, 0.6,98.4,4.09,812.85, 0.0,6.24,2019-10-04 01:00:00,247.1,1.3,40
1.153, 0.6,98.5,4.09,812.65, 0.0,5.85,2019-10-04 02:00:00,249.9,0.9,40
1.071, 0.6,98.6,3.9,812.45, 0.0,6.04,2019-10-04 03:00:00,249.9,0.9,40
0.962, 0.6,98.6,4.29,812.25, 0.4,6.43,2019-10-04 04:00:00,256.9,0.8,40
1.099, 0.6,98.7,5.46,812.05, 1.0,8.77,2019-10-04 05:00:00,268.1,0.9,40
0.687, 0.6,98.7,4.48,811.95, 0.4,8.19,2019-10-04 06:00:00,256.9,0.5,40
0.66, 3.1,98.7,4.68,811.95, 0.8,7.99,2019-10-04 07:00:00,263.9,0.5,40
0.55, 20.6,98.8,4.87,811.95, 0.4,9.74,2019-10-04 08:00:00,261.1,0.4,40
0.412, 53.1,98.9,5.26,812.05, 0.2,9.94,2019-10-04 09:00:00,272.4,0.3,40
0.577, 83.1,98.9,5.85,812.05, 0.2,9.55,2019-10-04 10:00:00,269.6,0.4,40
0.742, 110.6,99.0,3.9,812.55, 0.2,8.38,2019-10-04 11:00:00,261.1,0.6,40
0.605, 69.4,99.0,4.68,812.65, 0.2,8.19,2019-10-04 12:00:00,263.9,0.5,40
0.742, 43.1,99.1,3.9,812.95, 0.2,7.6,2019-10-04 13:00:00,262.5,0.6,40
0.962, 90.6,99.1,2.73,813.25, 0.2,6.43,2019-10-04 14:00:00,263.9,0.8,40
0.218, 46.9,99.2,2.73,813.65, 0.2,6.24,2019-10-04 15:00:00,289.2,0.1,40
0.024, 23.1,99.1,5.65,813.95, 0.0,10.33,2019-10-04 16:00:00,321.5,-0.1,40
-0.116, 5.6,99.1,5.26,814.25, 0.0,9.74,2019-10-04 17:00:00,308.9,-0.2,40
-0.088, 0.6,99.1,6.82,814.45, 0.0,10.52,2019-10-04 18:00:00,289.2,-0.2,40
-0.367, 0.6,99.2,5.85,814.95, 0.0,7.99,2019-10-04 19:00:00,301.8,-0.5,40
-0.339, 0.6,99.2,4.68,815.15, 0.0,7.21,2019-10-04 20:00:00,301.8,-0.5,40
-0.535, 0.6,99.0,3.7,815.45, 0.0,6.82,2019-10-04 21:00:00,285.0,-0.7,40
-0.507, 0.6,98.9,1.56,815.75, 0.0,4.87,2019-10-04 22:00:00,247.1,-0.7,40
-0.367, 0.6,99.0,0.0,815.85, 0.0,0.0,2019-10-04 23:00:00,242.9,-0.5,40
-0.563, 0.6,98.9,0.0,815.45, 0.0,0.19,2019-10-05 00:00:00,233.1,-0.7,40
-0.902, 0.6,98.8,0.78,815.25, 0.0,9.36,2019-10-05 01:00:00,237.3,-1.1,40
