TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.145,0.6,85.4,0.0,943.15,0.0,0.0,2019-10-02 19:00:00,285.0,5.9,40
7.419,0.6,88.6,0.0,943.05,0.0,0.0,2019-10-02 20:00:00,285.0,5.7,40
7.242,0.6,91.0,0.0,942.75,0.0,0.0,2019-10-02 21:00:00,285.0,5.9,40
7.167,0.6,90.9,0.0,942.45,0.0,0.0,2019-10-02 22:00:00,285.0,5.8,40
6.661,0.6,89.7,0.0,942.35,0.0,0.0,2019-10-02 23:00:00,285.0,5.1,40
5.949,0.6,92.6,0.0,942.15,0.0,0.0,2019-10-03 00:00:00,285.0,4.8,40
6.051,0.6,93.3,0.0,942.05,0.0,0.0,2019-10-03 01:00:00,285.0,5.1,40
5.949,0.6,93.6,0.0,941.95,0.0,0.0,2019-10-03 02:00:00,285.0,5.0,40
5.719,0.6,94.2,0.0,941.55,0.0,0.0,2019-10-03 03:00:00,285.0,4.9,40
5.642,0.6,95.1,0.0,941.25,0.0,0.0,2019-10-03 04:00:00,285.0,4.9,40
5.514,0.6,95.9,0.0,941.15,0.0,1.01,2019-10-03 05:00:00,141.8,4.9,40
5.411,0.6,96.3,0.0,940.95,0.0,0.0,2019-10-03 06:00:00,140.4,4.9,40
6.306,15.6,95.4,0.0,941.05,0.0,0.0,2019-10-03 07:00:00,140.4,5.6,40
7.091,35.6,94.9,0.0,941.25,0.0,0.0,2019-10-03 08:00:00,140.4,6.3,40
8.27,40.6,87.9,0.0,941.45,0.0,2.01,2019-10-03 09:00:00,23.9,6.4,40
8.319,41.9,83.9,0.0,941.35,0.0,2.01,2019-10-03 10:00:00,19.7,5.8,40
8.369,81.9,82.2,0.0,941.45,0.0,2.52,2019-10-03 11:00:00,9.8,5.5,40
9.015,125.6,80.5,0.0,941.45,0.0,2.01,2019-10-03 12:00:00,18.3,5.8,40
8.817,93.1,78.7,0.0,941.35,0.0,2.01,2019-10-03 13:00:00,36.5,5.3,40
8.916,101.9,79.7,0.0,941.35,0.0,2.52,2019-10-03 14:00:00,18.3,5.6,40
8.792,95.6,80.4,0.0,941.45,0.0,2.52,2019-10-03 15:00:00,22.5,5.6,40
8.693,53.1,81.4,0.0,941.55,0.0,1.51,2019-10-03 16:00:00,36.5,5.7,40
7.72,5.6,83.2,0.0,941.55,0.0,1.51,2019-10-03 17:00:00,5.6,5.1,40
7.619,0.6,85.1,0.0,941.65,0.0,2.01,2019-10-03 18:00:00,351.0,5.3,40
7.419,0.6,85.1,0.0,941.85,0.0,1.51,2019-10-03 19:00:00,331.3,5.1,40
5.05,0.6,88.6,0.0,941.95,0.0,0.0,2019-10-03 20:00:00,304.7,3.3,40
4.869,0.6,93.8,0.0,941.85,0.0,0.0,2019-10-03 21:00:00,304.7,4.0,40
5.616,0.6,94.9,0.0,941.95,0.0,0.0,2019-10-03 22:00:00,304.7,4.9,40
6.56,0.6,91.6,0.0,941.95,0.0,1.51,2019-10-03 23:00:00,351.0,5.3,40
5.205,0.6,91.8,0.0,941.85,0.0,1.01,2019-10-04 00:00:00,332.7,4.0,40
3.722,0.6,95.1,0.0,941.95,0.0,0.0,2019-10-04 01:00:00,313.1,3.0,40
5.796,0.6,95.0,0.0,942.05,0.0,1.01,2019-10-04 02:00:00,339.7,5.1,40
6.281,0.6,92.1,0.0,942.15,0.0,2.01,2019-10-04 03:00:00,327.1,5.1,40
6.179,0.6,91.6,0.0,942.25,0.0,1.51,2019-10-04 04:00:00,322.9,4.9,40
6.026,0.6,91.8,0.0,942.35,0.0,2.01,2019-10-04 05:00:00,324.3,4.8,40
5.975,0.6,91.6,0.0,942.35,0.0,1.51,2019-10-04 06:00:00,310.3,4.7,40
6.102,23.1,90.9,0.0,942.55,0.0,1.51,2019-10-04 07:00:00,308.9,4.7,40
6.128,46.9,90.2,0.0,942.95,0.0,2.52,2019-10-04 08:00:00,331.3,4.6,40
6.23,66.9,91.3,0.0,943.25,0.0,2.52,2019-10-04 09:00:00,345.4,4.9,40
6.585,86.9,94.1,0.0,943.45,0.2,1.51,2019-10-04 10:00:00,39.3,5.7,40
7.87,134.4,96.0,0.0,943.75,0.4,0.5,2019-10-04 11:00:00,37.9,7.3,40
7.544,68.1,96.4,0.0,943.95,0.8,1.01,2019-10-04 12:00:00,4.2,7.0,40
7.895,53.1,97.3,0.0,944.15,0.2,0.0,2019-10-04 13:00:00,335.5,7.5,40
8.394,86.9,97.6,0.0,944.25,0.2,0.5,2019-10-04 14:00:00,346.8,8.0,40
8.27,46.9,97.0,0.0,944.65,0.4,0.5,2019-10-04 15:00:00,332.7,7.8,40
8.419,21.9,97.0,0.0,944.75,0.0,0.0,2019-10-04 16:00:00,331.3,8.0,40
7.293,4.4,97.1,0.0,944.85,0.0,0.0,2019-10-04 17:00:00,331.3,6.9,40
7.091,0.6,95.9,0.0,945.05,0.0,0.5,2019-10-04 18:00:00,331.3,6.5,40
6.687,0.6,93.8,0.0,945.45,0.0,1.01,2019-10-04 19:00:00,311.7,5.8,40
6.408,0.6,94.7,0.0,945.85,0.0,0.0,2019-10-04 20:00:00,311.7,5.6,40
6.255,0.6,94.5,0.0,946.45,0.0,0.0,2019-10-04 21:00:00,311.7,5.4,40
4.792,0.6,93.2,0.0,946.95,0.0,0.0,2019-10-04 22:00:00,311.7,3.8,40
3.354,0.6,96.4,0.0,947.35,0.0,0.0,2019-10-04 23:00:00,311.7,2.8,40
2.37,0.6,97.5,0.0,947.75,0.0,0.0,2019-10-05 00:00:00,311.7,2.0,40
1.398,0.6,98.0,0.0,948.35,0.0,0.0,2019-10-05 01:00:00,311.7,1.1,40
0.852,0.6,98.5,0.0,948.75,0.0,0.0,2019-10-05 02:00:00,311.7,0.6,40
0.246,0.6,98.9,0.0,949.25,0.0,0.0,2019-10-05 03:00:00,311.7,0.1,40
1.126,0.6,99.2,0.0,949.45,0.0,0.0,2019-10-05 04:00:00,328.5,1.0,40
-0.283,0.6,99.2,0.0,949.75,0.0,0.0,2019-10-05 05:00:00,335.5,-0.4,40
-0.451,0.6,99.3,0.0,950.25,0.0,0.0,2019-10-05 06:00:00,335.5,-0.6,40
0.439,6.9,99.5,0.0,950.75,0.0,0.0,2019-10-05 07:00:00,338.3,0.4,40
2.77,28.1,99.4,0.0,951.35,0.0,0.0,2019-10-05 08:00:00,29.5,2.7,40
6.763,41.9,92.7,0.0,951.35,0.0,2.01,2019-10-05 09:00:00,80.0,5.7,40
8.643,131.9,84.4,0.0,951.65,0.0,1.51,2019-10-05 10:00:00,60.4,6.2,40
10.345,150.6,76.2,0.0,951.55,0.0,2.01,2019-10-05 11:00:00,290.6,6.3,40
10.32,93.1,67.8,0.0,951.25,0.0,1.51,2019-10-05 12:00:00,339.7,4.6,40
12.558,178.1,64.2,0.0,950.75,0.0,1.51,2019-10-05 13:00:00,64.6,6.0,40
13.185,139.4,52.1,0.0,950.55,0.0,2.01,2019-10-05 14:00:00,324.3,3.6,40
12.871,65.6,49.8,0.0,950.45,0.0,2.01,2019-10-05 15:00:00,261.1,2.7,40
11.151,28.1,54.9,0.0,950.55,0.0,1.51,2019-10-05 16:00:00,344.0,2.4,40
7.594,9.4,77.3,0.0,950.75,0.0,0.0,2019-10-05 17:00:00,2.8,3.9,40
5.565,0.6,85.3,0.0,951.35,0.0,0.0,2019-10-05 18:00:00,2.8,3.3,40
4.714,0.6,89.2,0.0,951.85,0.0,0.0,2019-10-05 19:00:00,2.8,3.1,40
4.428,0.6,90.1,0.0,952.15,0.0,0.5,2019-10-05 20:00:00,322.9,3.0,40
4.584,0.6,86.5,0.0,952.35,0.0,1.01,2019-10-05 21:00:00,289.2,2.5,40
3.274,0.6,86.2,0.0,952.65,0.0,0.5,2019-10-05 22:00:00,320.1,1.2,40
2.316,0.6,90.0,0.0,953.05,0.0,0.0,2019-10-05 23:00:00,355.2,0.8,40
1.425,0.6,91.8,0.0,953.35,0.0,0.5,2019-10-06 00:00:00,49.1,0.2,40
0.439,0.6,94.4,0.0,953.45,0.0,0.0,2019-10-06 01:00:00,50.5,-0.4,40
-0.535,0.6,96.0,0.0,953.65,0.0,0.0,2019-10-06 02:00:00,50.5,-1.1,40
-0.93,0.6,96.9,0.0,953.45,0.0,0.5,2019-10-06 03:00:00,47.7,-1.4,40
-0.648,0.6,97.4,0.0,953.25,0.0,0.0,2019-10-06 04:00:00,355.2,-1.0,40
-0.171,0.6,97.9,0.0,953.05,0.0,0.0,2019-10-06 05:00:00,355.2,-0.5,40
3.195,0.6,97.1,0.0,952.75,0.0,2.01,2019-10-06 06:00:00,353.8,2.8,40
4.818,35.6,84.2,0.0,952.75,0.0,2.01,2019-10-06 07:00:00,346.8,2.4,40
5.821,61.9,77.6,0.0,952.75,0.0,2.52,2019-10-06 08:00:00,349.6,2.2,40
6.788,100.6,74.6,0.0,952.45,0.0,3.02,2019-10-06 09:00:00,355.2,2.6,40
7.97,123.1,71.5,0.0,952.15,0.0,3.02,2019-10-06 10:00:00,352.4,3.1,40
10.32,173.1,67.0,0.0,951.35,0.0,2.52,2019-10-06 11:00:00,353.8,4.5,40
11.419,73.1,60.4,0.0,950.05,0.0,2.52,2019-10-06 12:00:00,42.1,4.0,40
13.137,336.9,55.2,0.0,948.85,0.0,3.02,2019-10-06 13:00:00,15.4,4.4,40
13.473,98.1,53.3,0.0,947.25,0.0,3.02,2019-10-06 14:00:00,30.9,4.2,40
13.377,68.1,53.0,0.0,945.65,0.0,2.52,2019-10-06 15:00:00,5.6,4.0,40
13.57,41.9,52.3,0.0,944.15,0.0,2.52,2019-10-06 16:00:00,7.0,4.0,40
12.485,3.1,53.2,0.0,942.95,0.0,2.52,2019-10-06 17:00:00,336.9,3.2,40
10.296,0.6,62.2,0.0,942.55,0.2,2.52,2019-10-06 18:00:00,325.7,3.4,40
7.895,0.6,80.5,0.0,941.55,0.4,1.51,2019-10-06 19:00:00,11.2,4.8,40
7.645,0.6,93.8,0.0,939.95,0.0,1.51,2019-10-06 20:00:00,2.8,6.7,40
11.224,0.6,78.6,0.0,938.55,0.2,3.52,2019-10-06 21:00:00,321.5,7.7,40
11.029,0.6,62.8,0.5,937.45,0.0,3.52,2019-10-06 22:00:00,332.7,4.2,40
10.271,0.6,66.7,0.5,936.65,0.0,3.02,2019-10-06 23:00:00,344.0,4.4,40
9.534,0.6,72.9,0.5,935.55,0.0,4.03,2019-10-07 00:00:00,344.0,4.9,40
9.386,0.6,73.2,0.5,934.45,0.0,4.53,2019-10-07 01:00:00,338.3,4.8,40
9.064,0.6,74.0,1.01,933.45,0.0,4.53,2019-10-07 02:00:00,324.3,4.7,40
7.444,0.6,80.3,0.5,932.85,0.2,3.52,2019-10-07 03:00:00,335.5,4.3,40
7.066,0.6,91.1,0.5,932.45,1.4,3.52,2019-10-07 04:00:00,336.9,5.7,40
6.99,0.6,94.2,0.5,931.75,0.8,3.02,2019-10-07 05:00:00,335.5,6.1,40
7.368,0.6,93.8,0.5,930.75,0.0,3.02,2019-10-07 06:00:00,329.9,6.4,40
7.92,5.6,90.8,0.5,930.05,0.0,3.52,2019-10-07 07:00:00,328.5,6.5,40
4.895,11.9,92.7,0.0,931.45,2.8,3.52,2019-10-07 08:00:00,304.7,3.8,40
4.999,11.9,96.5,0.0,932.85,1.4,0.5,2019-10-07 09:00:00,272.4,4.5,40
5.05,24.4,97.3,0.0,933.15,1.2,0.0,2019-10-07 10:00:00,271.0,4.7,40
4.74,101.9,97.2,0.0,932.85,0.0,1.51,2019-10-07 11:00:00,325.7,4.3,40
5.128,110.6,96.3,0.0,933.15,0.0,0.5,2019-10-07 12:00:00,44.9,4.6,40
6.484,96.9,93.1,0.0,933.15,0.0,1.51,2019-10-07 13:00:00,300.4,5.5,40
5.949,76.9,91.4,0.0,933.35,0.0,0.5,2019-10-07 14:00:00,263.9,4.7,40
4.636,35.6,92.3,0.0,933.55,0.2,2.52,2019-10-07 15:00:00,228.8,3.5,40
2.744,24.4,94.1,0.0,934.25,0.8,1.51,2019-10-07 16:00:00,235.9,1.9,40
2.503,3.1,96.0,0.0,934.95,0.0,0.0,2019-10-07 17:00:00,249.9,1.9,40
1.588,0.6,97.4,0.0,935.25,0.0,0.0,2019-10-07 18:00:00,249.9,1.2,40
1.67,0.6,98.2,0.0,935.55,0.4,0.5,2019-10-07 19:00:00,256.9,1.4,40
0.301,0.6,98.1,0.0,936.75,0.4,1.01,2019-10-07 20:00:00,286.4,0.0,40
0.218,0.6,98.3,0.0,937.55,0.0,0.5,2019-10-07 21:00:00,297.6,0.0,40
0.107,0.6,98.2,0.0,938.25,0.0,1.51,2019-10-07 22:00:00,283.6,-0.1,40
-0.507,0.6,96.9,0.0,939.25,0.0,1.01,2019-10-07 23:00:00,294.8,-0.9,40
