pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.8, 243.0, None, None, 437.0, 1235.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, None,3.5, 241.0, None, None, 437.0, 1233.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, None,3.3, 242.0, None, None, 437.0, 1233.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, None,2.8, 242.0, None, None, 437.0, 1231.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, None,1.2, 243.0, None, None, 436.0, 1229.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, None,1.8, 242.0, None, None, 436.0, 1227.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, None,1.2, 242.0, None, None, 436.0, 1227.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, None,0.7, 242.0, None, None, 435.0, 1227.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, None,0.7, 242.0, None, None, 435.0, 1225.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, None,0.3, 242.0, None, None, 435.0, 1224.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, None,0.1, 242.0, None, None, 435.0, 1224.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, None,0.0, 242.0, None, None, 435.0, 1222.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, None,-0.2, 242.0, None, None, 435.0, 1221.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, None,-0.4, 242.0, None, None, 435.0, 1220.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, None,0.2, 242.0, None, None, 435.0, 1219.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, None,1.4, 242.0, None, None, 435.0, 1218.0, None,2018-04-30 15:00:00, None,18
None, None, None, None, None,3.8, 241.0, None, None, 437.0, 1215.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, None,2.7, 241.0, None, None, 438.0, 1213.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, None,5.0, 241.0, None, None, 439.0, 1213.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, None,5.6, 241.0, None, None, 440.0, 1213.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, None,6.8, 239.0, None, None, 440.0, 1213.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, None,6.2, 240.0, None, None, 440.0, 1213.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, None,7.7, 239.0, None, None, 441.0, 1213.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, None,6.7, 239.0, None, None, 439.0, 1213.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, None,6.9, 238.0, None, None, 439.0, 1213.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, None,6.2, 238.0, None, None, 439.0, 1213.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, None,4.9, 238.0, None, None, 438.0, 1213.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, None,3.4, 238.0, None, None, 437.0, 1214.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, None,2.4, 238.0, None, None, 437.0, 1214.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, None,1.6, 238.0, None, None, 436.0, 1213.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, None,1.0, 238.0, None, None, 436.0, 1214.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, None,1.6, 238.0, None, None, 436.0, 1212.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, None,0.6, 238.0, None, None, 436.0, 1212.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, None,-0.3, 238.0, None, None, 435.0, 1212.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, None,1.2, 237.0, None, None, 436.0, 1211.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, None,-0.1, 237.0, None, None, 435.0, 1209.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, None,-1.4, 237.0, None, None, 435.0, 1208.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, None,-2.2, 237.0, None, None, 434.0, 1206.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, None,-0.5, 237.0, None, None, 435.0, 1204.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, None,2.1, 236.0, None, None, 435.0, 1203.0, None,2018-05-01 15:00:00, None,18
None, None, None, None, None,3.1, 237.0, None, None, 437.0, 1200.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, None,4.2, 237.0, None, None, 438.0, 1199.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, None,5.1, 237.0, None, None, 440.0, 1198.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, None,6.4, 235.0, None, None, 440.0, 1197.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, None,5.8, 234.0, None, None, 440.0, 1197.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, None,5.9, 235.0, None, None, 440.0, 1197.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, None,6.9, 233.0, None, None, 441.0, 1196.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, None,7.8, 234.0, None, None, 439.0, 1196.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, None,6.3, 233.0, None, None, 439.0, 1196.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, None,8.0, 233.0, None, None, 439.0, 1196.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, None,5.6, 233.0, None, None, 438.0, 1196.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, None,2.3, 233.0, None, None, 437.0, 1195.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, None,0.9, 233.0, None, None, 436.0, 1193.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, None,0.2, 233.0, None, None, 436.0, 1192.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, None,0.3, 233.0, None, None, 435.0, 1192.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, None,-0.3, 233.0, None, None, 435.0, 1192.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, None,-0.3, 233.0, None, None, 435.0, 1192.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, None,3.5, 233.0, None, None, 436.0, 1192.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, None,0.7, 233.0, None, None, 436.0, 1192.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, None,0.8, 233.0, None, None, 435.0, 1192.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, None,2.3, 233.0, None, None, 436.0, 1190.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, None,1.5, 233.0, None, None, 436.0, 1190.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, None,2.8, 233.0, None, None, 436.0, 1189.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, None,4.0, 233.0, None, None, 437.0, 1188.0, None,2018-05-02 15:00:00, None,18
None, None, None, None, None,4.0, 233.0, None, None, 437.0, 1187.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, None,5.9, 233.0, None, None, 439.0, 1186.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, None,7.0, 231.0, None, None, 440.0, 1186.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, None,7.6, 231.0, None, None, 441.0, 1185.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, None,6.8, 231.0, None, None, 440.0, 1184.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, None,7.0, 230.0, None, None, 440.0, 1183.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, None,8.1, 229.0, None, None, 440.0, 1183.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, None,8.3, 230.0, None, None, 440.0, 1183.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, None,9.4, 229.0, None, None, 440.0, 1183.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, None,8.6, 228.0, None, None, 440.0, 1183.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, None,8.0, 227.0, None, None, 439.0, 1183.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, None,4.7, 227.0, None, None, 438.0, 1183.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, None,2.2, 228.0, None, None, 437.0, 1181.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, None,1.1, 228.0, None, None, 436.0, 1180.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, None,-0.1, 228.0, None, None, 436.0, 1179.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, None,-0.1, 228.0, None, None, 435.0, 1179.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, None,-0.5, 228.0, None, None, 435.0, 1179.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, None,-0.9, 228.0, None, None, 435.0, 1179.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, None,1.7, 228.0, None, None, 435.0, 1179.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, None,0.6, 228.0, None, None, 436.0, 1177.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, None,2.7, 228.0, None, None, 436.0, 1176.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, None,0.7, 228.0, None, None, 435.0, 1175.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, None,3.4, 228.0, None, None, 436.0, 1171.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, None,4.4, 227.0, None, None, 437.0, 1171.0, None,2018-05-03 15:00:00, None,18
None, None, None, None, None,5.1, 227.0, None, None, 438.0, 1168.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, None,5.4, 227.0, None, None, 438.0, 1168.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, None,6.3, 227.0, None, None, 439.0, 1167.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, None,5.7, 226.0, None, None, 439.0, 1166.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, None,6.2, 226.0, None, None, 439.0, 1166.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, None,5.7, 227.0, None, None, 439.0, 1165.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, None,5.4, 226.0, None, None, 439.0, 1164.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, None,6.6, 226.0, None, None, 440.0, 1164.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, None,6.8, 226.0, None, None, 440.0, 1164.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, None,6.0, 226.0, None, None, 440.0, 1165.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, None,3.7, 225.0, None, None, 440.0, 1165.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, None,2.7, 225.0, None, None, 439.0, 1165.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, None,1.9, 225.0, None, None, 439.0, 1166.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, None,3.3, 226.0, None, None, 439.0, 1166.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, None,2.2, 227.0, None, None, 439.0, 1167.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, None,2.0, 226.0, None, None, 439.0, 1168.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, None,1.9, 226.0, None, None, 439.0, 1169.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, None,1.6, 226.0, None, None, 440.0, 1170.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, None,1.7, 226.0, None, None, 440.0, 1171.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, None,1.8, 225.0, None, None, 441.0, 1172.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, None,1.7, 225.0, None, None, 441.0, 1174.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, None,1.9, 225.0, None, None, 441.0, 1174.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, None,2.6, 225.0, None, None, 441.0, 1174.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, None,3.8, 225.0, None, None, 442.0, 1174.0, None,2018-05-04 15:00:00, None,18
None, None, None, None, None,4.7, 225.0, None, None, 443.0, 1174.0, None,2018-05-04 16:00:00, None,18
