pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.1, 270.0, None, None,1207.0, 1214.0, None,2018-04-30 00:00:00, None,18
None, None, None, None,2.6, 268.0, None, None,1207.0, 1210.0, None,2018-04-30 01:00:00, None,18
None, None, None, None,2.0, 270.0, None, None,1208.0, 1208.0, None,2018-04-30 02:00:00, None,18
None, None, None, None,1.1, 270.0, None, None,1208.0, 1206.0, None,2018-04-30 03:00:00, None,18
None, None, None, None,1.0, 270.0, None, None,1208.0, 1204.0, None,2018-04-30 04:00:00, None,18
None, None, None, None,0.8, 270.0, None, None,1209.0, 1202.0, None,2018-04-30 05:00:00, None,18
None, None, None, None,0.5, 270.0, None, None,1209.0, 1202.0, None,2018-04-30 06:00:00, None,18
None, None, None, None,0.4, 270.0, None, None,1210.0, 1202.0, None,2018-04-30 07:00:00, None,18
None, None, None, None,0.2, 270.0, None, None,1210.0, 1202.0, None,2018-04-30 08:00:00, None,18
None, None, None, None,0.2, None, None, None,1210.0, 1202.0, None,2018-04-30 09:00:00, None,18
None, None, None, None,0.2, 310.0, None, None,1210.0, 1202.0, None,2018-04-30 10:00:00, None,18
None, None, None, None,0.1, 270.0, None, None,1210.0, 1202.0, None,2018-04-30 11:00:00, None,18
None, None, None, None,0.1, 270.0, None, None,1210.0, 1202.0, None,2018-04-30 12:00:00, None,18
None, None, None, None,0.0, 271.0, None, None,1210.0, 1202.0, None,2018-04-30 13:00:00, None,18
None, None, None, None,0.5, 270.0, None, None,1210.0, 1202.0, None,2018-04-30 14:00:00, None,18
None, None, None, None,1.0, 270.0, None, None,1209.0, 1202.0, None,2018-04-30 15:00:00, None,18
None, None, None, None,1.5, 269.0, None, None,1208.0, 1202.0, None,2018-04-30 16:00:00, None,18
None, None, None, None,2.1, 269.0, None, None,1208.0, 1202.0, None,2018-04-30 17:00:00, None,18
None, None, None, None,2.7, 268.0, None, None,1208.0, 1201.0, None,2018-04-30 18:00:00, None,18
None, None, None, None,2.9, 268.0, None, None,1207.0, 1201.0, None,2018-04-30 19:00:00, None,18
None, None, None, None,3.8, 267.0, None, None,1207.0, 1201.0, None,2018-04-30 20:00:00, None,18
None, None, None, None,4.0, 267.0, None, None,1207.0, 1202.0, None,2018-04-30 21:00:00, None,18
None, None, None, None,5.0, 265.0, None, None,1207.0, 1202.0, None,2018-04-30 22:00:00, None,18
None, None, None, None,4.4, 266.0, None, None,1207.0, 1201.0, None,2018-04-30 23:00:00, None,18
None, None, None, None,4.3, 265.0, None, None,1207.0, 1200.0, None,2018-05-01 00:00:00, None,18
None, None, None, None,3.8, 266.0, None, None,1207.0, 1197.0, None,2018-05-01 01:00:00, None,18
None, None, None, None,3.6, 266.0, None, None,1207.0, 1193.0, None,2018-05-01 02:00:00, None,18
None, None, None, None,2.4, 266.0, None, None,1208.0, 1192.0, None,2018-05-01 03:00:00, None,18
None, None, None, None,2.3, 266.0, None, None,1208.0, 1190.0, None,2018-05-01 04:00:00, None,18
None, None, None, None,1.3, 266.0, None, None,1208.0, 1190.0, None,2018-05-01 05:00:00, None,18
None, None, None, None,1.2, 265.0, None, None,1208.0, 1190.0, None,2018-05-01 06:00:00, None,18
None, None, None, None,1.3, 265.0, None, None,1209.0, 1191.0, None,2018-05-01 07:00:00, None,18
None, None, None, None,1.0, 265.0, None, None,1209.0, 1191.0, None,2018-05-01 08:00:00, None,18
None, None, None, None,0.5, 265.0, None, None,1209.0, 1192.0, None,2018-05-01 09:00:00, None,18
None, None, None, None,-0.7, 265.0, None, None,1209.0, 1192.0, None,2018-05-01 10:00:00, None,18
None, None, None, None,-0.7, 266.0, None, None,1209.0, 1192.0, None,2018-05-01 11:00:00, None,18
None, None, None, None,-0.7, 265.0, None, None,1209.0, 1192.0, None,2018-05-01 12:00:00, None,18
None, None, None, None,-1.4, 265.0, None, None,1209.0, 1192.0, None,2018-05-01 13:00:00, None,18
None, None, None, None,2.5, 263.0, None, None,1209.0, 1192.0, None,2018-05-01 14:00:00, None,18
None, None, None, None,3.2, 264.0, None, None,1208.0, 1189.0, None,2018-05-01 15:00:00, None,18
None, None, None, None,4.7, 263.0, None, None,1207.0, 1189.0, None,2018-05-01 16:00:00, None,18
None, None, None, None,4.5, 263.0, None, None,1206.0, 1189.0, None,2018-05-01 17:00:00, None,18
None, None, None, None,7.8, 262.0, None, None,1207.0, 1189.0, None,2018-05-01 18:00:00, None,18
None, None, None, None,6.1, 263.0, None, None,1206.0, 1189.0, None,2018-05-01 19:00:00, None,18
None, None, None, None,6.4, 261.0, None, None,1206.0, 1189.0, None,2018-05-01 20:00:00, None,18
None, None, None, None,6.8, 262.0, None, None,1206.0, 1189.0, None,2018-05-01 21:00:00, None,18
None, None, None, None,7.6, 261.0, None, None,1206.0, 1188.0, None,2018-05-01 22:00:00, None,18
None, None, None, None,8.1, 260.0, None, None,1205.0, 1183.0, None,2018-05-01 23:00:00, None,18
None, None, None, None,8.1, 259.0, None, None,1205.0, 1177.0, None,2018-05-02 00:00:00, None,18
None, None, None, None,7.3, 257.0, None, None,1206.0, 1175.0, None,2018-05-02 01:00:00, None,18
None, None, None, None,4.7, 258.0, None, None,1207.0, 1174.0, None,2018-05-02 02:00:00, None,18
None, None, None, None,3.6, 258.0, None, None,1207.0, 1173.0, None,2018-05-02 03:00:00, None,18
None, None, None, None,2.9, 259.0, None, None,1208.0, 1173.0, None,2018-05-02 04:00:00, None,18
None, None, None, None,2.8, 258.0, None, None,1208.0, 1173.0, None,2018-05-02 05:00:00, None,18
None, None, None, None,3.2, 258.0, None, None,1208.0, 1173.0, None,2018-05-02 06:00:00, None,18
None, None, None, None,2.7, 258.0, None, None,1208.0, 1174.0, None,2018-05-02 07:00:00, None,18
None, None, None, None,2.1, 258.0, None, None,1208.0, 1174.0, None,2018-05-02 08:00:00, None,18
None, None, None, None,1.4, 258.0, None, None,1209.0, 1175.0, None,2018-05-02 09:00:00, None,18
None, None, None, None,1.9, 258.0, None, None,1209.0, 1174.0, None,2018-05-02 10:00:00, None,18
None, None, None, None,1.7, 258.0, None, None,1209.0, 1175.0, None,2018-05-02 11:00:00, None,18
None, None, None, None,0.8, 258.0, None, None,1209.0, 1175.0, None,2018-05-02 12:00:00, None,18
None, None, None, None,0.8, 258.0, None, None,1209.0, 1176.0, None,2018-05-02 13:00:00, None,18
None, None, None, None,5.4, 255.0, None, None,1209.0, 1175.0, None,2018-05-02 14:00:00, None,18
None, None, None, None,8.1, 255.0, None, None,1208.0, 1172.0, None,2018-05-02 15:00:00, None,18
None, None, None, None,7.9, 255.0, None, None,1207.0, 1173.0, None,2018-05-02 16:00:00, None,18
None, None, None, None,10.0, 256.0, None, None,1206.0, 1173.0, None,2018-05-02 17:00:00, None,18
None, None, None, None,10.8, 256.0, None, None,1205.0, 1173.0, None,2018-05-02 18:00:00, None,18
None, None, None, None,10.7, 256.0, None, None,1205.0, 1173.0, None,2018-05-02 19:00:00, None,18
None, None, None, None,9.7, 255.0, None, None,1205.0, 1173.0, None,2018-05-02 20:00:00, None,18
None, None, None, None,8.8, 255.0, None, None,1205.0, 1172.0, None,2018-05-02 21:00:00, None,18
None, None, None, None,9.6, 253.0, None, None,1205.0, 1167.0, None,2018-05-02 22:00:00, None,18
None, None, None, None,10.2, 254.0, None, None,1205.0, 1162.0, None,2018-05-02 23:00:00, None,18
None, None, None, None,9.4, 253.0, None, None,1205.0, 1159.0, None,2018-05-03 00:00:00, None,18
None, None, None, None,8.8, 252.0, None, None,1206.0, 1158.0, None,2018-05-03 01:00:00, None,18
None, None, None, None,7.3, 253.0, None, None,1206.0, 1157.0, None,2018-05-03 02:00:00, None,18
None, None, None, None,4.8, 253.0, None, None,1207.0, 1156.0, None,2018-05-03 03:00:00, None,18
None, None, None, None,4.6, 253.0, None, None,1207.0, 1155.0, None,2018-05-03 04:00:00, None,18
None, None, None, None,4.0, 252.0, None, None,1208.0, 1154.0, None,2018-05-03 05:00:00, None,18
None, None, None, None,3.4, 253.0, None, None,1208.0, 1154.0, None,2018-05-03 06:00:00, None,18
None, None, None, None,3.5, 252.0, None, None,1208.0, 1154.0, None,2018-05-03 07:00:00, None,18
None, None, None, None,3.2, 253.0, None, None,1208.0, 1154.0, None,2018-05-03 08:00:00, None,18
None, None, None, None,3.1, 253.0, None, None,1208.0, 1154.0, None,2018-05-03 09:00:00, None,18
None, None, None, None,2.5, 253.0, None, None,1208.0, 1153.0, None,2018-05-03 10:00:00, None,18
None, None, None, None,2.0, 253.0, None, None,1208.0, 1153.0, None,2018-05-03 11:00:00, None,18
None, None, None, None,1.7, 253.0, None, None,1209.0, 1153.0, None,2018-05-03 12:00:00, None,18
None, None, None, None,2.6, 253.0, None, None,1209.0, 1153.0, None,2018-05-03 13:00:00, None,18
None, None, None, None,4.0, 252.0, None, None,1208.0, 1152.0, None,2018-05-03 14:00:00, None,18
None, None, None, None,5.3, 252.0, None, None,1208.0, 1151.0, None,2018-05-03 15:00:00, None,18
None, None, None, None,9.0, 251.0, None, None,1207.0, 1151.0, None,2018-05-03 16:00:00, None,18
None, None, None, None,9.4, 251.0, None, None,1207.0, 1151.0, None,2018-05-03 17:00:00, None,18
None, None, None, None,8.9, 250.0, None, None,1206.0, 1151.0, None,2018-05-03 18:00:00, None,18
None, None, None, None,11.5, 248.0, None, None,1206.0, 1151.0, None,2018-05-03 19:00:00, None,18
None, None, None, None,11.9, 249.0, None, None,1205.0, 1151.0, None,2018-05-03 20:00:00, None,18
None, None, None, None,11.8, 249.0, None, None,1205.0, 1151.0, None,2018-05-03 21:00:00, None,18
None, None, None, None,11.1, 247.0, None, None,1205.0, 1151.0, None,2018-05-03 22:00:00, None,18
None, None, None, None,9.3, 248.0, None, None,1205.0, 1148.0, None,2018-05-03 23:00:00, None,18
None, None, None, None,9.5, 249.0, None, None,1206.0, 1143.0, None,2018-05-04 00:00:00, None,18
None, None, None, None,7.9, 246.0, None, None,1206.0, 1140.0, None,2018-05-04 01:00:00, None,18
None, None, None, None,7.0, 248.0, None, None,1206.0, 1139.0, None,2018-05-04 02:00:00, None,18
None, None, None, None,6.1, 248.0, None, None,1207.0, 1138.0, None,2018-05-04 03:00:00, None,18
None, None, None, None,5.4, 247.0, None, None,1207.0, 1137.0, None,2018-05-04 04:00:00, None,18
None, None, None, None,5.6, 248.0, None, None,1207.0, 1137.0, None,2018-05-04 05:00:00, None,18
None, None, None, None,4.7, 249.0, None, None,1208.0, 1137.0, None,2018-05-04 06:00:00, None,18
None, None, None, None,4.1, 249.0, None, None,1208.0, 1137.0, None,2018-05-04 07:00:00, None,18
None, None, None, None,4.8, 248.0, None, None,1208.0, 1137.0, None,2018-05-04 08:00:00, None,18
None, None, None, None,4.3, 247.0, None, None,1208.0, 1137.0, None,2018-05-04 09:00:00, None,18
None, None, None, None,3.3, 248.0, None, None,1208.0, 1137.0, None,2018-05-04 10:00:00, None,18
None, None, None, None,3.2, 248.0, None, None,1208.0, 1137.0, None,2018-05-04 11:00:00, None,18
None, None, None, None,3.3, 248.0, None, None,1208.0, 1137.0, None,2018-05-04 12:00:00, None,18
None, None, None, None,2.6, 248.0, None, None,1208.0, 1137.0, None,2018-05-04 13:00:00, None,18
None, None, None, None,3.4, 248.0, None, None,1208.0, 1136.0, None,2018-05-04 14:00:00, None,18
None, None, None, None,4.8, 249.0, None, None,1208.0, 1136.0, None,2018-05-04 15:00:00, None,18
None, None, None, None,5.6, 248.0, None, None,1208.0, 1135.0, None,2018-05-04 16:00:00, None,18
None, None, None, None,7.9, 245.0, None, None,1207.0, 1135.0, None,2018-05-04 17:00:00, None,18
None, None, None, None,8.6, 244.0, None, None,1206.0, 1135.0, None,2018-05-04 18:00:00, None,18
None, None, None, None,6.7, 246.0, None, None,1206.0, 1135.0, None,2018-05-04 19:00:00, None,18
None, None, None, None,6.6, 246.0, None, None,1206.0, 1133.0, None,2018-05-04 20:00:00, None,18
None, None, None, None,5.7, 246.0, None, None,1206.0, 1130.0, None,2018-05-04 21:00:00, None,18
None, None, None, None,6.7, 245.0, None, None,1206.0, 1126.0, None,2018-05-04 22:00:00, None,18
None, None, None, None,8.4, 244.0, None, None,1206.0, 1124.0, None,2018-05-04 23:00:00, None,18
None, None, None, None,7.0, 245.0, None, None,1206.0, 1123.0, None,2018-05-05 00:00:00, None,18
None, None, None, None,6.0, 244.0, None, None,1206.0, 1122.0, None,2018-05-05 01:00:00, None,18
None, None, None, None,4.7, 244.0, None, None,1207.0, 1120.0, None,2018-05-05 02:00:00, None,18
None, None, None, None,3.7, 245.0, None, None,1207.0, 1120.0, None,2018-05-05 03:00:00, None,18
None, None, None, None,3.0, 245.0, None, None,1208.0, 1118.0, None,2018-05-05 04:00:00, None,18
None, None, None, None,2.8, 245.0, None, None,1208.0, 1118.0, None,2018-05-05 05:00:00, None,18
None, None, None, None,2.2, 245.0, None, None,1208.0, 1118.0, None,2018-05-05 06:00:00, None,18
None, None, None, None,1.8, 245.0, None, None,1208.0, 1118.0, None,2018-05-05 07:00:00, None,18
None, None, None, None,1.3, 245.0, None, None,1208.0, 1118.0, None,2018-05-05 08:00:00, None,18
None, None, None, None,0.9, 245.0, None, None,1209.0, 1118.0, None,2018-05-05 09:00:00, None,18
None, None, None, None,1.2, 245.0, None, None,1209.0, 1118.0, None,2018-05-05 10:00:00, None,18
None, None, None, None,0.8, 245.0, None, None,1209.0, 1118.0, None,2018-05-05 11:00:00, None,18
None, None, None, None,0.5, 245.0, None, None,1209.0, 1118.0, None,2018-05-05 12:00:00, None,18
None, None, None, None,0.4, 244.0, None, None,1209.0, 1118.0, None,2018-05-05 13:00:00, None,18
None, None, None, None,3.6, 244.0, None, None,1209.0, 1118.0, None,2018-05-05 14:00:00, None,18
None, None, None, None,6.8, 242.0, None, None,1208.0, 1118.0, None,2018-05-05 15:00:00, None,18
None, None, None, None,7.3, 242.0, None, None,1207.0, 1118.0, None,2018-05-05 16:00:00, None,18
None, None, None, None,9.6, 241.0, None, None,1206.0, 1118.0, None,2018-05-05 17:00:00, None,18
None, None, None, None,8.6, 243.0, None, None,1206.0, 1118.0, None,2018-05-05 18:00:00, None,18
None, None, None, None,8.6, 242.0, None, None,1206.0, 1118.0, None,2018-05-05 19:00:00, None,18
None, None, None, None,9.6, 240.0, None, None,1205.0, 1118.0, None,2018-05-05 20:00:00, None,18
None, None, None, None,9.7, 239.0, None, None,1204.0, 1118.0, None,2018-05-05 21:00:00, None,18
None, None, None, None,9.6, 238.0, None, None,1205.0, 1112.0, None,2018-05-05 22:00:00, None,18
None, None, None, None,12.9, 234.0, None, None,1204.0, 1108.0, None,2018-05-05 23:00:00, None,18
None, None, None, None,10.7, 237.0, None, None,1205.0, 1107.0, None,2018-05-06 00:00:00, None,18
None, None, None, None,9.8, 237.0, None, None,1205.0, 1105.0, None,2018-05-06 01:00:00, None,18
None, None, None, None,6.9, 237.0, None, None,1206.0, 1104.0, None,2018-05-06 02:00:00, None,18
None, None, None, None,5.4, 238.0, None, None,1207.0, 1103.0, None,2018-05-06 03:00:00, None,18
None, None, None, None,3.9, 238.0, None, None,1207.0, 1102.0, None,2018-05-06 04:00:00, None,18
None, None, None, None,3.4, 238.0, None, None,1208.0, 1102.0, None,2018-05-06 05:00:00, None,18
None, None, None, None,2.7, 238.0, None, None,1208.0, 1102.0, None,2018-05-06 06:00:00, None,18
None, None, None, None,2.3, 238.0, None, None,1208.0, 1101.0, None,2018-05-06 07:00:00, None,18
None, None, None, None,2.5, 237.0, None, None,1208.0, 1101.0, None,2018-05-06 08:00:00, None,18
None, None, None, None,2.2, 237.0, None, None,1208.0, 1101.0, None,2018-05-06 09:00:00, None,18
None, None, None, None,2.9, 237.0, None, None,1208.0, 1101.0, None,2018-05-06 10:00:00, None,18
None, None, None, None,2.5, 238.0, None, None,1208.0, 1101.0, None,2018-05-06 11:00:00, None,18
None, None, None, None,3.2, 237.0, None, None,1208.0, 1101.0, None,2018-05-06 12:00:00, None,18
None, None, None, None,3.0, 237.0, None, None,1208.0, 1101.0, None,2018-05-06 13:00:00, None,18
None, None, None, None,3.5, 236.0, None, None,1208.0, 1101.0, None,2018-05-06 14:00:00, None,18
None, None, None, None,5.2, 235.0, None, None,1208.0, 1101.0, None,2018-05-06 15:00:00, None,18
None, None, None, None,8.5, 235.0, None, None,1208.0, 1101.0, None,2018-05-06 16:00:00, None,18
None, None, None, None,9.5, 234.0, None, None,1207.0, 1101.0, None,2018-05-06 17:00:00, None,18
None, None, None, None,10.3, 235.0, None, None,1206.0, 1101.0, None,2018-05-06 18:00:00, None,18
None, None, None, None,9.2, 236.0, None, None,1205.0, 1101.0, None,2018-05-06 19:00:00, None,18
