pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.9, 203.0, None, None,470.0, 924.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, None,7.4, 204.0, None, None,470.0, 924.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, None,5.4, 204.0, None, None,470.0, 924.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, None,3.9, 204.0, None, None,470.0, 923.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, None,2.9, 204.0, None, None,470.0, 923.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, None,2.2, 204.0, None, None,471.0, 922.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, None,1.3, 203.0, None, None,471.0, 921.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, None,0.6, 203.0, None, None,471.0, 921.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, None,0.9, 203.0, None, None,471.0, 921.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, None,-1.0, 203.0, None, None,471.0, 921.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, None,-1.1, 204.0, None, None,471.0, 921.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, None,-1.8, 203.0, None, None,472.0, 921.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, None,-2.3, 203.0, None, None,472.0, 921.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, None,-2.5, 203.0, None, None,472.0, 921.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, None,1.0, 204.0, None, None,472.0, 920.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, None,2.4, 203.0, None, None,471.0, 918.0, None,2018-04-30 15:00:00, None,18
None, None, None, None, None,3.7, 203.0, None, None,471.0, 918.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, None,6.1, 202.0, None, None,471.0, 916.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, None,6.9, 202.0, None, None,470.0, 917.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, None,7.6, 202.0, None, None,470.0, 920.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, None,7.9, 202.0, None, None,470.0, 922.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, None,9.5, 202.0, None, None,470.0, 923.0, None,2018-04-30 21:00:00, None,18
