pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, 363.0, None, None,1412.0,1767.0, None,2018-04-30 00:00:00, None,18
None, None, None, None,1.1, 363.0, None, None,1412.0,1767.0, None,2018-04-30 01:00:00, None,18
None, None, None, None,0.3, 362.0, None, None,1413.0,1766.0, None,2018-04-30 02:00:00, None,18
None, None, None, None,0.1, 363.0, None, None,1414.0,1766.0, None,2018-04-30 03:00:00, None,18
None, None, None, None,0.0, 363.0, None, None,1414.0,1766.0, None,2018-04-30 04:00:00, None,18
None, None, None, None,-0.2, 362.0, None, None,1414.0,1766.0, None,2018-04-30 05:00:00, None,18
None, None, None, None,-0.4, 362.0, None, None,1415.0,1766.0, None,2018-04-30 06:00:00, None,18
None, None, None, None,-0.4, 362.0, None, None,1415.0,1766.0, None,2018-04-30 07:00:00, None,18
None, None, None, None,-0.5, 362.0, None, None,1417.0,1766.0, None,2018-04-30 08:00:00, None,18
None, None, None, None,-0.5, 362.0, None, None,1417.0,1766.0, None,2018-04-30 09:00:00, None,18
None, None, None, None,-0.6, 362.0, None, None,1416.0,1766.0, None,2018-04-30 10:00:00, None,18
None, None, None, None,-0.9, 361.0, None, None,1415.0,1766.0, None,2018-04-30 11:00:00, None,18
None, None, None, None,-0.9, 361.0, None, None,1409.0,1766.0, None,2018-04-30 12:00:00, None,18
None, None, None, None,-0.9, 361.0, None, None,1412.0,1766.0, None,2018-04-30 13:00:00, None,18
None, None, None, None,-1.1, 361.0, None, None,1416.0,1766.0, None,2018-04-30 14:00:00, None,18
None, None, None, None,-0.6, 361.0, None, None,1415.0,1766.0, None,2018-04-30 15:00:00, None,18
None, None, None, None,-0.3, 362.0, None, None,1415.0,1766.0, None,2018-04-30 16:00:00, None,18
None, None, None, None,0.8, 361.0, None, None,1414.0,1766.0, None,2018-04-30 17:00:00, None,18
None, None, None, None,1.5, 361.0, None, None,1414.0,1766.0, None,2018-04-30 18:00:00, None,18
None, None, None, None,1.2, 361.0, None, None,1414.0,1766.0, None,2018-04-30 19:00:00, None,18
None, None, None, None,1.4, 360.0, None, None,1414.0,1766.0, None,2018-04-30 20:00:00, None,18
None, None, None, None,1.5, 360.0, None, None,1414.0,1766.0, None,2018-04-30 21:00:00, None,18
None, None, None, None,1.3, 360.0, None, None,1413.0,1767.0, None,2018-04-30 22:00:00, None,18
None, None, None, None,2.2, 359.0, None, None,1414.0,1767.0, None,2018-04-30 23:00:00, None,18
None, None, None, None,1.4, 359.0, None, None,1414.0,1768.0, None,2018-05-01 00:00:00, None,18
None, None, None, None,0.7, 359.0, None, None,1414.0,1768.0, None,2018-05-01 01:00:00, None,18
None, None, None, None,0.2, 359.0, None, None,1414.0,1768.0, None,2018-05-01 02:00:00, None,18
None, None, None, None,0.1, 359.0, None, None,1414.0,1769.0, None,2018-05-01 03:00:00, None,18
None, None, None, None,-0.1, 359.0, None, None,1414.0,1769.0, None,2018-05-01 04:00:00, None,18
