ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 68.0, 306.0, None, None,2018-05-01 10:00:00, -2.2, None, 90.0, None,18
None, 68.0, 306.0, None, None,2018-05-01 11:00:00, -2.0, None, 90.0, None,18
None, 68.0, 306.0, None, None,2018-05-01 12:00:00, -1.9, None, 90.0, None,18
None, 68.0, 306.0, None, None,2018-05-01 13:00:00, -1.8, None, 90.0, None,18
None, 68.0, 306.0, None, None,2018-05-01 14:00:00, -1.5, None, 90.0, None,18
None, 68.0, 305.0, None, None,2018-05-01 15:00:00, -0.3, None, 90.0, None,18
None, 68.0, 305.0, 4.0, None,2018-05-01 16:00:00, 0.7, None, 90.0, None,18
None, 68.0, 307.0, None, None,2018-05-01 17:00:00, 1.3, None, 90.0, None,18
None, 68.0, 307.0, None, None,2018-05-01 18:00:00, 1.4, None, 89.0, None,18
None, 68.0, 306.0, None, None,2018-05-01 19:00:00, 2.5, None, 89.0, None,18
None, 68.0, 306.0, None, None,2018-05-01 20:00:00, 2.5, None, 89.0, None,18
None, 68.0, 305.0, None, None,2018-05-01 21:00:00, 4.8, None, 89.0, None,18
None, 68.0, 304.0, None, None,2018-05-01 22:00:00, 4.1, None, 89.0, None,18
None, 69.0, 304.0, None, None,2018-05-01 23:00:00, 5.3, None, 89.0, None,18
None, 69.0, 303.0, None, None,2018-05-02 00:00:00, 6.3, None, 89.0, None,18
None, 69.0, 303.0, None, None,2018-05-02 01:00:00, 4.2, None, 89.0, None,18
None, 69.0, 303.0, None, None,2018-05-02 02:00:00, 3.0, None, 89.0, None,18
None, 69.0, 303.0, None, None,2018-05-02 03:00:00, 1.5, None, 89.0, None,18
None, 69.0, 303.0, None, None,2018-05-02 04:00:00, 1.0, None, 89.0, None,18
None, 69.0, 303.0, None, None,2018-05-02 05:00:00, 1.7, None, 88.0, None,18
None, 69.0, 303.0, None, None,2018-05-02 06:00:00, 1.5, None, 88.0, None,18
None, 69.0, 304.0, None, None,2018-05-02 07:00:00, 1.7, None, 88.0, None,18
None, 69.0, 304.0, None, None,2018-05-02 08:00:00, 1.8, None, 88.0, None,18
None, 69.0, 305.0, None, None,2018-05-02 09:00:00, 1.7, None, 88.0, None,18
None, 69.0, 305.0, None, None,2018-05-02 10:00:00, 1.6, None, 88.0, None,18
None, 69.0, 306.0, None, None,2018-05-02 11:00:00, 1.9, None, 88.0, None,18
None, 69.0, 306.0, None, None,2018-05-02 12:00:00, 1.6, None, 88.0, None,18
None, 69.0, 306.0, None, None,2018-05-02 13:00:00, 1.9, None, 88.0, None,18
None, 69.0, 306.0, None, None,2018-05-02 14:00:00, 1.1, None, 88.0, None,18
None, 69.0, 306.0, None, None,2018-05-02 15:00:00, 0.2, None, 88.0, None,18
None, None, None, 4.0, None,2018-05-02 16:00:00, None, None, None, None,18
None, 69.0, 306.0, None, None,2018-05-02 17:00:00, 0.0, None, 88.0, None,18
None, 69.0, 305.0, None, None,2018-05-02 18:00:00, 1.9, None, 88.0, None,18
None, 69.0, 305.0, None, None,2018-05-02 19:00:00, 1.0, None, 88.0, None,18
None, 70.0, 304.0, None, None,2018-05-02 20:00:00, 3.7, None, 88.0, None,18
None, 70.0, 303.0, None, None,2018-05-02 21:00:00, 3.7, None, 88.0, None,18
None, 70.0, 302.0, None, None,2018-05-02 22:00:00, 4.5, None, 87.0, None,18
None, 70.0, 301.0, None, None,2018-05-02 23:00:00, 4.9, None, 87.0, None,18
None, 70.0, 300.0, None, None,2018-05-03 00:00:00, 4.7, None, 87.0, None,18
None, 70.0, 299.0, None, None,2018-05-03 01:00:00, 5.3, None, 87.0, None,18
None, 70.0, 299.0, None, None,2018-05-03 02:00:00, 3.5, None, 87.0, None,18
None, 70.0, 299.0, None, None,2018-05-03 03:00:00, 2.8, None, 87.0, None,18
None, 70.0, 300.0, None, None,2018-05-03 04:00:00, 1.3, None, 86.0, None,18
None, 70.0, 301.0, None, None,2018-05-03 05:00:00, 1.0, None, 86.0, None,18
None, 70.0, 302.0, None, None,2018-05-03 06:00:00, 0.3, None, 86.0, None,18
None, 70.0, 303.0, None, None,2018-05-03 07:00:00, -0.1, None, 86.0, None,18
None, 70.0, 304.0, None, None,2018-05-03 08:00:00, -0.7, None, 86.0, None,18
None, 70.0, 305.0, None, None,2018-05-03 09:00:00, -1.5, None, 86.0, None,18
None, 70.0, 306.0, None, None,2018-05-03 10:00:00, -1.7, None, 85.0, None,18
None, 69.0, 306.0, None, None,2018-05-03 11:00:00, -1.9, None, 85.0, None,18
None, 69.0, 307.0, None, None,2018-05-03 12:00:00, -2.2, None, 85.0, None,18
None, 69.0, 308.0, None, None,2018-05-03 13:00:00, -2.4, None, 85.0, None,18
None, 69.0, 308.0, None, None,2018-05-03 14:00:00, -2.3, None, 85.0, None,18
None, 69.0, 308.0, None, None,2018-05-03 15:00:00, -1.0, None, 85.0, None,18
None, 69.0, 306.0, 4.0, None,2018-05-03 16:00:00, 1.0, None, 84.0, None,18
None, 69.0, 307.0, None, None,2018-05-03 17:00:00, 1.6, None, 84.0, None,18
None, 69.0, 305.0, None, None,2018-05-03 18:00:00, 3.1, None, 84.0, None,18
None, 69.0, 303.0, None, None,2018-05-03 19:00:00, 3.2, None, 84.0, None,18
None, 70.0, 302.0, None, None,2018-05-03 20:00:00, 2.5, None, 84.0, None,18
None, 70.0, 302.0, None, None,2018-05-03 21:00:00, 2.1, None, 84.0, None,18
None, 70.0, 301.0, None, None,2018-05-03 22:00:00, 2.6, None, 83.0, None,18
None, 70.0, 301.0, None, None,2018-05-03 23:00:00, 1.8, None, 84.0, None,18
None, 70.0, 300.0, None, None,2018-05-04 00:00:00, 1.3, None, 83.0, None,18
None, 70.0, 300.0, None, None,2018-05-04 01:00:00, 0.7, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 02:00:00, 0.8, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 03:00:00, 0.1, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 04:00:00, -0.1, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 05:00:00, -0.1, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 06:00:00, 0.2, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 07:00:00, 0.2, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 08:00:00, 0.0, None, 83.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 09:00:00, -0.2, None, 83.0, None,18
None, 71.0, 301.0, None, None,2018-05-04 10:00:00, -0.3, None, 83.0, None,18
None, 71.0, 301.0, None, None,2018-05-04 11:00:00, -0.3, None, 83.0, None,18
None, 71.0, 302.0, None, None,2018-05-04 12:00:00, -0.5, None, 83.0, None,18
None, 71.0, 302.0, None, None,2018-05-04 13:00:00, -0.3, None, 83.0, None,18
None, 71.0, 302.0, None, None,2018-05-04 14:00:00, 0.5, None, 83.0, None,18
None, 71.0, 302.0, None, None,2018-05-04 15:00:00, 1.5, None, 83.0, None,18
None, 71.0, 301.0, 4.0, None,2018-05-04 16:00:00, 2.0, None, 82.0, None,18
None, 71.0, 301.0, None, None,2018-05-04 17:00:00, 2.7, None, 82.0, None,18
None, 71.0, 300.0, None, None,2018-05-04 18:00:00, 3.9, None, 82.0, None,18
None, 71.0, 298.0, None, None,2018-05-04 19:00:00, 4.7, None, 82.0, None,18
None, 71.0, 297.0, None, None,2018-05-04 20:00:00, 5.6, None, 83.0, None,18
None, 71.0, 295.0, None, None,2018-05-04 21:00:00, 5.9, None, 83.0, None,18
None, 71.0, 294.0, None, None,2018-05-04 22:00:00, 6.6, None, 82.0, None,18
None, 71.0, 293.0, None, None,2018-05-04 23:00:00, 6.0, None, 82.0, None,18
None, 72.0, 293.0, None, None,2018-05-05 00:00:00, 5.3, None, 82.0, None,18
None, 71.0, 292.0, None, None,2018-05-05 01:00:00, 5.9, None, 82.0, None,18
None, 71.0, 291.0, None, None,2018-05-05 02:00:00, 5.5, None, 82.0, None,18
None, 71.0, 290.0, None, None,2018-05-05 03:00:00, 4.4, None, 82.0, None,18
None, 71.0, 289.0, None, None,2018-05-05 04:00:00, 3.8, None, 82.0, None,18
None, 71.0, 290.0, None, None,2018-05-05 05:00:00, 2.5, None, 82.0, None,18
None, 71.0, 291.0, None, None,2018-05-05 06:00:00, 2.2, None, 82.0, None,18
None, 71.0, 292.0, None, None,2018-05-05 07:00:00, 1.9, None, 82.0, None,18
None, 71.0, 293.0, None, None,2018-05-05 08:00:00, 1.4, None, 82.0, None,18
None, 71.0, 294.0, None, None,2018-05-05 09:00:00, 1.2, None, 82.0, None,18
None, 71.0, 295.0, None, None,2018-05-05 10:00:00, 0.6, None, 82.0, None,18
None, 71.0, 296.0, None, None,2018-05-05 11:00:00, -0.5, None, 82.0, None,18
None, 71.0, 296.0, None, None,2018-05-05 12:00:00, 0.1, None, 82.0, None,18
None, 71.0, 296.0, None, None,2018-05-05 13:00:00, 0.0, None, 82.0, None,18
None, 71.0, 295.0, None, None,2018-05-05 14:00:00, 1.0, None, 81.0, None,18
None, 71.0, 294.0, None, None,2018-05-05 15:00:00, 2.0, None, 81.0, None,18
None, 71.0, 294.0, 0.0, None,2018-05-05 16:00:00, 2.4, None, 81.0, None,18
None, 71.0, 293.0, None, None,2018-05-05 17:00:00, 3.0, None, 81.0, None,18
None, 71.0, 292.0, None, None,2018-05-05 18:00:00, 4.4, None, 81.0, None,18
None, 71.0, 291.0, None, None,2018-05-05 19:00:00, 5.5, None, 81.0, None,18
None, 71.0, 290.0, None, None,2018-05-05 20:00:00, 6.1, None, 80.0, None,18
None, 71.0, 288.0, None, None,2018-05-05 21:00:00, 7.9, None, 80.0, None,18
None, 71.0, 286.0, None, None,2018-05-05 22:00:00, 9.2, None, 80.0, None,18
None, 72.0, 283.0, None, None,2018-05-05 23:00:00, 9.4, None, 80.0, None,18
None, 72.0, 280.0, None, None,2018-05-06 00:00:00, 10.2, None, 80.0, None,18
None, 72.0, 277.0, None, None,2018-05-06 01:00:00, 9.2, None, 79.0, None,18
None, 72.0, 274.0, None, None,2018-05-06 02:00:00, 8.7, None, 79.0, None,18
None, 72.0, 272.0, None, None,2018-05-06 03:00:00, 5.9, None, 79.0, None,18
None, 72.0, 273.0, None, None,2018-05-06 04:00:00, 4.6, None, 79.0, None,18
None, 72.0, 274.0, None, None,2018-05-06 05:00:00, 4.0, None, 79.0, None,18
None, 72.0, 275.0, None, None,2018-05-06 06:00:00, 3.4, None, 78.0, None,18
None, 72.0, 276.0, None, None,2018-05-06 07:00:00, 3.3, None, 78.0, None,18
None, 72.0, 276.0, None, None,2018-05-06 08:00:00, 2.6, None, 78.0, None,18
None, 72.0, 277.0, None, None,2018-05-06 09:00:00, 1.4, None, 78.0, None,18
None, 71.0, 278.0, None, None,2018-05-06 10:00:00, 1.9, None, 78.0, None,18
None, 71.0, 278.0, None, None,2018-05-06 11:00:00, 1.6, None, 78.0, None,18
None, 71.0, 279.0, None, None,2018-05-06 12:00:00, 1.4, None, 77.0, None,18
None, 71.0, 280.0, None, None,2018-05-06 13:00:00, 1.3, None, 77.0, None,18
None, 71.0, 279.0, None, None,2018-05-06 14:00:00, 2.5, None, 77.0, None,18
None, 71.0, 275.0, None, None,2018-05-06 15:00:00, 4.1, None, 77.0, None,18
None, 71.0, 277.0, 0.0, None,2018-05-06 16:00:00, 5.3, None, 76.0, None,18
None, 71.0, 276.0, None, None,2018-05-06 17:00:00, 6.3, None, 76.0, None,18
None, 71.0, 275.0, None, None,2018-05-06 18:00:00, 7.1, None, 76.0, None,18
None, 72.0, 274.0, None, None,2018-05-06 19:00:00, 8.2, None, 76.0, None,18
None, 72.0, 272.0, None, None,2018-05-06 20:00:00, 8.6, None, 75.0, None,18
None, 72.0, 269.0, None, None,2018-05-06 21:00:00, 10.2, None, 75.0, None,18
None, 72.0, 266.0, None, None,2018-05-06 22:00:00, 11.3, None, 75.0, None,18
None, 72.0, 263.0, None, None,2018-05-06 23:00:00, 12.4, None, 75.0, None,18
