pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 449.0, 1072.0, None, None, None,2018-05-03 11:00:00, 2.2, None, 242.0, None,18
None, None, 451.0, 1074.0, None, None, None,2018-05-03 12:00:00, 1.9, None, 240.0, None,18
None, None, 452.0, 1076.0, None, None, None,2018-05-03 13:00:00, 1.1, None, 241.0, None,18
None, None, 457.0, 1080.0, None, None, None,2018-05-03 14:00:00, 0.6, None, 240.0, None,18
None, None, 458.0, 1082.0, None, None, None,2018-05-03 15:00:00, 0.6, None, 240.0, None,18
None, None, 460.0, 1084.0, None, None, None,2018-05-03 16:00:00, 1.0, None, 240.0, None,18
None, None, 460.0, 1085.0, None, None, None,2018-05-03 17:00:00, 0.3, None, 239.0, None,18
None, None, 460.0, 1085.0, None, None, None,2018-05-03 18:00:00, -0.2, None, 240.0, None,18
None, None, 460.0, 1085.0, None, None, None,2018-05-03 19:00:00, -0.2, None, 240.0, None,18
None, None, 460.0, 1085.0, None, None, None,2018-05-03 20:00:00, -0.3, None, 240.0, None,18
None, None, 460.0, 1085.0, None, None, None,2018-05-03 21:00:00, -0.3, None, 239.0, None,18
None, None, 460.0, 1085.0, None, None, None,2018-05-03 22:00:00, -0.3, None, 239.0, None,18
None, None, 461.0, 1085.0, None, None, None,2018-05-03 23:00:00, -0.4, None, 238.0, None,18
None, None, 462.0, 1085.0, None, None, None,2018-05-04 00:00:00, -0.5, None, 238.0, None,18
None, None, 462.0, 1086.0, None, None, None,2018-05-04 01:00:00, -0.5, None, 239.0, None,18
None, None, 462.0, 1086.0, None, None, None,2018-05-04 02:00:00, -0.8, None, 239.0, None,18
None, None, 462.0, 1086.0, None, None, None,2018-05-04 03:00:00, -0.9, None, 239.0, None,18
None, None, 462.0, 1086.0, None, None, None,2018-05-04 04:00:00, -0.4, None, 240.0, None,18
None, None, 463.0, 1086.0, None, None, None,2018-05-04 05:00:00, 0.6, None, 239.0, None,18
None, None, 463.0, 1086.0, None, None, None,2018-05-04 06:00:00, 2.1, None, 239.0, None,18
None, None, 464.0, 1086.0, None, None, None,2018-05-04 07:00:00, 1.7, None, 239.0, None,18
None, None, 464.0, 1086.0, None, None, None,2018-05-04 08:00:00, 2.5, None, 239.0, None,18
None, None, 465.0, 1087.0, None, None, None,2018-05-04 09:00:00, 2.8, None, 239.0, None,18
None, None, 466.0, 1088.0, None, None, None,2018-05-04 10:00:00, 1.3, None, 239.0, None,18
None, None, 469.0, 1089.0, None, None, None,2018-05-04 11:00:00, 0.7, None, 239.0, None,18
None, None, 470.0, 1091.0, None, None, None,2018-05-04 12:00:00, 0.9, None, 239.0, None,18
None, None, 470.0, 1092.0, None, None, None,2018-05-04 13:00:00, 2.5, None, 239.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-04 14:00:00, 0.7, None, 239.0, None,18
None, None, 471.0, 1094.0, None, None, None,2018-05-04 15:00:00, 2.4, None, 239.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-04 16:00:00, 1.1, None, 239.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-04 17:00:00, -0.5, None, 238.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-04 18:00:00, -0.9, None, 237.0, None,18
None, None, 472.0, 1093.0, None, None, None,2018-05-04 19:00:00, -1.0, None, 238.0, None,18
None, None, 472.0, 1093.0, None, None, None,2018-05-04 20:00:00, -1.2, None, 238.0, None,18
None, None, 472.0, 1093.0, None, None, None,2018-05-04 21:00:00, -1.4, None, 236.0, None,18
None, None, 472.0, 1092.0, None, None, None,2018-05-04 22:00:00, -2.2, None, 237.0, None,18
None, None, 472.0, 1092.0, None, None, None,2018-05-04 23:00:00, -2.2, None, 238.0, None,18
None, None, 471.0, 1091.0, None, None, None,2018-05-05 00:00:00, -2.5, None, 238.0, None,18
None, None, 471.0, 1091.0, None, None, None,2018-05-05 01:00:00, -2.2, None, 237.0, None,18
None, None, 471.0, 1090.0, None, None, None,2018-05-05 02:00:00, -2.6, None, 238.0, None,18
None, None, 471.0, 1090.0, None, None, None,2018-05-05 03:00:00, -3.2, None, 239.0, None,18
None, None, 471.0, 1089.0, None, None, None,2018-05-05 04:00:00, -1.6, None, 241.0, None,18
None, None, 471.0, 1089.0, None, None, None,2018-05-05 05:00:00, 0.0, None, 242.0, None,18
None, None, 471.0, 1089.0, None, None, None,2018-05-05 06:00:00, 0.2, None, 243.0, None,18
None, None, 471.0, 1089.0, None, None, None,2018-05-05 07:00:00, 2.4, None, 244.0, None,18
None, None, 471.0, 1089.0, None, None, None,2018-05-05 08:00:00, 1.8, None, 244.0, None,18
None, None, 471.0, 1089.0, None, None, None,2018-05-05 09:00:00, 2.5, None, 244.0, None,18
None, None, 471.0, 1090.0, None, None, None,2018-05-05 10:00:00, 4.2, None, 244.0, None,18
None, None, 471.0, 1091.0, None, None, None,2018-05-05 11:00:00, 4.7, None, 244.0, None,18
None, None, 472.0, 1092.0, None, None, None,2018-05-05 12:00:00, 3.0, None, 244.0, None,18
None, None, 472.0, 1093.0, None, None, None,2018-05-05 13:00:00, 5.7, None, 244.0, None,18
None, None, 472.0, 1093.0, None, None, None,2018-05-05 14:00:00, 5.0, None, 244.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 15:00:00, 4.0, None, 245.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 16:00:00, 2.7, None, 244.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 17:00:00, 1.1, None, 245.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 18:00:00, -0.7, None, 243.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 19:00:00, -0.9, None, 242.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 20:00:00, -0.8, None, 242.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 21:00:00, -1.5, None, 241.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 22:00:00, -1.8, None, 240.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-05 23:00:00, -1.8, None, 240.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-06 00:00:00, -2.0, None, 240.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-06 01:00:00, -1.8, None, 240.0, None,18
None, None, 472.0, 1093.0, None, None, None,2018-05-06 02:00:00, -1.2, None, 241.0, None,18
None, None, 472.0, 1093.0, None, None, None,2018-05-06 03:00:00, -1.2, None, 241.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-06 04:00:00, -0.7, None, 241.0, None,18
None, None, 472.0, 1094.0, None, None, None,2018-05-06 05:00:00, 0.1, None, 241.0, None,18
None, None, 473.0, 1095.0, None, None, None,2018-05-06 06:00:00, 0.8, None, 241.0, None,18
None, None, 473.0, 1096.0, None, None, None,2018-05-06 07:00:00, 2.5, None, 241.0, None,18
None, None, 472.0, 1098.0, None, None, None,2018-05-06 08:00:00, 6.3, None, 241.0, None,18
None, None, 473.0, 1099.0, None, None, None,2018-05-06 09:00:00, 4.8, None, 241.0, None,18
None, None, 472.0, 1101.0, None, None, None,2018-05-06 10:00:00, 5.5, None, 241.0, None,18
None, None, 473.0, 1102.0, None, None, None,2018-05-06 11:00:00, 6.5, None, 241.0, None,18
None, None, 473.0, 1102.0, None, None, None,2018-05-06 12:00:00, 5.4, None, 240.0, None,18
None, None, 473.0, 1102.0, None, None, None,2018-05-06 13:00:00, 4.3, None, 240.0, None,18
None, None, 473.0, 1102.0, None, None, None,2018-05-06 14:00:00, 2.6, None, 240.0, None,18
None, None, 474.0, 1102.0, None, None, None,2018-05-06 15:00:00, 0.0, None, 240.0, None,18
None, None, 475.0, 1104.0, None, None, None,2018-05-06 16:00:00, -0.7, None, 240.0, None,18
None, None, 476.0, 1105.0, None, None, None,2018-05-06 17:00:00, -1.1, None, 239.0, None,18
None, None, 478.0, 1107.0, None, None, None,2018-05-06 18:00:00, -1.4, None, 239.0, None,18
None, None, 479.0, 1109.0, None, None, None,2018-05-06 19:00:00, -1.2, None, 239.0, None,18
None, None, 481.0, 1112.0, None, None, None,2018-05-06 20:00:00, -1.2, None, 239.0, None,18
None, None, 482.0, 1113.0, None, None, None,2018-05-06 21:00:00, -1.1, None, 239.0, None,18
None, None, 482.0, 1113.0, None, None, None,2018-05-06 22:00:00, -1.1, None, 239.0, None,18
None, None, 483.0, 1113.0, None, None, None,2018-05-06 23:00:00, -1.1, None, 239.0, None,18
