pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 365.0, None, None, 257.0, 1872.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, 0.1, 365.0, None, None, 257.0, 1872.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, 0.1, 365.0, None, None, 257.0, 1873.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, 0.0, 365.0, None, None, 257.0, 1873.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, -0.1, 365.0, None, None, 257.0, 1873.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, -0.3, 365.0, None, None, 257.0, 1874.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, -0.2, 365.0, None, None, 258.0, 1874.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, -0.1, 365.0, None, None, 258.0, 1874.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, 0.0, 365.0, None, None, 258.0, 1874.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, 0.0, 365.0, None, None, 258.0, 1873.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, 0.2, 364.0, None, None, 258.0, 1873.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, 0.3, 364.0, None, None, 258.0, 1872.0, None,2018-05-01 15:00:00, None,18
None, 0.0, None, None, None, 1.5, 364.0, None, None, 258.0, 1871.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, 2.2, 364.0, None, None, 258.0, 1870.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, 4.8, 363.0, None, None, 258.0, 1870.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, 5.3, 363.0, None, None, 258.0, 1870.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, 5.9, 362.0, None, None, 258.0, 1870.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, None, 6.0, 362.0, None, None, 258.0, 1870.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, None, 4.9, 362.0, None, None, 258.0, 1870.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, None, 4.0, 362.0, None, None, 258.0, 1870.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, None, 5.4, 361.0, None, None, 258.0, 1870.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, None, 5.7, 361.0, None, None, 258.0, 1870.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, None, 5.9, 360.0, None, None, 258.0, 1870.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, None, 3.2, 361.0, None, None, 258.0, 1869.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, None, 2.4, 361.0, None, None, 258.0, 1869.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, None, 2.1, 361.0, None, None, 258.0, 1869.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, None, 1.7, 361.0, None, None, 258.0, 1869.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, None, 2.8, 361.0, None, None, 258.0, 1869.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, None, 2.2, 361.0, None, None, 258.0, 1870.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, None, 1.8, 361.0, None, None, 258.0, 1869.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, None, 2.4, 360.0, None, None, 258.0, 1870.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, None, 2.0, 360.0, None, None, 258.0, 1869.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, None, 2.1, 360.0, None, None, 258.0, 1869.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, None, 2.1, 360.0, None, None, 258.0, 1869.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, None, 3.1, 360.0, None, None, 258.0, 1869.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, None, 5.8, 359.0, None, None, 258.0, 1867.0, None,2018-05-02 15:00:00, None,18
None, 0.0, None, None, None, 7.2, 359.0, None, None, 258.0, 1865.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, None, 8.0, 359.0, None, None, 258.0, 1865.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, None, 8.4, 359.0, None, None, 258.0, 1865.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, None, 10.6, 358.0, None, None, 258.0, 1865.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, None, 9.5, 358.0, None, None, 258.0, 1865.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, None, 10.0, 357.0, None, None, 258.0, 1865.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, None, 11.3, 356.0, None, None, 258.0, 1866.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, None, 11.2, 356.0, None, None, 257.0, 1866.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, None, 9.1, 356.0, None, None, 257.0, 1866.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, None, 8.8, 356.0, None, None, 257.0, 1868.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, None, 7.8, 356.0, None, None, 257.0, 1868.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, None, 5.9, 356.0, None, None, 257.0, 1869.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, None, 5.4, 356.0, None, None, 258.0, 1868.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, None, 5.2, 356.0, None, None, 258.0, 1868.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, None, 4.8, 356.0, None, None, 258.0, 1868.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, None, 5.2, 355.0, None, None, 258.0, 1867.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, None, 5.0, 355.0, None, None, 258.0, 1866.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, None, 4.4, 356.0, None, None, 258.0, 1865.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, None, 4.7, 355.0, None, None, 258.0, 1865.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, None, 4.8, 355.0, None, None, 258.0, 1864.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, None, 4.9, 355.0, None, None, 258.0, 1863.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, None, 5.6, 355.0, None, None, 258.0, 1862.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, None, 6.5, 355.0, None, None, 258.0, 1859.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, None, 7.6, 355.0, None, None, 258.0, 1857.0, None,2018-05-03 15:00:00, None,18
None, 0.0, None, None, None, 10.8, 354.0, None, None, 258.0, 1856.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, None, 11.8, 354.0, None, None, 258.0, 1854.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, None, 13.3, 354.0, None, None, 258.0, 1853.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, None, 14.3, 352.0, None, None, 258.0, 1853.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, None, 13.8, 352.0, None, None, 258.0, 1852.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, None, 13.6, 352.0, None, None, 257.0, 1852.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, None, 14.3, 350.0, None, None, 257.0, 1852.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, None, 14.4, 350.0, None, None, 257.0, 1852.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, None, 11.7, 350.0, None, None, 257.0, 1852.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, None, 10.3, 350.0, None, None, 257.0, 1854.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, None, 10.5, 349.0, None, None, 257.0, 1854.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, None, 8.1, 350.0, None, None, 257.0, 1853.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, None, 7.6, 349.0, None, None, 257.0, 1852.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, None, 7.4, 349.0, None, None, 257.0, 1850.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, None, 7.1, 349.0, None, None, 256.0, 1849.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, None, 7.1, 349.0, None, None, 257.0, 1847.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, None, 6.3, 349.0, None, None, 257.0, 1845.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, None, 6.1, 348.0, None, None, 257.0, 1844.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, None, 5.6, 348.0, None, None, 257.0, 1842.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, None, 5.3, 348.0, None, None, 258.0, 1841.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, None, 4.6, 348.0, None, None, 258.0, 1840.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, None, 2.7, 348.0, None, None, 258.0, 1839.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, None, 2.9, 348.0, None, None, 258.0, 1837.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, None, 2.7, 348.0, None, None, 258.0, 1834.0, None,2018-05-04 15:00:00, None,18
None, 0.0, None, None, None, 5.2, 347.0, None, None, 258.0, 1833.0, None,2018-05-04 16:00:00, None,18
None, None, None, None, None, 7.3, 346.0, None, None, 258.0, 1831.0, None,2018-05-04 17:00:00, None,18
None, None, None, None, None, 5.8, 346.0, None, None, 258.0, 1829.0, None,2018-05-04 18:00:00, None,18
None, None, None, None, None, 5.9, 345.0, None, None, 258.0, 1827.0, None,2018-05-04 19:00:00, None,18
None, None, None, None, None, 7.0, 345.0, None, None, 258.0, 1827.0, None,2018-05-04 20:00:00, None,18
None, None, None, None, None, 7.6, 344.0, None, None, 258.0, 1827.0, None,2018-05-04 21:00:00, None,18
None, None, None, None, None, 8.0, 343.0, None, None, 258.0, 1827.0, None,2018-05-04 22:00:00, None,18
None, None, None, None, None, 7.5, 343.0, None, None, 258.0, 1827.0, None,2018-05-04 23:00:00, None,18
None, None, None, None, None, 5.6, 343.0, None, None, 258.0, 1824.0, None,2018-05-05 00:00:00, None,18
None, None, None, None, None, 4.5, 342.0, None, None, 258.0, 1823.0, None,2018-05-05 01:00:00, None,18
None, None, None, None, None, 4.9, 342.0, None, None, 258.0, 1822.0, None,2018-05-05 02:00:00, None,18
None, None, None, None, None, 4.1, 342.0, None, None, 258.0, 1820.0, None,2018-05-05 03:00:00, None,18
None, None, None, None, None, 3.8, 342.0, None, None, 258.0, 1818.0, None,2018-05-05 04:00:00, None,18
None, None, None, None, None, 3.2, 342.0, None, None, 258.0, 1816.0, None,2018-05-05 05:00:00, None,18
None, None, None, None, None, 3.4, 342.0, None, None, 258.0, 1815.0, None,2018-05-05 06:00:00, None,18
None, None, None, None, None, 2.8, 342.0, None, None, 259.0, 1813.0, None,2018-05-05 07:00:00, None,18
None, None, None, None, None, 3.7, 342.0, None, None, 258.0, 1812.0, None,2018-05-05 08:00:00, None,18
None, None, None, None, None, 3.4, 342.0, None, None, 259.0, 1810.0, None,2018-05-05 09:00:00, None,18
None, None, None, None, None, 3.3, 342.0, None, None, 259.0, 1809.0, None,2018-05-05 10:00:00, None,18
None, None, None, None, None, 3.8, 342.0, None, None, 259.0, 1808.0, None,2018-05-05 11:00:00, None,18
None, None, None, None, None, 4.3, 342.0, None, None, 259.0, 1807.0, None,2018-05-05 12:00:00, None,18
None, None, None, None, None, 2.8, 342.0, None, None, 259.0, 1806.0, None,2018-05-05 13:00:00, None,18
None, None, None, None, None, 4.7, 341.0, None, None, 259.0, 1805.0, None,2018-05-05 14:00:00, None,18
None, None, None, None, None, 9.4, 340.0, None, None, 259.0, 1802.0, None,2018-05-05 15:00:00, None,18
None, 0.0, None, None, None, 9.3, 340.0, None, None, 259.0, 1801.0, None,2018-05-05 16:00:00, None,18
None, None, None, None, None, 12.2, 339.0, None, None, 259.0, 1801.0, None,2018-05-05 17:00:00, None,18
None, None, None, None, None, 10.8, 340.0, None, None, 258.0, 1799.0, None,2018-05-05 18:00:00, None,18
None, None, None, None, None, 11.6, 340.0, None, None, 259.0, 1799.0, None,2018-05-05 19:00:00, None,18
None, None, None, None, None, 12.0, 339.0, None, None, 259.0, 1799.0, None,2018-05-05 20:00:00, None,18
None, None, None, None, None, 13.1, 338.0, None, None, 258.0, 1799.0, None,2018-05-05 21:00:00, None,18
None, None, None, None, None, 13.9, 337.0, None, None, 258.0, 1799.0, None,2018-05-05 22:00:00, None,18
None, None, None, None, None, 13.9, 337.0, None, None, 258.0, 1799.0, None,2018-05-05 23:00:00, None,18
None, None, None, None, None, 12.9, 336.0, None, None, 257.0, 1801.0, None,2018-05-06 00:00:00, None,18
None, None, None, None, None, 12.2, 336.0, None, None, 257.0, 1802.0, None,2018-05-06 01:00:00, None,18
None, None, None, None, None, 13.2, 335.0, None, None, 257.0, 1801.0, None,2018-05-06 02:00:00, None,18
None, None, None, None, None, 10.1, 336.0, None, None, 257.0, 1799.0, None,2018-05-06 03:00:00, None,18
None, None, None, None, None, 7.9, 336.0, None, None, 257.0, 1797.0, None,2018-05-06 04:00:00, None,18
None, None, None, None, None, 8.7, 336.0, None, None, 257.0, 1793.0, None,2018-05-06 05:00:00, None,18
None, None, None, None, None, 9.2, 336.0, None, None, 257.0, 1792.0, None,2018-05-06 06:00:00, None,18
None, None, None, None, None, 8.6, 335.0, None, None, 257.0, 1791.0, None,2018-05-06 07:00:00, None,18
None, None, None, None, None, 8.0, 336.0, None, None, 257.0, 1790.0, None,2018-05-06 08:00:00, None,18
None, None, None, None, None, 8.4, 335.0, None, None, 257.0, 1789.0, None,2018-05-06 09:00:00, None,18
None, None, None, None, None, 8.6, 335.0, None, None, 258.0, 1788.0, None,2018-05-06 10:00:00, None,18
None, None, None, None, None, 9.0, 336.0, None, None, 258.0, 1787.0, None,2018-05-06 11:00:00, None,18
None, None, None, None, None, 9.1, 335.0, None, None, 258.0, 1785.0, None,2018-05-06 12:00:00, None,18
None, None, None, None, None, 9.7, 335.0, None, None, 258.0, 1784.0, None,2018-05-06 13:00:00, None,18
None, None, None, None, None, 9.9, 335.0, None, None, 258.0, 1781.0, None,2018-05-06 14:00:00, None,18
None, None, None, None, None, 12.3, 334.0, None, None, 258.0, 1780.0, None,2018-05-06 15:00:00, None,18
None, 0.0, None, None, None, 12.8, 334.0, None, None, 258.0, 1778.0, None,2018-05-06 16:00:00, None,18
None, None, None, None, None, 12.3, 334.0, None, None, 258.0, 1777.0, None,2018-05-06 17:00:00, None,18
None, None, None, None, None, 15.4, 332.0, None, None, 257.0, 1777.0, None,2018-05-06 18:00:00, None,18
None, None, None, None, None, 13.0, 332.0, None, None, 257.0, 1776.0, None,2018-05-06 19:00:00, None,18
None, None, None, None, None, 14.6, 330.0, None, None, 257.0, 1776.0, None,2018-05-06 20:00:00, None,18
None, None, None, None, None, 16.2, 328.0, None, None, 257.0, 1777.0, None,2018-05-06 21:00:00, None,18
None, None, None, None, None, 15.5, 329.0, None, None, 257.0, 1777.0, None,2018-05-06 22:00:00, None,18
None, None, None, None, None, 15.2, 328.0, None, None, 257.0, 1776.0, None,2018-05-06 23:00:00, None,18
