ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 424.0, 1052.0, None, None,2018-05-01 18:00:00, 5.6, None, 242.0, None,18
None, 424.0, 1052.0, None, None,2018-05-01 19:00:00, 7.0, None, 242.0, None,18
None, 424.0, 1052.0, None, None,2018-05-01 20:00:00, 7.7, None, 241.0, None,18
None, 424.0, 1052.0, None, None,2018-05-01 21:00:00, 9.2, None, 241.0, None,18
None, 424.0, 1052.0, None, None,2018-05-01 22:00:00, 10.3, None, 241.0, None,18
None, 424.0, 1052.0, None, None,2018-05-01 23:00:00, 10.9, None, 241.0, None,18
None, 423.0, 1051.0, None, None,2018-05-02 00:00:00, 10.7, None, 241.0, None,18
None, 423.0, 1051.0, None, None,2018-05-02 01:00:00, 9.4, None, 240.0, None,18
None, 423.0, 1051.0, None, None,2018-05-02 02:00:00, 8.6, None, 240.0, None,18
None, 423.0, 1049.0, None, None,2018-05-02 03:00:00, 7.3, None, 240.0, None,18
None, 423.0, 1047.0, None, None,2018-05-02 04:00:00, 6.4, None, 240.0, None,18
None, 423.0, 1045.0, None, None,2018-05-02 05:00:00, 5.9, None, 240.0, None,18
None, 423.0, 1043.0, None, None,2018-05-02 06:00:00, 5.4, None, 239.0, None,18
None, 423.0, 1042.0, None, None,2018-05-02 07:00:00, 4.9, None, 239.0, None,18
None, 423.0, 1041.0, None, None,2018-05-02 08:00:00, 3.9, None, 239.0, None,18
None, 423.0, 1040.0, None, None,2018-05-02 09:00:00, 3.8, None, 239.0, None,18
None, 423.0, 1039.0, None, None,2018-05-02 10:00:00, 3.5, None, 239.0, None,18
None, 423.0, 1038.0, None, None,2018-05-02 11:00:00, 2.3, None, 239.0, None,18
None, 423.0, 1037.0, None, None,2018-05-02 12:00:00, 2.0, None, 238.0, None,18
None, 423.0, 1036.0, None, None,2018-05-02 13:00:00, 2.0, None, 238.0, None,18
None, 423.0, 1036.0, None, None,2018-05-02 14:00:00, 2.4, None, 238.0, None,18
None, 423.0, 1035.0, None, None,2018-05-02 15:00:00, 3.2, None, 238.0, None,18
None, None, None, 0.0, None,2018-05-02 16:00:00, None, None, None, None,18
None, 289.0, 1034.0, None, None,2018-05-02 17:00:00, 6.2, None, 238.0, None,18
None, 289.0, 1034.0, None, None,2018-05-02 18:00:00, 8.3, None, 238.0, None,18
None, 289.0, 1034.0, None, None,2018-05-02 19:00:00, 8.0, None, 238.0, None,18
None, 289.0, 1034.0, None, None,2018-05-02 20:00:00, 9.4, None, 238.0, None,18
None, 289.0, 1033.0, None, None,2018-05-02 21:00:00, 8.7, None, 238.0, None,18
None, 289.0, 1033.0, None, None,2018-05-02 22:00:00, 9.1, None, 237.0, None,18
None, 289.0, 1033.0, None, None,2018-05-02 23:00:00, 8.3, None, 237.0, None,18
None, 289.0, 1032.0, None, None,2018-05-03 00:00:00, 9.2, None, 237.0, None,18
None, 289.0, 1031.0, None, None,2018-05-03 01:00:00, 9.6, None, 236.0, None,18
None, 289.0, 1030.0, None, None,2018-05-03 02:00:00, 7.7, None, 236.0, None,18
None, 288.0, 1029.0, None, None,2018-05-03 03:00:00, 6.9, None, 236.0, None,18
None, 288.0, 1027.0, None, None,2018-05-03 04:00:00, 5.8, None, 236.0, None,18
None, 288.0, 1026.0, None, None,2018-05-03 05:00:00, 5.5, None, 236.0, None,18
None, 288.0, 1025.0, None, None,2018-05-03 06:00:00, 4.9, None, 235.0, None,18
None, 288.0, 1023.0, None, None,2018-05-03 07:00:00, 4.6, None, 235.0, None,18
None, 288.0, 1022.0, None, None,2018-05-03 08:00:00, 4.0, None, 235.0, None,18
None, 288.0, 1022.0, None, None,2018-05-03 09:00:00, 3.4, None, 234.0, None,18
None, 288.0, 1021.0, None, None,2018-05-03 10:00:00, 2.9, None, 234.0, None,18
None, 288.0, 1021.0, None, None,2018-05-03 11:00:00, 2.4, None, 234.0, None,18
None, 288.0, 1020.0, None, None,2018-05-03 12:00:00, 2.3, None, 234.0, None,18
None, 288.0, 1020.0, None, None,2018-05-03 13:00:00, 2.2, None, 234.0, None,18
None, 288.0, 1020.0, None, None,2018-05-03 14:00:00, 2.6, None, 233.0, None,18
None, 288.0, 1020.0, None, None,2018-05-03 15:00:00, 2.6, None, 233.0, None,18
None, 288.0, 1021.0, 0.0, None,2018-05-03 16:00:00, 2.5, None, 233.0, None,18
None, 288.0, 1021.0, None, None,2018-05-03 17:00:00, 2.3, None, 233.0, None,18
None, 288.0, 1021.0, None, None,2018-05-03 18:00:00, 3.7, None, 233.0, None,18
None, 289.0, 1022.0, None, None,2018-05-03 19:00:00, 4.7, None, 233.0, None,18
None, 288.0, 1022.0, None, None,2018-05-03 20:00:00, 4.1, None, 233.0, None,18
None, 288.0, 1022.0, None, None,2018-05-03 21:00:00, 4.3, None, 233.0, None,18
None, 288.0, 1022.0, None, None,2018-05-03 22:00:00, 4.4, None, 232.0, None,18
None, 289.0, 1023.0, None, None,2018-05-03 23:00:00, 2.9, None, 232.0, None,18
None, 290.0, 1024.0, None, None,2018-05-04 00:00:00, 3.0, None, 232.0, None,18
None, 291.0, 1026.0, None, None,2018-05-04 01:00:00, 3.1, None, 232.0, None,18
None, 291.0, 1026.0, None, None,2018-05-04 02:00:00, 3.3, None, 232.0, None,18
None, 292.0, 1026.0, None, None,2018-05-04 03:00:00, 3.2, None, 232.0, None,18
None, 294.0, 1027.0, None, None,2018-05-04 04:00:00, 2.9, None, 232.0, None,18
None, 295.0, 1028.0, None, None,2018-05-04 05:00:00, 2.8, None, 232.0, None,18
None, 296.0, 1028.0, None, None,2018-05-04 06:00:00, 3.4, None, 232.0, None,18
None, 296.0, 1028.0, None, None,2018-05-04 07:00:00, 3.6, None, 232.0, None,18
None, 296.0, 1027.0, None, None,2018-05-04 08:00:00, 3.2, None, 232.0, None,18
None, 296.0, 1025.0, None, None,2018-05-04 09:00:00, 3.3, None, 232.0, None,18
None, 296.0, 1024.0, None, None,2018-05-04 10:00:00, 3.0, None, 231.0, None,18
None, 296.0, 1023.0, None, None,2018-05-04 11:00:00, 3.0, None, 232.0, None,18
None, 296.0, 1022.0, None, None,2018-05-04 12:00:00, 2.6, None, 232.0, None,18
None, 296.0, 1022.0, None, None,2018-05-04 13:00:00, 2.4, None, 231.0, None,18
None, 296.0, 1020.0, None, None,2018-05-04 14:00:00, 2.8, None, 231.0, None,18
None, 296.0, 1020.0, None, None,2018-05-04 15:00:00, 4.5, None, 231.0, None,18
None, 296.0, 1019.0, 0.0, None,2018-05-04 16:00:00, 3.7, None, 231.0, None,18
None, 296.0, 1019.0, None, None,2018-05-04 17:00:00, 3.7, None, 231.0, None,18
None, 296.0, 1019.0, None, None,2018-05-04 18:00:00, 5.1, None, 231.0, None,18
None, 296.0, 1019.0, None, None,2018-05-04 19:00:00, 5.7, None, 231.0, None,18
None, 297.0, 1019.0, None, None,2018-05-04 20:00:00, 7.2, None, 231.0, None,18
None, 297.0, 1019.0, None, None,2018-05-04 21:00:00, 6.9, None, 230.0, None,18
None, 297.0, 1019.0, None, None,2018-05-04 22:00:00, 6.8, None, 230.0, None,18
None, 297.0, 1019.0, None, None,2018-05-04 23:00:00, 7.5, None, 230.0, None,18
None, 297.0, 1019.0, None, None,2018-05-05 00:00:00, 6.7, None, 230.0, None,18
None, 296.0, 1019.0, None, None,2018-05-05 01:00:00, 6.9, None, 230.0, None,18
None, 296.0, 1019.0, None, None,2018-05-05 02:00:00, 5.9, None, 229.0, None,18
None, 296.0, 1018.0, None, None,2018-05-05 03:00:00, 6.3, None, 229.0, None,18
None, 296.0, 1016.0, None, None,2018-05-05 04:00:00, 6.0, None, 229.0, None,18
None, 296.0, 1015.0, None, None,2018-05-05 05:00:00, 4.5, None, 229.0, None,18
None, 296.0, 1013.0, None, None,2018-05-05 06:00:00, 3.4, None, 229.0, None,18
None, 296.0, 1013.0, None, None,2018-05-05 07:00:00, 2.6, None, 229.0, None,18
None, 296.0, 1012.0, None, None,2018-05-05 08:00:00, 3.0, None, 228.0, None,18
None, 296.0, 1011.0, None, None,2018-05-05 09:00:00, 2.4, None, 228.0, None,18
None, 296.0, 1010.0, None, None,2018-05-05 10:00:00, 2.3, None, 228.0, None,18
None, 296.0, 1010.0, None, None,2018-05-05 11:00:00, 1.9, None, 228.0, None,18
None, 296.0, 1009.0, None, None,2018-05-05 12:00:00, 1.8, None, 228.0, None,18
None, 296.0, 1009.0, None, None,2018-05-05 13:00:00, 1.3, None, 228.0, None,18
None, 296.0, 1008.0, None, None,2018-05-05 14:00:00, 3.0, None, 228.0, None,18
None, 296.0, 1008.0, None, None,2018-05-05 15:00:00, 4.2, None, 228.0, None,18
None, 297.0, 1008.0, 0.0, None,2018-05-05 16:00:00, 5.5, None, 228.0, None,18
None, 297.0, 1009.0, None, None,2018-05-05 17:00:00, 6.9, None, 228.0, None,18
None, 297.0, 1009.0, None, None,2018-05-05 18:00:00, 8.0, None, 228.0, None,18
None, 297.0, 1009.0, None, None,2018-05-05 19:00:00, 8.9, None, 228.0, None,18
None, 298.0, 1010.0, None, None,2018-05-05 20:00:00, 9.7, None, 227.0, None,18
None, 298.0, 1010.0, None, None,2018-05-05 21:00:00, 11.7, None, 227.0, None,18
None, 297.0, 1010.0, None, None,2018-05-05 22:00:00, 12.4, None, 227.0, None,18
None, 297.0, 1010.0, None, None,2018-05-05 23:00:00, 13.2, None, 226.0, None,18
None, 297.0, 1009.0, None, None,2018-05-06 00:00:00, 12.6, None, 226.0, None,18
None, 297.0, 1008.0, None, None,2018-05-06 01:00:00, 12.3, None, 226.0, None,18
None, 297.0, 1007.0, None, None,2018-05-06 02:00:00, 10.1, None, 226.0, None,18
None, 297.0, 1004.0, None, None,2018-05-06 03:00:00, 8.9, None, 225.0, None,18
None, 297.0, 1002.0, None, None,2018-05-06 04:00:00, 8.3, None, 225.0, None,18
None, 297.0, 1000.0, None, None,2018-05-06 05:00:00, 8.3, None, 225.0, None,18
None, 297.0, 998.0, None, None,2018-05-06 06:00:00, 8.3, None, 225.0, None,18
None, 297.0, 997.0, None, None,2018-05-06 07:00:00, 7.8, None, 224.0, None,18
None, 297.0, 996.0, None, None,2018-05-06 08:00:00, 6.8, None, 224.0, None,18
None, 297.0, 995.0, None, None,2018-05-06 09:00:00, 5.8, None, 224.0, None,18
None, 297.0, 995.0, None, None,2018-05-06 10:00:00, 4.2, None, 224.0, None,18
None, 297.0, 994.0, None, None,2018-05-06 11:00:00, 4.2, None, 223.0, None,18
None, 297.0, 994.0, None, None,2018-05-06 12:00:00, 3.8, None, 223.0, None,18
None, 297.0, 994.0, None, None,2018-05-06 13:00:00, 3.3, None, 223.0, None,18
None, 297.0, 994.0, None, None,2018-05-06 14:00:00, 6.7, None, 223.0, None,18
None, 297.0, 994.0, None, None,2018-05-06 15:00:00, 8.1, None, 222.0, None,18
None, 298.0, 994.0, 0.0, None,2018-05-06 16:00:00, 9.9, None, 222.0, None,18
None, 298.0, 994.0, None, None,2018-05-06 17:00:00, 11.0, None, 222.0, None,18
None, 298.0, 995.0, None, None,2018-05-06 18:00:00, 11.3, None, 222.0, None,18
None, 298.0, 995.0, None, None,2018-05-06 19:00:00, 11.6, None, 222.0, None,18
None, 298.0, 995.0, None, None,2018-05-06 20:00:00, 13.0, None, 222.0, None,18
None, 298.0, 995.0, None, None,2018-05-06 21:00:00, 15.3, None, 222.0, None,18
None, 298.0, 995.0, None, None,2018-05-06 22:00:00, 14.7, None, 222.0, None,18
None, 298.0, 995.0, None, None,2018-05-06 23:00:00, 15.4, None, 221.0, None,18
