pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.0, 145.0, None, None, 432.0, 745.0, None,2018-05-02 09:00:00, None,18
None, None, None, None,6.5, 143.0, None, None, 432.0, 745.0, None,2018-05-02 10:00:00, None,18
None, None, None, None,4.0, 145.0, None, None, 433.0, 745.0, None,2018-05-02 11:00:00, None,18
None, None, None, None,5.6, 145.0, None, None, 433.0, 745.0, None,2018-05-02 12:00:00, None,18
None, None, None, None,6.6, 144.0, None, None, 433.0, 743.0, None,2018-05-02 13:00:00, None,18
None, None, None, None,6.7, 144.0, None, None, 432.0, 743.0, None,2018-05-02 14:00:00, None,18
None, None, None, None,6.7, 144.0, None, None, 432.0, 743.0, None,2018-05-02 15:00:00, None,18
None, None, None, None,7.4, 144.0, None, None, 432.0, 743.0, None,2018-05-02 16:00:00, None,18
None, None, None, None,7.4, 144.0, None, None, 432.0, 741.0, None,2018-05-02 17:00:00, None,18
None, None, None, None,9.6, 143.0, None, None, 431.0, 740.0, None,2018-05-02 18:00:00, None,18
None, None, None, None,10.2, 142.0, None, None, 431.0, 739.0, None,2018-05-02 19:00:00, None,18
None, None, None, None,10.4, 142.0, None, None, 431.0, 739.0, None,2018-05-02 20:00:00, None,18
None, None, None, None,11.0, 142.0, None, None, 431.0, 738.0, None,2018-05-02 21:00:00, None,18
None, None, None, None,11.1, 140.0, None, None, 431.0, 737.0, None,2018-05-02 22:00:00, None,18
None, None, None, None,11.2, 140.0, None, None, 431.0, 736.0, None,2018-05-02 23:00:00, None,18
None, None, None, None,10.4, 139.0, None, None, 431.0, 735.0, None,2018-05-03 00:00:00, None,18
None, None, None, None,9.4, 139.0, None, None, 432.0, 735.0, None,2018-05-03 01:00:00, None,18
None, None, None, None,8.6, 138.0, None, None, 432.0, 735.0, None,2018-05-03 02:00:00, None,18
None, None, None, None,7.6, 139.0, None, None, 432.0, 734.0, None,2018-05-03 03:00:00, None,18
None, None, None, None,6.7, 138.0, None, None, 432.0, 733.0, None,2018-05-03 04:00:00, None,18
None, None, None, None,3.6, 138.0, None, None, 432.0, 731.0, None,2018-05-03 05:00:00, None,18
None, None, None, None,7.0, 139.0, None, None, 432.0, 730.0, None,2018-05-03 06:00:00, None,18
None, None, None, None,6.9, 139.0, None, None, 432.0, 728.0, None,2018-05-03 07:00:00, None,18
None, None, None, None,7.0, 139.0, None, None, 432.0, 728.0, None,2018-05-03 08:00:00, None,18
None, None, None, None,6.0, 138.0, None, None, 432.0, 727.0, None,2018-05-03 09:00:00, None,18
None, None, None, None,6.3, 139.0, None, None, 432.0, 727.0, None,2018-05-03 10:00:00, None,18
None, None, None, None,6.9, 140.0, None, None, 432.0, 727.0, None,2018-05-03 11:00:00, None,18
None, None, None, None,7.3, 139.0, None, None, 432.0, 726.0, None,2018-05-03 12:00:00, None,18
None, None, None, None,6.5, 139.0, None, None, 432.0, 725.0, None,2018-05-03 13:00:00, None,18
None, None, None, None,5.3, 138.0, None, None, 432.0, 724.0, None,2018-05-03 14:00:00, None,18
None, None, None, None,5.6, 138.0, None, None, 432.0, 723.0, None,2018-05-03 15:00:00, None,18
None, None, None, None,7.3, 138.0, None, None, 432.0, 722.0, None,2018-05-03 16:00:00, None,18
None, None, None, None,8.1, 138.0, None, None, 432.0, 722.0, None,2018-05-03 17:00:00, None,18
None, None, None, None,9.3, 138.0, None, None, 432.0, 721.0, None,2018-05-03 18:00:00, None,18
None, None, None, None,10.8, 138.0, None, None, 431.0, 720.0, None,2018-05-03 19:00:00, None,18
None, None, None, None,10.2, 137.0, None, None, 432.0, 720.0, None,2018-05-03 20:00:00, None,18
None, None, None, None,9.8, 137.0, None, None, 431.0, 718.0, None,2018-05-03 21:00:00, None,18
None, None, None, None,9.0, 136.0, None, None, 432.0, 716.0, None,2018-05-03 22:00:00, None,18
None, None, None, None,9.7, 135.0, None, None, 432.0, 716.0, None,2018-05-03 23:00:00, None,18
None, None, None, None,9.8, 134.0, None, None, 432.0, 716.0, None,2018-05-04 00:00:00, None,18
None, None, None, None,8.8, 135.0, None, None, 432.0, 715.0, None,2018-05-04 01:00:00, None,18
None, None, None, None,8.4, 135.0, None, None, 433.0, 713.0, None,2018-05-04 02:00:00, None,18
None, None, None, None,6.8, 135.0, None, None, 433.0, 713.0, None,2018-05-04 03:00:00, None,18
None, None, None, None,6.2, 134.0, None, None, 433.0, 711.0, None,2018-05-04 04:00:00, None,18
None, None, None, None,4.5, 134.0, None, None, 433.0, 709.0, None,2018-05-04 05:00:00, None,18
None, None, None, None,4.7, 134.0, None, None, 433.0, 707.0, None,2018-05-04 06:00:00, None,18
None, None, None, None,4.2, 135.0, None, None, 433.0, 706.0, None,2018-05-04 07:00:00, None,18
None, None, None, None,5.2, 135.0, None, None, 433.0, 705.0, None,2018-05-04 08:00:00, None,18
None, None, None, None,3.2, 135.0, None, None, 433.0, 704.0, None,2018-05-04 09:00:00, None,18
None, None, None, None,4.1, 135.0, None, None, 434.0, 703.0, None,2018-05-04 10:00:00, None,18
None, None, None, None,3.9, 135.0, None, None, 434.0, 701.0, None,2018-05-04 11:00:00, None,18
None, None, None, None,2.8, 135.0, None, None, 434.0, 701.0, None,2018-05-04 12:00:00, None,18
None, None, None, None,2.4, 135.0, None, None, 434.0, 701.0, None,2018-05-04 13:00:00, None,18
None, None, None, None,2.5, 135.0, None, None, 434.0, 698.0, None,2018-05-04 14:00:00, None,18
None, None, None, None,2.8, 134.0, None, None, 434.0, 698.0, None,2018-05-04 15:00:00, None,18
None, None, None, None,3.2, 134.0, None, None, 434.0, 697.0, None,2018-05-04 16:00:00, None,18
None, None, None, None,3.8, 134.0, None, None, 434.0, 695.0, None,2018-05-04 17:00:00, None,18
None, None, None, None,4.4, 134.0, None, None, 434.0, 695.0, None,2018-05-04 18:00:00, None,18
None, None, None, None,5.3, 133.0, None, None, 434.0, 694.0, None,2018-05-04 19:00:00, None,18
None, None, None, None,7.6, 132.0, None, None, 434.0, 694.0, None,2018-05-04 20:00:00, None,18
None, None, None, None,7.3, 131.0, None, None, 434.0, 693.0, None,2018-05-04 21:00:00, None,18
None, None, None, None,8.8, 131.0, None, None, 434.0, 692.0, None,2018-05-04 22:00:00, None,18
None, None, None, None,8.3, 131.0, None, None, 434.0, 691.0, None,2018-05-04 23:00:00, None,18
None, None, None, None,6.9, 131.0, None, None, 435.0, 690.0, None,2018-05-05 00:00:00, None,18
None, None, None, None,6.3, 131.0, None, None, 435.0, 687.0, None,2018-05-05 01:00:00, None,18
None, None, None, None,6.2, 131.0, None, None, 435.0, 687.0, None,2018-05-05 02:00:00, None,18
None, None, None, None,4.8, 131.0, None, None, 435.0, 685.0, None,2018-05-05 03:00:00, None,18
None, None, None, None,3.5, 131.0, None, None, 435.0, 684.0, None,2018-05-05 04:00:00, None,18
None, None, None, None,2.8, 131.0, None, None, 435.0, 682.0, None,2018-05-05 05:00:00, None,18
None, None, None, None,0.7, 131.0, None, None, 436.0, 681.0, None,2018-05-05 06:00:00, None,18
None, None, None, None,0.6, 131.0, None, None, 436.0, 680.0, None,2018-05-05 07:00:00, None,18
None, None, None, None,0.8, 131.0, None, None, 436.0, 680.0, None,2018-05-05 08:00:00, None,18
None, None, None, None,1.2, 131.0, None, None, 436.0, 678.0, None,2018-05-05 09:00:00, None,18
None, None, None, None,1.0, 131.0, None, None, 436.0, 677.0, None,2018-05-05 10:00:00, None,18
None, None, None, None,-1.0, 131.0, None, None, 436.0, 677.0, None,2018-05-05 11:00:00, None,18
None, None, None, None,-1.6, 131.0, None, None, 436.0, 677.0, None,2018-05-05 12:00:00, None,18
None, None, None, None,-1.5, 131.0, None, None, 436.0, 677.0, None,2018-05-05 13:00:00, None,18
None, None, None, None,0.3, 131.0, None, None, 436.0, 676.0, None,2018-05-05 14:00:00, None,18
None, None, None, None,4.5, 130.0, None, None, 436.0, 675.0, None,2018-05-05 15:00:00, None,18
None, None, None, None,7.4, 129.0, None, None, 435.0, 674.0, None,2018-05-05 16:00:00, None,18
None, None, None, None,8.0, 130.0, None, None, 435.0, 675.0, None,2018-05-05 17:00:00, None,18
None, None, None, None,9.8, 129.0, None, None, 435.0, 675.0, None,2018-05-05 18:00:00, None,18
None, None, None, None,11.0, 127.0, None, None, 435.0, 675.0, None,2018-05-05 19:00:00, None,18
None, None, None, None,12.3, 126.0, None, None, 435.0, 675.0, None,2018-05-05 20:00:00, None,18
None, None, None, None,13.5, 126.0, None, None, 435.0, 675.0, None,2018-05-05 21:00:00, None,18
None, None, None, None,14.2, 125.0, None, None, 435.0, 674.0, None,2018-05-05 22:00:00, None,18
None, None, None, None,14.7, 126.0, None, None, 434.0, 673.0, None,2018-05-05 23:00:00, None,18
None, None, None, None,14.7, 124.0, None, None, 434.0, 671.0, None,2018-05-06 00:00:00, None,18
None, None, None, None,13.3, 125.0, None, None, 435.0, 668.0, None,2018-05-06 01:00:00, None,18
None, None, None, None,12.5, 123.0, None, None, 435.0, 667.0, None,2018-05-06 02:00:00, None,18
None, None, None, None,6.3, 124.0, None, None, 436.0, 667.0, None,2018-05-06 03:00:00, None,18
None, None, None, None,3.9, 125.0, None, None, 436.0, 664.0, None,2018-05-06 04:00:00, None,18
None, None, None, None,2.3, 125.0, None, None, 436.0, 662.0, None,2018-05-06 05:00:00, None,18
None, None, None, None,2.0, 125.0, None, None, 436.0, 661.0, None,2018-05-06 06:00:00, None,18
None, None, None, None,1.9, 125.0, None, None, 436.0, 660.0, None,2018-05-06 07:00:00, None,18
None, None, None, None,1.2, 125.0, None, None, 436.0, 659.0, None,2018-05-06 08:00:00, None,18
None, None, None, None,1.1, 125.0, None, None, 436.0, 659.0, None,2018-05-06 09:00:00, None,18
None, None, None, None,1.6, 125.0, None, None, 436.0, 659.0, None,2018-05-06 10:00:00, None,18
None, None, None, None,1.9, 125.0, None, None, 436.0, 658.0, None,2018-05-06 11:00:00, None,18
None, None, None, None,2.5, 125.0, None, None, 436.0, 658.0, None,2018-05-06 12:00:00, None,18
None, None, None, None,3.1, 124.0, None, None, 436.0, 658.0, None,2018-05-06 13:00:00, None,18
None, None, None, None,5.5, 125.0, None, None, 436.0, 656.0, None,2018-05-06 14:00:00, None,18
None, None, None, None,6.8, 125.0, None, None, 435.0, 652.0, None,2018-05-06 15:00:00, None,18
None, None, None, None,9.4, 125.0, None, None, 435.0, 652.0, None,2018-05-06 16:00:00, None,18
None, None, None, None,10.1, 124.0, None, None, 435.0, 652.0, None,2018-05-06 17:00:00, None,18
None, None, None, None,12.4, 124.0, None, None, 435.0, 652.0, None,2018-05-06 18:00:00, None,18
None, None, None, None,15.6, 122.0, None, None, 434.0, 652.0, None,2018-05-06 19:00:00, None,18
None, None, None, None,16.0, 122.0, None, None, 434.0, 652.0, None,2018-05-06 20:00:00, None,18
None, None, None, None,16.3, 121.0, None, None, 434.0, 651.0, None,2018-05-06 21:00:00, None,18
None, None, None, None,17.0, 119.0, None, None, 433.0, 649.0, None,2018-05-06 22:00:00, None,18
None, None, None, None,16.0, 120.0, None, None, 434.0, 646.0, None,2018-05-06 23:00:00, None,18
