pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 257.0, None, None, 789.0, 1177.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, None, 0.5, 257.0, None, None, 789.0, 1177.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, None, -0.2, 256.0, None, None, 789.0, 1177.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, None, -0.7, 256.0, None, None, 790.0, 1177.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, None, -1.4, 256.0, None, None, 790.0, 1177.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, None, -1.6, 255.0, None, None, 790.0, 1177.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, None, -1.4, 255.0, None, None, 790.0, 1177.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, None, -1.1, 255.0, None, None, 790.0, 1176.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, None, -1.2, 255.0, None, None, 790.0, 1176.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, None, -1.3, 255.0, None, None, 790.0, 1176.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, None, -1.3, 254.0, None, None, 790.0, 1176.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, None, -1.3, 253.0, None, None, 790.0, 1176.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, None, -1.3, 252.0, None, None, 790.0, 1176.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, None, -1.2, 252.0, None, None, 790.0, 1176.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, None, -0.8, 254.0, None, None, 790.0, 1176.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, None, -0.3, 255.0, None, None, 790.0, 1175.0, None,2018-04-30 15:00:00, None,18
None, 23.0, None, None, None, 0.2, 254.0, None, None, 790.0, 1176.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, None, 0.3, 254.0, None, None, 790.0, 1175.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, None, -0.4, 254.0, None, None, 790.0, 1175.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, None, 0.6, 254.0, None, None, 790.0, 1175.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, None, 2.9, 254.0, None, None, 789.0, 1175.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, None, 4.3, 253.0, None, None, 789.0, 1176.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, None, 3.8, 254.0, None, None, 789.0, 1176.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, None, 2.6, 254.0, None, None, 789.0, 1176.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, None, 3.1, 254.0, None, None, 789.0, 1176.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, None, 2.8, 254.0, None, None, 789.0, 1176.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, None, 2.0, 254.0, None, None, 789.0, 1176.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, None, -0.1, 254.0, None, None, 790.0, 1176.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, None, -0.8, 254.0, None, None, 790.0, 1176.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, -0.3, 254.0, None, None, 790.0, 1175.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, -0.4, 254.0, None, None, 791.0, 1175.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, -0.2, 254.0, None, None, 791.0, 1175.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, 0.0, 254.0, None, None, 791.0, 1175.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, -0.5, 254.0, None, None, 792.0, 1175.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, -0.7, 253.0, None, None, 792.0, 1175.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, -0.9, 253.0, None, None, 792.0, 1175.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, -1.0, None, None, None, 794.0, 1175.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, -1.1, None, None, None, 794.0, 1175.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, -0.8, 253.0, None, None, 794.0, 1175.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, 0.3, 253.0, None, None, 793.0, 1175.0, None,2018-05-01 15:00:00, None,18
None, 8.0, None, None, None, 0.4, 253.0, None, None, 793.0, 1175.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, 3.0, 252.0, None, None, 793.0, 1175.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, 3.4, 253.0, None, None, 792.0, 1176.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, 3.5, 251.0, None, None, 792.0, 1176.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, 3.8, 252.0, None, None, 792.0, 1176.0, None,2018-05-01 20:00:00, None,18
