pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.6, 197.0, None, None,529.0, 922.0, None,2018-04-30 00:00:00, None,18
None, None, None, None,3.5, 197.0, None, None,529.0, 921.0, None,2018-04-30 01:00:00, None,18
None, None, None, None,3.3, 197.0, None, None,529.0, 920.0, None,2018-04-30 02:00:00, None,18
None, None, None, None,2.2, 197.0, None, None,529.0, 920.0, None,2018-04-30 03:00:00, None,18
None, None, None, None,0.2, 197.0, None, None,529.0, 919.0, None,2018-04-30 04:00:00, None,18
None, None, None, None,0.2, 197.0, None, None,528.0, 919.0, None,2018-04-30 05:00:00, None,18
None, None, None, None,-1.0, 196.0, None, None,528.0, 919.0, None,2018-04-30 06:00:00, None,18
None, None, None, None,-1.2, 196.0, None, None,528.0, 919.0, None,2018-04-30 07:00:00, None,18
None, None, None, None,-0.8, 196.0, None, None,528.0, 919.0, None,2018-04-30 08:00:00, None,18
None, None, None, None,-1.5, 196.0, None, None,528.0, 919.0, None,2018-04-30 09:00:00, None,18
None, None, None, None,-2.0, 196.0, None, None,528.0, 919.0, None,2018-04-30 10:00:00, None,18
None, None, None, None,-1.1, 196.0, None, None,528.0, 919.0, None,2018-04-30 11:00:00, None,18
None, None, None, None,-1.6, 196.0, None, None,528.0, 919.0, None,2018-04-30 12:00:00, None,18
None, None, None, None,-2.5, 196.0, None, None,528.0, 920.0, None,2018-04-30 13:00:00, None,18
None, None, None, None,-1.4, 196.0, None, None,527.0, 920.0, None,2018-04-30 14:00:00, None,18
None, None, None, None,-0.6, 196.0, None, None,527.0, 918.0, None,2018-04-30 15:00:00, None,18
None, 4.0, None, None,0.8, 196.0, None, None,527.0, 917.0, None,2018-04-30 16:00:00, None,18
None, None, None, None,1.6, 196.0, None, None,528.0, 916.0, None,2018-04-30 17:00:00, None,18
None, None, None, None,5.3, 196.0, None, None,528.0, 917.0, None,2018-04-30 18:00:00, None,18
None, None, None, None,6.4, 195.0, None, None,528.0, 917.0, None,2018-04-30 19:00:00, None,18
None, None, None, None,6.2, 195.0, None, None,529.0, 917.0, None,2018-04-30 20:00:00, None,18
None, None, None, None,7.2, 194.0, None, None,529.0, 916.0, None,2018-04-30 21:00:00, None,18
None, None, None, None,6.4, 194.0, None, None,529.0, 915.0, None,2018-04-30 22:00:00, None,18
None, None, None, None,6.6, 194.0, None, None,530.0, 915.0, None,2018-04-30 23:00:00, None,18
None, None, None, None,6.2, 194.0, None, None,529.0, 914.0, None,2018-05-01 00:00:00, None,18
None, None, None, None,5.3, 193.0, None, None,529.0, 913.0, None,2018-05-01 01:00:00, None,18
None, None, None, None,3.8, 193.0, None, None,529.0, 912.0, None,2018-05-01 02:00:00, None,18
None, None, None, None,2.4, 193.0, None, None,529.0, 912.0, None,2018-05-01 03:00:00, None,18
None, None, None, None,2.2, 193.0, None, None,529.0, 911.0, None,2018-05-01 04:00:00, None,18
None, None, None, None,2.1, 193.0, None, None,528.0, 911.0, None,2018-05-01 05:00:00, None,18
None, None, None, None,2.7, 193.0, None, None,528.0, 911.0, None,2018-05-01 06:00:00, None,18
None, None, None, None,1.8, 193.0, None, None,529.0, 911.0, None,2018-05-01 07:00:00, None,18
None, None, None, None,1.2, 193.0, None, None,529.0, 911.0, None,2018-05-01 08:00:00, None,18
None, None, None, None,0.9, 193.0, None, None,528.0, 911.0, None,2018-05-01 09:00:00, None,18
None, None, None, None,0.1, 193.0, None, None,528.0, 911.0, None,2018-05-01 10:00:00, None,18
None, None, None, None,-1.5, 193.0, None, None,528.0, 911.0, None,2018-05-01 11:00:00, None,18
None, None, None, None,-1.9, 193.0, None, None,528.0, 911.0, None,2018-05-01 12:00:00, None,18
None, None, None, None,-2.5, 193.0, None, None,528.0, 911.0, None,2018-05-01 13:00:00, None,18
None, None, None, None,0.1, 193.0, None, None,528.0, 911.0, None,2018-05-01 14:00:00, None,18
