ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 1183.0, 1571.0, None, None,2018-05-01 09:00:00, 2.9, None, 322.0, None,18
None, 1183.0, 1570.0, None, None,2018-05-01 10:00:00, 1.9, None, 322.0, None,18
None, 1183.0, 1569.0, None, None,2018-05-01 11:00:00, 1.7, None, 321.0, None,18
None, 1183.0, 1568.0, None, None,2018-05-01 12:00:00, 1.5, None, 322.0, None,18
None, 1183.0, 1567.0, None, None,2018-05-01 13:00:00, 1.4, None, 322.0, None,18
None, 1183.0, 1567.0, None, None,2018-05-01 14:00:00, 3.0, None, 322.0, None,18
None, 1183.0, 1567.0, None, None,2018-05-01 15:00:00, 3.3, None, 321.0, None,18
None, 1183.0, 1566.0, None, None,2018-05-01 16:00:00, 7.2, None, 320.0, None,18
None, 1183.0, 1566.0, None, None,2018-05-01 17:00:00, 8.7, None, 320.0, None,18
None, 1183.0, 1566.0, None, None,2018-05-01 18:00:00, 11.1, None, 319.0, None,18
None, 1184.0, 1566.0, None, None,2018-05-01 19:00:00, 8.5, None, 320.0, None,18
None, 272.0, 1566.0, None, None,2018-05-01 20:00:00, 9.3, None, 319.0, None,18
None, 272.0, 1566.0, None, None,2018-05-01 21:00:00, 13.5, None, 318.0, None,18
None, 273.0, 1566.0, None, None,2018-05-01 22:00:00, 14.2, None, 317.0, None,18
None, 273.0, 1565.0, None, None,2018-05-01 23:00:00, 13.2, None, 315.0, None,18
None, 273.0, 1565.0, None, None,2018-05-02 00:00:00, 11.8, None, 315.0, None,18
None, 273.0, 1564.0, None, None,2018-05-02 01:00:00, 11.3, None, 315.0, None,18
None, 274.0, 1563.0, None, None,2018-05-02 02:00:00, 7.4, None, 316.0, None,18
None, 273.0, 1563.0, None, None,2018-05-02 03:00:00, 5.3, None, 317.0, None,18
None, 273.0, 1563.0, None, None,2018-05-02 04:00:00, 3.3, None, 318.0, None,18
None, 273.0, 1562.0, None, None,2018-05-02 05:00:00, 2.5, None, 317.0, None,18
None, 273.0, 1562.0, None, None,2018-05-02 06:00:00, 2.2, None, 317.0, None,18
None, 273.0, 1562.0, None, None,2018-05-02 07:00:00, 2.8, None, 317.0, None,18
None, 272.0, 1562.0, None, None,2018-05-02 08:00:00, 2.1, None, 317.0, None,18
None, 272.0, 1562.0, None, None,2018-05-02 09:00:00, 1.9, None, 317.0, None,18
None, 272.0, 1562.0, None, None,2018-05-02 10:00:00, 1.7, None, 317.0, None,18
None, 272.0, 1561.0, None, None,2018-05-02 11:00:00, 1.2, None, 317.0, None,18
None, 272.0, 1563.0, None, None,2018-05-02 12:00:00, 1.8, None, 317.0, None,18
None, 272.0, 1562.0, None, None,2018-05-02 13:00:00, 2.2, None, 317.0, None,18
None, 272.0, 1562.0, None, None,2018-05-02 14:00:00, 2.8, None, 317.0, None,18
None, 272.0, 1561.0, None, None,2018-05-02 15:00:00, 3.9, None, 316.0, None,18
None, 272.0, 1561.0, None, None,2018-05-02 17:00:00, 9.4, None, 315.0, None,18
None, 272.0, 1560.0, None, None,2018-05-02 18:00:00, 8.9, None, 314.0, None,18
None, 272.0, 1560.0, None, None,2018-05-02 19:00:00, 9.8, None, 314.0, None,18
None, 272.0, 1560.0, None, None,2018-05-02 20:00:00, 11.3, None, 313.0, None,18
None, 272.0, 1560.0, None, None,2018-05-02 21:00:00, 12.4, None, 312.0, None,18
None, 273.0, 1560.0, None, None,2018-05-02 22:00:00, 15.2, None, 310.0, None,18
None, 273.0, 1559.0, None, None,2018-05-02 23:00:00, 15.9, None, 309.0, None,18
None, 273.0, 1559.0, None, None,2018-05-03 00:00:00, 13.6, None, 310.0, None,18
None, 274.0, 1559.0, None, None,2018-05-03 01:00:00, 12.1, None, 310.0, None,18
None, 274.0, 1558.0, None, None,2018-05-03 02:00:00, 8.6, None, 309.0, None,18
None, 273.0, 1558.0, None, None,2018-05-03 03:00:00, 4.9, None, 310.0, None,18
None, 273.0, 1557.0, None, None,2018-05-03 04:00:00, 3.9, None, 311.0, None,18
None, 273.0, 1555.0, None, None,2018-05-03 05:00:00, 3.5, None, 311.0, None,18
None, 273.0, 1554.0, None, None,2018-05-03 06:00:00, 3.9, None, 311.0, None,18
None, 273.0, 1554.0, None, None,2018-05-03 07:00:00, 3.5, None, 311.0, None,18
None, 273.0, 1553.0, None, None,2018-05-03 08:00:00, 3.2, None, 311.0, None,18
None, 273.0, 1553.0, None, None,2018-05-03 09:00:00, 2.4, None, 311.0, None,18
None, 272.0, 1552.0, None, None,2018-05-03 10:00:00, 2.6, None, 310.0, None,18
None, 272.0, 1551.0, None, None,2018-05-03 11:00:00, 2.9, None, 311.0, None,18
None, 272.0, 1551.0, None, None,2018-05-03 12:00:00, 2.9, None, 311.0, None,18
None, 272.0, 1551.0, None, None,2018-05-03 13:00:00, 2.4, None, 311.0, None,18
None, 272.0, 1550.0, None, None,2018-05-03 14:00:00, 4.1, None, 310.0, None,18
None, 272.0, 1550.0, None, None,2018-05-03 15:00:00, 5.9, None, 309.0, None,18
None, 272.0, 1550.0, None, None,2018-05-03 16:00:00, 7.7, None, 310.0, None,18
None, 272.0, 1549.0, None, None,2018-05-03 17:00:00, 9.8, None, 308.0, None,18
None, 272.0, 1549.0, None, None,2018-05-03 18:00:00, 12.1, None, 308.0, None,18
None, 273.0, 1549.0, None, None,2018-05-03 19:00:00, 13.5, None, 307.0, None,18
None, 273.0, 1549.0, None, None,2018-05-03 20:00:00, 14.3, None, 306.0, None,18
None, 273.0, 1549.0, None, None,2018-05-03 21:00:00, 14.0, None, 305.0, None,18
None, 273.0, 1549.0, None, None,2018-05-03 22:00:00, 15.7, None, 305.0, None,18
None, 274.0, 1549.0, None, None,2018-05-03 23:00:00, 14.1, None, 304.0, None,18
None, 274.0, 1549.0, None, None,2018-05-04 00:00:00, 11.7, None, 305.0, None,18
None, 274.0, 1548.0, None, None,2018-05-04 01:00:00, 11.9, None, 303.0, None,18
None, 274.0, 1547.0, None, None,2018-05-04 02:00:00, 9.9, None, 305.0, None,18
None, 274.0, 1547.0, None, None,2018-05-04 03:00:00, 7.2, None, 304.0, None,18
None, 273.0, 1546.0, None, None,2018-05-04 04:00:00, 5.4, None, 304.0, None,18
None, 273.0, 1546.0, None, None,2018-05-04 05:00:00, 5.1, None, 305.0, None,18
None, 273.0, 1545.0, None, None,2018-05-04 06:00:00, 5.7, None, 305.0, None,18
None, 273.0, 1545.0, None, None,2018-05-04 07:00:00, 5.3, None, 304.0, None,18
None, 273.0, 1544.0, None, None,2018-05-04 08:00:00, 5.5, None, 304.0, None,18
None, 272.0, 1544.0, None, None,2018-05-04 09:00:00, 4.2, None, 304.0, None,18
None, 272.0, 1543.0, None, None,2018-05-04 10:00:00, 5.7, None, 305.0, None,18
None, 272.0, 1543.0, None, None,2018-05-04 11:00:00, 4.1, None, 305.0, None,18
None, 272.0, 1543.0, None, None,2018-05-04 12:00:00, 3.3, None, 305.0, None,18
None, 272.0, 1542.0, None, None,2018-05-04 13:00:00, 2.7, None, 304.0, None,18
None, 272.0, 1542.0, None, None,2018-05-04 14:00:00, 2.7, None, 304.0, None,18
None, 272.0, 1541.0, None, None,2018-05-04 15:00:00, 2.9, None, 304.0, None,18
None, 272.0, 1541.0, None, None,2018-05-04 16:00:00, 2.9, None, 303.0, None,18
None, 272.0, 1541.0, None, None,2018-05-04 17:00:00, 3.9, None, 304.0, None,18
None, 273.0, 1541.0, None, None,2018-05-04 18:00:00, 5.1, None, 303.0, None,18
None, 272.0, 1540.0, None, None,2018-05-04 19:00:00, 6.8, None, 302.0, None,18
None, 273.0, 1540.0, None, None,2018-05-04 20:00:00, 7.9, None, 301.0, None,18
None, 273.0, 1540.0, None, None,2018-05-04 21:00:00, 9.4, None, 300.0, None,18
None, 273.0, 1539.0, None, None,2018-05-04 22:00:00, 9.9, None, 300.0, None,18
None, 273.0, 1539.0, None, None,2018-05-04 23:00:00, 9.4, None, 300.0, None,18
None, 273.0, 1538.0, None, None,2018-05-05 00:00:00, 10.0, None, 300.0, None,18
None, 273.0, 1538.0, None, None,2018-05-05 01:00:00, 10.0, None, 299.0, None,18
None, 273.0, 1537.0, None, None,2018-05-05 02:00:00, 6.4, None, 300.0, None,18
None, 273.0, 1537.0, None, None,2018-05-05 03:00:00, 4.5, None, 300.0, None,18
None, 273.0, 1536.0, None, None,2018-05-05 04:00:00, 3.3, None, 300.0, None,18
None, 273.0, 1536.0, None, None,2018-05-05 05:00:00, 2.9, None, 301.0, None,18
None, 273.0, 1535.0, None, None,2018-05-05 06:00:00, 3.3, None, 300.0, None,18
None, 272.0, 1534.0, None, None,2018-05-05 07:00:00, 2.6, None, 300.0, None,18
None, 272.0, 1533.0, None, None,2018-05-05 08:00:00, 2.5, None, 301.0, None,18
None, 272.0, 1533.0, None, None,2018-05-05 09:00:00, 2.9, None, 300.0, None,18
None, 272.0, 1532.0, None, None,2018-05-05 10:00:00, 2.3, None, 300.0, None,18
None, 272.0, 1532.0, None, None,2018-05-05 11:00:00, 2.3, None, 300.0, None,18
None, 272.0, 1531.0, None, None,2018-05-05 12:00:00, 2.1, None, 301.0, None,18
None, 272.0, 1530.0, None, None,2018-05-05 13:00:00, 2.1, None, 301.0, None,18
None, 272.0, 1530.0, None, None,2018-05-05 14:00:00, 2.6, None, 300.0, None,18
None, 272.0, 1529.0, None, None,2018-05-05 15:00:00, 6.2, None, 300.0, None,18
None, 272.0, 1529.0, None, None,2018-05-05 16:00:00, 12.4, None, 299.0, None,18
None, 272.0, 1529.0, None, None,2018-05-05 17:00:00, 14.1, None, 299.0, None,18
None, 272.0, 1528.0, None, None,2018-05-05 18:00:00, 15.5, None, 298.0, None,18
None, 273.0, 1528.0, None, None,2018-05-05 19:00:00, 17.0, None, 296.0, None,18
None, 273.0, 1528.0, None, None,2018-05-05 20:00:00, 17.4, None, 296.0, None,18
None, 273.0, 1528.0, None, None,2018-05-05 21:00:00, 18.0, None, 295.0, None,18
None, 274.0, 1528.0, None, None,2018-05-05 22:00:00, 19.0, None, 294.0, None,18
None, 274.0, 1527.0, None, None,2018-05-05 23:00:00, 18.9, None, 293.0, None,18
None, 274.0, 1526.0, None, None,2018-05-06 00:00:00, 18.7, None, 291.0, None,18
None, 274.0, 1525.0, None, None,2018-05-06 01:00:00, 14.8, None, 292.0, None,18
None, 274.0, 1524.0, None, None,2018-05-06 02:00:00, 11.2, None, 292.0, None,18
None, 274.0, 1523.0, None, None,2018-05-06 03:00:00, 7.1, None, 294.0, None,18
None, 274.0, 1522.0, None, None,2018-05-06 04:00:00, 6.8, None, 294.0, None,18
None, 273.0, 1522.0, None, None,2018-05-06 05:00:00, 7.1, None, 294.0, None,18
None, 273.0, 1521.0, None, None,2018-05-06 06:00:00, 7.4, None, 294.0, None,18
None, 273.0, 1520.0, None, None,2018-05-06 07:00:00, 6.9, None, 294.0, None,18
None, 273.0, 1520.0, None, None,2018-05-06 08:00:00, 6.9, None, 292.0, None,18
None, 273.0, 1519.0, None, None,2018-05-06 09:00:00, 6.5, None, 292.0, None,18
None, 273.0, 1518.0, None, None,2018-05-06 10:00:00, 6.9, None, 292.0, None,18
None, 273.0, 1518.0, None, None,2018-05-06 11:00:00, 7.2, None, 292.0, None,18
None, 273.0, 1517.0, None, None,2018-05-06 12:00:00, 6.8, None, 292.0, None,18
None, 273.0, 1517.0, None, None,2018-05-06 13:00:00, 6.3, None, 292.0, None,18
None, 273.0, 1517.0, None, None,2018-05-06 14:00:00, 7.1, None, 292.0, None,18
None, 273.0, 1516.0, None, None,2018-05-06 15:00:00, 8.7, None, 293.0, None,18
None, 273.0, 1516.0, None, None,2018-05-06 16:00:00, 9.6, None, 291.0, None,18
None, 273.0, 1516.0, None, None,2018-05-06 17:00:00, 12.8, None, 290.0, None,18
None, 273.0, 1515.0, None, None,2018-05-06 18:00:00, 14.1, None, 289.0, None,18
None, 273.0, 1514.0, None, None,2018-05-06 19:00:00, 16.9, None, 287.0, None,18
None, 274.0, 1514.0, None, None,2018-05-06 20:00:00, 15.6, None, 286.0, None,18
None, 274.0, 1514.0, None, None,2018-05-06 21:00:00, 15.6, None, 284.0, None,18
None, 274.0, 1513.0, None, None,2018-05-06 22:00:00, 15.6, None, 283.0, None,18
None, 274.0, 1513.0, None, None,2018-05-06 23:00:00, 16.7, None, 282.0, None,18
