pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,276.0, None, None, None, None,2018-04-30 00:00:00,4.6, None, 122.0, None,18
None, None,276.0, None, None, None, None,2018-04-30 01:00:00,3.5, None, 123.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 02:00:00,2.8, None, 122.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 03:00:00,2.7, None, 122.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 04:00:00,2.5, None, 122.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 05:00:00,2.3, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 06:00:00,2.3, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 07:00:00,2.2, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 08:00:00,2.0, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 09:00:00,2.0, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 10:00:00,1.9, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 11:00:00,1.4, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 12:00:00,1.5, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 13:00:00,1.6, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 14:00:00,2.0, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 15:00:00,2.9, None, 122.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 16:00:00,3.9, None, 121.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 17:00:00,4.2, None, 121.0, None,18
None, None,278.0, None, None, None, None,2018-04-30 18:00:00,6.3, None, 120.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 19:00:00,10.6, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 20:00:00,12.2, None, 117.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 21:00:00,9.9, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-04-30 22:00:00,8.9, None, 118.0, None,18
None, None,276.0, None, None, None, None,2018-04-30 23:00:00,9.3, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 00:00:00,8.4, None, 117.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 01:00:00,8.3, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 02:00:00,6.1, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 03:00:00,5.1, None, 118.0, None,18
