pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.7, 102.0, None, None, 650.0, 542.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, 2.7, 101.0, None, None, 649.0, 542.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, 4.0, 102.0, None, None, 648.0, 543.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, 4.0, 102.0, None, None, 647.0, 543.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, 4.2, 101.0, None, None, 648.0, 543.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, 3.8, 100.0, None, None, 648.0, 543.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, 4.9, 100.0, None, None, 648.0, 542.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, 4.7, 100.0, None, None, 648.0, 541.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, 5.3, 99.0, None, None, 648.0, 541.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, 4.2, 100.0, None, None, 648.0, 539.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, 2.6, 100.0, None, None, 649.0, 538.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, 2.2, 100.0, None, None, 650.0, 537.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, 1.6, 100.0, None, None, 651.0, 537.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, 1.5, 100.0, None, None, 651.0, 537.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, 1.3, 100.0, None, None, 651.0, 537.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, 0.7, 100.0, None, None, 651.0, 536.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, 0.2, 100.0, None, None, 652.0, 537.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, -0.2, 100.0, None, None, 652.0, 536.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, -0.4, 100.0, None, None, 653.0, 536.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, -0.5, 100.0, None, None, 653.0, 536.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, 0.0, 100.0, None, None, 653.0, 535.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, 0.3, 100.0, None, None, 652.0, 534.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, 1.6, 100.0, None, None, 652.0, 532.0, None,2018-05-01 15:00:00, None,18
None, 0.0, None, None, 2.6, 99.0, None, None, 651.0, 532.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, 3.6, 99.0, None, None, 649.0, 532.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, 3.8, 98.0, None, None, 649.0, 532.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, 5.1, 97.0, None, None, 646.0, 532.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, 5.0, 97.0, None, None, 645.0, 532.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, 3.9, 98.0, None, None, 648.0, 532.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, 7.9, 95.0, None, None, 645.0, 531.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, 5.8, 97.0, None, None, 646.0, 529.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, 5.1, 96.0, None, None, 647.0, 527.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, 2.0, 97.0, None, None, 649.0, 525.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, 3.9, 97.0, None, None, 649.0, 524.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, 2.6, 97.0, None, None, 650.0, 523.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, 2.0, 97.0, None, None, 651.0, 521.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, 1.7, 97.0, None, None, 652.0, 521.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, 1.2, 97.0, None, None, 652.0, 520.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, 0.6, 97.0, None, None, 652.0, 521.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, 0.4, 97.0, None, None, 653.0, 521.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, 0.5, 97.0, None, None, 653.0, 521.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, 0.7, 97.0, None, None, 653.0, 521.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, 0.2, 97.0, None, None, 653.0, 520.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, 0.2, 97.0, None, None, 653.0, 521.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, 0.1, 97.0, None, None, 653.0, 520.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, 0.6, 96.0, None, None, 653.0, 519.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, 1.0, 97.0, None, None, 652.0, 520.0, None,2018-05-02 15:00:00, None,18
None, None, None, None, 2.6, 97.0, None, None, 652.0, 519.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, 3.9, 96.0, None, None, 650.0, 519.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, 5.7, 96.0, None, None, 649.0, 519.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, 5.9, 96.0, None, None, 647.0, 520.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, 7.1, 96.0, None, None, 646.0, 520.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, 7.7, 96.0, None, None, 645.0, 520.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, 10.0, 93.0, None, None, 645.0, 519.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, 9.9, 93.0, None, None, 645.0, 518.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, 9.5, 94.0, None, None, 644.0, 517.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, 9.4, 93.0, None, None, 645.0, 516.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, 8.4, 93.0, None, None, 645.0, 515.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, 7.3, 94.0, None, None, 646.0, 512.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, 6.9, 93.0, None, None, 647.0, 509.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, 5.2, 93.0, None, None, 648.0, 508.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, 5.2, 93.0, None, None, 649.0, 507.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, 5.0, 93.0, None, None, 649.0, 507.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, 5.5, 93.0, None, None, 649.0, 506.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, 5.5, 94.0, None, None, 649.0, 506.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, 5.4, 93.0, None, None, 649.0, 505.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, 4.8, 94.0, None, None, 649.0, 505.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, 4.4, 94.0, None, None, 650.0, 506.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, 3.7, 94.0, None, None, 650.0, 505.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, 3.8, 93.0, None, None, 650.0, 504.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, 5.0, 93.0, None, None, 649.0, 503.0, None,2018-05-03 15:00:00, None,18
None, None, None, None, 5.8, 93.0, None, None, 648.0, 503.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, 7.5, 93.0, None, None, 647.0, 503.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, 8.1, 93.0, None, None, 646.0, 503.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, 10.2, 93.0, None, None, 644.0, 503.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, 10.6, 90.0, None, None, 642.0, 503.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, 10.7, 90.0, None, None, 643.0, 503.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, 10.7, 90.0, None, None, 643.0, 502.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, 11.6, 90.0, None, None, 643.0, 502.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, 10.8, 90.0, None, None, 643.0, 500.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, 10.8, 88.0, None, None, 643.0, 499.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, 10.2, 88.0, None, None, 644.0, 498.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, 8.7, 89.0, None, None, 645.0, 495.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, 8.5, 89.0, None, None, 645.0, 493.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, 8.4, 89.0, None, None, 646.0, 491.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, 8.0, 89.0, None, None, 646.0, 489.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, 7.4, 90.0, None, None, 646.0, 489.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, 7.3, 89.0, None, None, 646.0, 488.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, 6.8, 88.0, None, None, 647.0, 488.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, 6.3, 88.0, None, None, 647.0, 487.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, 6.8, 85.0, None, None, 647.0, 486.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, 6.3, 89.0, None, None, 648.0, 486.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, 6.1, 88.0, None, None, 648.0, 485.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, 6.4, 88.0, None, None, 648.0, 484.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, 7.2, 88.0, None, None, 647.0, 483.0, None,2018-05-04 15:00:00, None,18
None, 1.0, None, None, 8.4, 88.0, None, None, 646.0, 483.0, None,2018-05-04 16:00:00, None,18
None, None, None, None, 9.3, 86.0, None, None, 645.0, 483.0, None,2018-05-04 17:00:00, None,18
None, None, None, None, 11.5, 87.0, None, None, 644.0, 483.0, None,2018-05-04 18:00:00, None,18
None, None, None, None, 10.9, 86.0, None, None, 642.0, 484.0, None,2018-05-04 19:00:00, None,18
None, None, None, None, 11.7, 85.0, None, None, 641.0, 484.0, None,2018-05-04 20:00:00, None,18
None, None, None, None, 12.6, 82.0, None, None, 640.0, 484.0, None,2018-05-04 21:00:00, None,18
None, None, None, None, 11.5, 83.0, None, None, 641.0, 481.0, None,2018-05-04 22:00:00, None,18
None, None, None, None, 12.0, 83.0, None, None, 642.0, 477.0, None,2018-05-04 23:00:00, None,18
None, None, None, None, 13.1, 81.0, None, None, 641.0, 474.0, None,2018-05-05 00:00:00, None,18
None, None, None, None, 9.3, 80.0, None, None, 643.0, 471.0, None,2018-05-05 01:00:00, None,18
None, None, None, None, 9.1, 82.0, None, None, 644.0, 467.0, None,2018-05-05 02:00:00, None,18
None, None, None, None, 7.4, 82.0, None, None, 645.0, 464.0, None,2018-05-05 03:00:00, None,18
None, None, None, None, 8.0, 80.0, None, None, 646.0, 461.0, None,2018-05-05 04:00:00, None,18
None, None, None, None, 8.6, 79.0, None, None, 645.0, 459.0, None,2018-05-05 05:00:00, None,18
None, None, None, None, 5.9, 81.0, None, None, 646.0, 458.0, None,2018-05-05 06:00:00, None,18
None, None, None, None, 5.6, 82.0, None, None, 648.0, 458.0, None,2018-05-05 07:00:00, None,18
None, None, None, None, 7.0, 81.0, None, None, 648.0, 456.0, None,2018-05-05 08:00:00, None,18
None, None, None, None, 7.4, 81.0, None, None, 647.0, 455.0, None,2018-05-05 09:00:00, None,18
None, None, None, None, 6.6, 81.0, None, None, 647.0, 453.0, None,2018-05-05 10:00:00, None,18
None, None, None, None, 6.3, 81.0, None, None, 648.0, 452.0, None,2018-05-05 11:00:00, None,18
None, None, None, None, 6.6, 81.0, None, None, 648.0, 451.0, None,2018-05-05 12:00:00, None,18
None, None, None, None, 6.1, 81.0, None, None, 648.0, 450.0, None,2018-05-05 13:00:00, None,18
None, None, None, None, 6.4, 81.0, None, None, 648.0, 449.0, None,2018-05-05 14:00:00, None,18
None, None, None, None, 6.8, 80.0, None, None, 648.0, 448.0, None,2018-05-05 15:00:00, None,18
None, 3.0, None, None, 7.4, 81.0, None, None, 647.0, 448.0, None,2018-05-05 16:00:00, None,18
None, None, None, None, 8.7, 80.0, None, None, 646.0, 448.0, None,2018-05-05 17:00:00, None,18
None, None, None, None, 9.8, 80.0, None, None, 645.0, 448.0, None,2018-05-05 18:00:00, None,18
None, None, None, None, 10.9, 78.0, None, None, 643.0, 448.0, None,2018-05-05 19:00:00, None,18
None, None, None, None, 11.4, 77.0, None, None, 643.0, 448.0, None,2018-05-05 20:00:00, None,18
None, None, None, None, 11.6, 78.0, None, None, 642.0, 448.0, None,2018-05-05 21:00:00, None,18
None, None, None, None, 12.4, 76.0, None, None, 642.0, 446.0, None,2018-05-05 22:00:00, None,18
None, None, None, None, 12.9, 77.0, None, None, 642.0, 444.0, None,2018-05-05 23:00:00, None,18
None, None, None, None, 11.8, 77.0, None, None, 641.0, 443.0, None,2018-05-06 00:00:00, None,18
None, None, None, None, 11.9, 75.0, None, None, 641.0, 441.0, None,2018-05-06 01:00:00, None,18
None, None, None, None, 9.5, 75.0, None, None, 643.0, 437.0, None,2018-05-06 02:00:00, None,18
None, None, None, None, 8.4, 76.0, None, None, 645.0, 434.0, None,2018-05-06 03:00:00, None,18
None, None, None, None, 8.6, 76.0, None, None, 646.0, 431.0, None,2018-05-06 04:00:00, None,18
None, None, None, None, 8.6, 75.0, None, None, 646.0, 429.0, None,2018-05-06 05:00:00, None,18
None, None, None, None, 8.9, 77.0, None, None, 646.0, 428.0, None,2018-05-06 06:00:00, None,18
None, None, None, None, 8.8, 74.0, None, None, 646.0, 427.0, None,2018-05-06 07:00:00, None,18
None, None, None, None, 8.7, 75.0, None, None, 646.0, 426.0, None,2018-05-06 08:00:00, None,18
None, None, None, None, 8.8, 74.0, None, None, 646.0, 426.0, None,2018-05-06 09:00:00, None,18
None, None, None, None, 7.8, 75.0, None, None, 646.0, 425.0, None,2018-05-06 10:00:00, None,18
None, None, None, None, 8.2, 74.0, None, None, 647.0, 424.0, None,2018-05-06 11:00:00, None,18
None, None, None, None, 7.1, 76.0, None, None, 647.0, 423.0, None,2018-05-06 12:00:00, None,18
None, None, None, None, 6.6, 75.0, None, None, 647.0, 422.0, None,2018-05-06 13:00:00, None,18
None, None, None, None, 6.9, 75.0, None, None, 647.0, 421.0, None,2018-05-06 14:00:00, None,18
None, None, None, None, 7.1, 76.0, None, None, 647.0, 420.0, None,2018-05-06 15:00:00, None,18
None, 5.0, None, None, 7.6, 75.0, None, None, 647.0, 420.0, None,2018-05-06 16:00:00, None,18
None, None, None, None, 9.7, 74.0, None, None, 645.0, 420.0, None,2018-05-06 17:00:00, None,18
None, None, None, None, 11.6, 75.0, None, None, 643.0, 421.0, None,2018-05-06 18:00:00, None,18
None, None, None, None, 13.1, 74.0, None, None, 640.0, 421.0, None,2018-05-06 19:00:00, None,18
None, None, None, None, 14.0, 72.0, None, None, 639.0, 421.0, None,2018-05-06 20:00:00, None,18
None, None, None, None, 14.2, 73.0, None, None, 641.0, 421.0, None,2018-05-06 21:00:00, None,18
None, None, None, None, 14.5, 71.0, None, None, 639.0, 420.0, None,2018-05-06 22:00:00, None,18
None, None, None, None, 15.4, 70.0, None, None, 640.0, 418.0, None,2018-05-06 23:00:00, None,18
