pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,6.8, 165.0, None, None,1090.0, 588.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, None,6.9, 165.0, None, None,1090.0, 588.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, None,6.9, 165.0, None, None,1090.0, 587.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, None,4.7, 165.0, None, None,1090.0, 587.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, None,3.0, 164.0, None, None,1090.0, 587.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, None,3.3, 165.0, None, None,1091.0, 587.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, None,1.2, 165.0, None, None,1091.0, 587.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, None,-1.1, 165.0, None, None,1091.0, 587.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, None,-2.1, 165.0, None, None,1091.0, 587.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, None,-1.5, 164.0, None, None,1091.0, 587.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, None,2.0, 164.0, None, None,1091.0, 586.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, None,-1.3, 165.0, None, None,1091.0, 586.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, None,-2.0, 164.0, None, None,1091.0, 587.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, None,-1.3, 164.0, None, None,1091.0, 587.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, None,-1.0, 164.0, None, None,1091.0, 587.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, None,3.1, 163.0, None, None,1091.0, 586.0, None,2018-04-30 15:00:00, None,18
None, 0.0, None, None, None,3.1, 165.0, None, None,1090.0, 578.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, None,2.6, 165.0, None, None,1090.0, 577.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, None,3.0, 165.0, None, None,1090.0, 580.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, None,2.3, 165.0, None, None,1090.0, 583.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, None,2.6, 165.0, None, None,1090.0, 585.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, None,1.9, 165.0, None, None,1090.0, 586.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, None,2.5, 164.0, None, None,1090.0, 587.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, None,2.9, 164.0, None, None,1090.0, 587.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, None,4.3, 163.0, None, None,1090.0, 588.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, None,2.1, 164.0, None, None,1090.0, 588.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, None,1.9, 164.0, None, None,1090.0, 588.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, None,1.3, 164.0, None, None,1090.0, 588.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, None,0.3, 164.0, None, None,1091.0, 588.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, None,-0.2, 164.0, None, None,1091.0, 589.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, None,-0.5, 164.0, None, None,1091.0, 590.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, None,-0.8, 164.0, None, None,1091.0, 592.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, None,-0.5, 164.0, None, None,1091.0, 590.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, None,-0.9, 164.0, None, None,1091.0, 590.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, None,-1.0, 164.0, None, None,1091.0, 590.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, None,-1.4, 164.0, None, None,1091.0, 592.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, None,-2.0, 164.0, None, None,1091.0, 593.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, None,-2.8, 164.0, None, None,1091.0, 593.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, None,-1.9, 164.0, None, None,1091.0, 593.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, None,0.6, 163.0, None, None,1091.0, 590.0, None,2018-05-01 15:00:00, None,18
None, 0.0, None, None, None,1.4, 163.0, None, None,1090.0, 584.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, None,3.4, 163.0, None, None,1090.0, 583.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, None,3.3, 163.0, None, None,1090.0, 585.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, None,4.9, 163.0, None, None,1090.0, 587.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, None,5.5, 162.0, None, None,1090.0, 589.0, None,2018-05-01 20:00:00, None,18
