ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 222.0, 1164.0, None, None,2018-04-30 00:00:00, 2.6, None, None,18
None, 222.0, 1166.0, None, None,2018-04-30 01:00:00, 0.8, None, None,18
None, 223.0, 1167.0, None, None,2018-04-30 02:00:00, 0.3, None, None,18
None, 223.0, 1168.0, None, None,2018-04-30 03:00:00, -0.2, None, None,18
None, 223.0, 1168.0, None, None,2018-04-30 04:00:00, -0.1, None, None,18
None, 223.0, 1169.0, None, None,2018-04-30 05:00:00, -0.2, None, None,18
None, 224.0, 1170.0, None, None,2018-04-30 06:00:00, -0.3, None, None,18
None, 225.0, 1171.0, None, None,2018-04-30 07:00:00, -0.7, None, None,18
None, 226.0, 1172.0, None, None,2018-04-30 08:00:00, -0.8, None, None,18
None, 226.0, 1172.0, None, None,2018-04-30 09:00:00, -0.9, None, None,18
None, 226.0, 1173.0, None, None,2018-04-30 10:00:00, -1.0, None, None,18
None, 226.0, 1173.0, None, None,2018-04-30 11:00:00, -1.1, None, None,18
None, 226.0, 1174.0, None, None,2018-04-30 12:00:00, -1.1, None, None,18
None, 226.0, 1174.0, None, None,2018-04-30 13:00:00, -1.1, None, None,18
None, 226.0, 1175.0, None, None,2018-04-30 14:00:00, -0.8, None, None,18
None, 226.0, 1175.0, None, None,2018-04-30 15:00:00, -0.6, None, None,18
None, 226.0, 1176.0, 105.0, None,2018-04-30 16:00:00, 0.0, None, None,18
None, 226.0, 1176.0, None, None,2018-04-30 17:00:00, 1.4, None, None,18
None, 226.0, 1177.0, None, None,2018-04-30 18:00:00, 4.4, None, None,18
None, 226.0, 1177.0, None, None,2018-04-30 19:00:00, 4.0, None, None,18
None, 226.0, 1177.0, None, None,2018-04-30 20:00:00, 3.3, None, None,18
None, 226.0, 1177.0, None, None,2018-04-30 21:00:00, 3.8, None, None,18
None, 226.0, 1178.0, None, None,2018-04-30 22:00:00, 3.2, None, None,18
None, 226.0, 1178.0, None, None,2018-04-30 23:00:00, 3.5, None, None,18
None, 226.0, 1179.0, None, None,2018-05-01 00:00:00, 5.7, None, None,18
None, 226.0, 1180.0, None, None,2018-05-01 01:00:00, 4.7, None, None,18
None, 227.0, 1181.0, None, None,2018-05-01 02:00:00, 2.1, None, None,18
None, 227.0, 1181.0, None, None,2018-05-01 03:00:00, 0.9, None, None,18
None, 227.0, 1182.0, None, None,2018-05-01 04:00:00, 0.9, None, None,18
None, 227.0, 1182.0, None, None,2018-05-01 05:00:00, 0.7, None, None,18
None, 227.0, 1182.0, None, None,2018-05-01 06:00:00, 1.0, None, None,18
None, 227.0, 1183.0, None, None,2018-05-01 07:00:00, 0.9, None, None,18
None, 227.0, 1183.0, None, None,2018-05-01 08:00:00, 0.4, None, None,18
None, 227.0, 1183.0, None, None,2018-05-01 09:00:00, -1.3, None, None,18
None, 227.0, 1183.0, None, None,2018-05-01 10:00:00, -1.3, None, None,18
None, 229.0, 1184.0, None, None,2018-05-01 11:00:00, -1.7, None, None,18
None, 229.0, 1185.0, None, None,2018-05-01 12:00:00, -1.7, None, None,18
None, 229.0, 1186.0, None, None,2018-05-01 13:00:00, -1.9, None, None,18
None, 229.0, 1186.0, None, None,2018-05-01 14:00:00, -1.1, None, None,18
None, 229.0, 1186.0, None, None,2018-05-01 15:00:00, 0.2, None, None,18
None, 229.0, 1187.0, 105.0, None,2018-05-01 16:00:00, 1.5, None, None,18
None, 228.0, 1187.0, None, None,2018-05-01 17:00:00, 1.0, None, None,18
None, 229.0, 1188.0, None, None,2018-05-01 18:00:00, 2.6, None, None,18
None, 229.0, 1188.0, None, None,2018-05-01 19:00:00, 3.3, None, None,18
None, 228.0, 1189.0, None, None,2018-05-01 20:00:00, 3.5, None, None,18
None, 229.0, 1189.0, None, None,2018-05-01 21:00:00, 3.6, None, None,18
None, 228.0, 1189.0, None, None,2018-05-01 22:00:00, 6.4, None, None,18
None, 228.0, 1190.0, None, None,2018-05-01 23:00:00, 6.5, None, None,18
None, 228.0, 1190.0, None, None,2018-05-02 00:00:00, 5.2, None, None,18
None, 229.0, 1191.0, None, None,2018-05-02 01:00:00, 5.8, None, None,18
None, 229.0, 1191.0, None, None,2018-05-02 02:00:00, 5.5, None, None,18
None, 229.0, 1192.0, None, None,2018-05-02 03:00:00, 2.2, None, None,18
None, 229.0, 1192.0, None, None,2018-05-02 04:00:00, 1.9, None, None,18
None, 229.0, 1193.0, None, None,2018-05-02 05:00:00, 1.5, None, None,18
None, 229.0, 1193.0, None, None,2018-05-02 06:00:00, 1.2, None, None,18
None, 229.0, 1193.0, None, None,2018-05-02 07:00:00, 1.4, None, None,18
None, 229.0, 1193.0, None, None,2018-05-02 08:00:00, 1.3, None, None,18
None, 229.0, 1194.0, None, None,2018-05-02 09:00:00, 1.4, None, None,18
None, 229.0, 1194.0, None, None,2018-05-02 10:00:00, 1.0, None, None,18
None, 229.0, 1194.0, None, None,2018-05-02 11:00:00, 1.0, None, None,18
None, 229.0, 1195.0, None, None,2018-05-02 12:00:00, 0.4, None, None,18
None, 229.0, 1195.0, None, None,2018-05-02 13:00:00, 0.6, None, None,18
None, 229.0, 1195.0, None, None,2018-05-02 14:00:00, 1.7, None, None,18
None, 229.0, 1195.0, None, None,2018-05-02 15:00:00, 2.8, None, None,18
None, None, None, 109.0, None,2018-05-02 16:00:00, None, None, None,18
None, 228.0, 1195.0, None, None,2018-05-02 17:00:00, 5.6, None, None,18
None, 228.0, 1195.0, None, None,2018-05-02 18:00:00, 7.5, None, None,18
None, 228.0, 1195.0, None, None,2018-05-02 19:00:00, 8.0, None, None,18
None, 228.0, 1196.0, None, None,2018-05-02 20:00:00, 6.8, None, None,18
None, 229.0, 1196.0, None, None,2018-05-02 21:00:00, 7.9, None, None,18
None, 229.0, 1196.0, None, None,2018-05-02 22:00:00, 7.1, None, None,18
None, 229.0, 1196.0, None, None,2018-05-02 23:00:00, 7.5, None, None,18
None, 229.0, 1197.0, None, None,2018-05-03 00:00:00, 6.3, None, None,18
None, 229.0, 1197.0, None, None,2018-05-03 01:00:00, 5.7, None, None,18
None, 229.0, 1197.0, None, None,2018-05-03 02:00:00, 5.5, None, None,18
None, 229.0, 1197.0, None, None,2018-05-03 03:00:00, 4.0, None, None,18
None, 229.0, 1197.0, None, None,2018-05-03 04:00:00, 4.0, None, None,18
None, 229.0, 1198.0, None, None,2018-05-03 05:00:00, 4.0, None, None,18
None, 229.0, 1198.0, None, None,2018-05-03 06:00:00, 3.6, None, None,18
None, 229.0, 1199.0, None, None,2018-05-03 07:00:00, 3.7, None, None,18
None, 229.0, 1200.0, None, None,2018-05-03 08:00:00, 3.4, None, None,18
None, 229.0, 1201.0, None, None,2018-05-03 09:00:00, 3.3, None, None,18
None, 229.0, 1201.0, None, None,2018-05-03 10:00:00, 2.9, None, None,18
None, 229.0, 1201.0, None, None,2018-05-03 11:00:00, 2.2, None, None,18
None, 229.0, 1201.0, None, None,2018-05-03 12:00:00, 3.0, None, None,18
None, 229.0, 1201.0, None, None,2018-05-03 13:00:00, 2.9, None, None,18
None, 229.0, 1201.0, None, None,2018-05-03 14:00:00, 3.3, None, None,18
None, 229.0, 1200.0, None, None,2018-05-03 15:00:00, 3.6, None, None,18
None, 229.0, 1201.0, 105.0, None,2018-05-03 16:00:00, 5.4, None, None,18
None, 229.0, 1201.0, None, None,2018-05-03 17:00:00, 6.4, None, None,18
None, 228.0, 1201.0, None, None,2018-05-03 18:00:00, 6.8, None, None,18
None, 228.0, 1202.0, None, None,2018-05-03 19:00:00, 6.8, None, None,18
None, 228.0, 1202.0, None, None,2018-05-03 20:00:00, 7.4, None, None,18
None, 228.0, 1202.0, None, None,2018-05-03 21:00:00, 9.8, None, None,18
None, 228.0, 1203.0, None, None,2018-05-03 22:00:00, 6.4, None, None,18
None, 229.0, 1203.0, None, None,2018-05-03 23:00:00, 5.6, None, None,18
None, 229.0, 1204.0, None, None,2018-05-04 00:00:00, 3.6, None, None,18
None, 229.0, 1205.0, None, None,2018-05-04 01:00:00, 4.4, None, None,18
None, 230.0, 1205.0, None, None,2018-05-04 02:00:00, 4.7, None, None,18
None, 231.0, 1206.0, None, None,2018-05-04 03:00:00, 3.3, None, None,18
None, 231.0, 1207.0, None, None,2018-05-04 04:00:00, 2.4, None, None,18
None, 232.0, 1207.0, None, None,2018-05-04 05:00:00, 2.5, None, None,18
None, 232.0, 1207.0, None, None,2018-05-04 06:00:00, 2.0, None, None,18
None, 232.0, 1207.0, None, None,2018-05-04 07:00:00, 2.2, None, None,18
None, 232.0, 1208.0, None, None,2018-05-04 08:00:00, 2.9, None, None,18
None, 232.0, 1208.0, None, None,2018-05-04 09:00:00, 2.9, None, None,18
None, 232.0, 1209.0, None, None,2018-05-04 10:00:00, 3.0, None, None,18
None, 234.0, 1210.0, None, None,2018-05-04 11:00:00, 2.3, None, None,18
None, 234.0, 1212.0, None, None,2018-05-04 12:00:00, 2.1, None, None,18
None, 236.0, 1214.0, None, None,2018-05-04 13:00:00, 2.2, None, None,18
None, 236.0, 1215.0, None, None,2018-05-04 14:00:00, 2.6, None, None,18
None, 236.0, 1216.0, None, None,2018-05-04 15:00:00, 2.6, None, None,18
None, 236.0, 1218.0, 112.0, None,2018-05-04 16:00:00, 3.9, None, None,18
None, 236.0, 1218.0, None, None,2018-05-04 17:00:00, 5.0, None, None,18
None, 236.0, 1220.0, None, None,2018-05-04 18:00:00, 3.5, None, None,18
None, 236.0, 1220.0, None, None,2018-05-04 19:00:00, 5.9, None, None,18
None, 236.0, 1221.0, None, None,2018-05-04 20:00:00, 5.1, None, None,18
None, 236.0, 1223.0, None, None,2018-05-04 21:00:00, 6.3, None, None,18
None, 236.0, 1223.0, None, None,2018-05-04 22:00:00, 4.8, None, None,18
None, 237.0, 1224.0, None, None,2018-05-04 23:00:00, 5.4, None, None,18
None, 238.0, 1228.0, None, None,2018-05-05 00:00:00, 4.1, None, None,18
None, 239.0, 1230.0, None, None,2018-05-05 01:00:00, 2.7, None, None,18
None, 240.0, 1232.0, None, None,2018-05-05 02:00:00, 2.8, None, None,18
None, 240.0, 1233.0, None, None,2018-05-05 03:00:00, 2.8, None, None,18
None, 240.0, 1235.0, None, None,2018-05-05 04:00:00, 2.5, None, None,18
None, 241.0, 1236.0, None, None,2018-05-05 05:00:00, 2.5, None, None,18
None, 241.0, 1237.0, None, None,2018-05-05 06:00:00, 1.7, None, None,18
None, 241.0, 1237.0, None, None,2018-05-05 07:00:00, 1.5, None, None,18
None, 241.0, 1237.0, None, None,2018-05-05 08:00:00, 1.5, None, None,18
None, 241.0, 1238.0, None, None,2018-05-05 09:00:00, 1.6, None, None,18
None, 241.0, 1239.0, None, None,2018-05-05 10:00:00, 1.7, None, None,18
None, 241.0, 1240.0, None, None,2018-05-05 11:00:00, 1.6, None, None,18
None, 241.0, 1240.0, None, None,2018-05-05 12:00:00, 1.2, None, None,18
None, 240.0, 1240.0, None, None,2018-05-05 13:00:00, 1.7, None, None,18
None, 240.0, 1240.0, None, None,2018-05-05 14:00:00, 2.0, None, None,18
None, 240.0, 1241.0, None, None,2018-05-05 15:00:00, 3.9, None, None,18
None, 240.0, 1241.0, 121.0, None,2018-05-05 16:00:00, 5.3, None, None,18
None, 240.0, 1242.0, None, None,2018-05-05 17:00:00, 4.7, None, None,18
None, 240.0, 1242.0, None, None,2018-05-05 18:00:00, 8.4, None, None,18
None, 240.0, 1242.0, None, None,2018-05-05 19:00:00, 6.8, None, None,18
None, 240.0, 1242.0, None, None,2018-05-05 20:00:00, 7.8, None, None,18
None, 240.0, 1242.0, None, None,2018-05-05 21:00:00, 7.6, None, None,18
None, 240.0, 1243.0, None, None,2018-05-05 22:00:00, 8.5, None, None,18
None, 240.0, 1243.0, None, None,2018-05-05 23:00:00, 8.6, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 00:00:00, 8.1, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 01:00:00, 6.9, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 02:00:00, 8.1, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 03:00:00, 5.5, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 04:00:00, 5.4, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 05:00:00, 5.4, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 06:00:00, 5.4, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 07:00:00, 5.0, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 08:00:00, 4.9, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 09:00:00, 4.8, None, None,18
None, 240.0, 1243.0, None, None,2018-05-06 10:00:00, 4.6, None, None,18
None, 241.0, 1243.0, None, None,2018-05-06 11:00:00, 5.2, None, None,18
None, 241.0, 1243.0, None, None,2018-05-06 12:00:00, 4.9, None, None,18
None, 240.0, 1242.0, None, None,2018-05-06 13:00:00, 5.6, None, None,18
None, 240.0, 1239.0, None, None,2018-05-06 14:00:00, 9.9, None, None,18
None, 240.0, 1237.0, None, None,2018-05-06 15:00:00, 11.3, None, None,18
None, 239.0, 1238.0, 128.0, None,2018-05-06 16:00:00, 11.8, None, None,18
None, 239.0, 1238.0, None, None,2018-05-06 17:00:00, 12.0, None, None,18
None, 240.0, 1238.0, None, None,2018-05-06 18:00:00, 14.4, None, None,18
None, 240.0, 1238.0, None, None,2018-05-06 19:00:00, 14.4, None, None,18
None, 240.0, 1238.0, None, None,2018-05-06 20:00:00, 14.3, None, None,18
None, 240.0, 1238.0, None, None,2018-05-06 21:00:00, 13.3, None, None,18
None, 240.0, 1238.0, None, None,2018-05-06 22:00:00, 13.4, None, None,18
None, 240.0, 1238.0, None, None,2018-05-06 23:00:00, 12.8, None, None,18
