pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.6, 115.0, None, None, 359.0, 398.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, 8.4, 115.0, None, None, 359.0, 398.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, 4.9, 115.0, None, None, 360.0, 398.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, 2.8, 116.0, None, None, 360.0, 398.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, 0.8, 116.0, None, None, 360.0, 398.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, 0.0, 116.0, None, None, 359.0, 398.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, -0.9, 116.0, None, None, 358.0, 397.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, -0.7, 116.0, None, None, 360.0, 396.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, -2.0, 116.0, None, None, 360.0, 395.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, -3.1, 116.0, None, None, 361.0, 395.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, -3.7, 116.0, None, None, 361.0, 394.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, -4.1, 116.0, None, None, 361.0, 394.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, -4.6, 116.0, None, None, 361.0, 393.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, -4.9, 116.0, None, None, 361.0, 393.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, -3.6, 116.0, None, None, 361.0, 392.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, 1.1, 116.0, None, None, 361.0, 390.0, None,2018-04-30 15:00:00, None,18
None, 0.0, None, None, 5.2, 115.0, None, None, 360.0, 389.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, 7.9, 115.0, None, None, 359.0, 388.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, 8.9, 115.0, None, None, 361.0, 389.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, 11.1, 114.0, None, None, 359.0, 388.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, 11.4, 113.0, None, None, 361.0, 389.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, 12.0, 113.0, None, None, 360.0, 389.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, 12.9, 112.0, None, None, 362.0, 389.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, 12.0, 112.0, None, None, 361.0, 389.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, 10.2, 113.0, None, None, 361.0, 389.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, 8.9, 113.0, None, None, 361.0, 389.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, 6.9, 112.0, None, None, 361.0, 389.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, 4.8, 113.0, None, None, 362.0, 388.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, 3.6, 113.0, None, None, 362.0, 388.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, 3.2, 113.0, None, None, 362.0, 387.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, 2.9, 113.0, None, None, 361.0, 386.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, 3.0, 112.0, None, None, 361.0, 386.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, 0.9, 112.0, None, None, 361.0, 386.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, -1.0, 113.0, None, None, 360.0, 385.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, -0.7, 112.0, None, None, 361.0, 385.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, -2.4, 112.0, None, None, 362.0, 385.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, -3.3, 113.0, None, None, 362.0, 384.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, -3.9, 113.0, None, None, 362.0, 384.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, -2.9, 112.0, None, None, 362.0, 382.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, 1.2, 112.0, None, None, 362.0, 381.0, None,2018-05-01 15:00:00, None,18
None, 0.0, None, None, 3.5, 112.0, None, None, 362.0, 379.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, 6.7, 111.0, None, None, 361.0, 379.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, 9.9, 111.0, None, None, 362.0, 379.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, 10.4, 110.0, None, None, 361.0, 379.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, 11.4, 110.0, None, None, 362.0, 379.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, 12.2, 109.0, None, None, 362.0, 379.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, 13.6, 108.0, None, None, 361.0, 379.0, None,2018-05-01 22:00:00, None,18
