pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.3, 306.0, None, None, 269.0, 1672.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, 2.7, 305.0, None, None, 269.0, 1672.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, 1.9, 305.0, None, None, 269.0, 1672.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, 1.8, 305.0, None, None, 270.0, 1672.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, 1.7, 304.0, None, None, 270.0, 1672.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, 1.9, 305.0, None, None, 270.0, 1669.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, 1.8, 305.0, None, None, 270.0, 1669.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, 1.8, 305.0, None, None, 270.0, 1668.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, 1.8, 305.0, None, None, 270.0, 1668.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, 1.7, 304.0, None, None, 271.0, 1668.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, 1.6, 305.0, None, None, 271.0, 1668.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, 1.3, 305.0, None, None, 271.0, 1668.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, 1.0, 305.0, None, None, 271.0, 1667.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, 1.0, 305.0, None, None, 271.0, 1666.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, 1.1, 304.0, None, None, 271.0, 1665.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, 1.9, 304.0, None, None, 272.0, 1663.0, None,2018-04-30 15:00:00, None,18
None, None, None, None, 2.4, 304.0, None, None, 272.0, 1662.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, 2.9, 304.0, None, None, 271.0, 1661.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, 3.2, 304.0, None, None, 271.0, 1660.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, 3.3, 304.0, None, None, 271.0, 1660.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, 3.6, 304.0, None, None, 271.0, 1660.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, 3.4, 304.0, None, None, 271.0, 1660.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, 3.5, 304.0, None, None, 271.0, 1660.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, 3.1, 303.0, None, None, 271.0, 1662.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, 3.0, 303.0, None, None, 271.0, 1662.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, 2.9, 303.0, None, None, 271.0, 1662.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, 2.8, 303.0, None, None, 271.0, 1663.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, 2.8, 303.0, None, None, 271.0, 1664.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, 2.5, 303.0, None, None, 271.0, 1664.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, 2.2, 303.0, None, None, 271.0, 1663.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, 2.6, 303.0, None, None, 271.0, 1664.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, 2.4, 303.0, None, None, 271.0, 1665.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, 2.2, 303.0, None, None, 271.0, 1666.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, 1.9, 302.0, None, None, 271.0, 1665.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, 2.1, 302.0, None, None, 271.0, 1665.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, 1.2, 302.0, None, None, 271.0, 1665.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, 1.3, 302.0, None, None, 271.0, 1665.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, 1.0, 302.0, None, None, 271.0, 1664.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, 1.1, 303.0, None, None, 271.0, 1663.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, 1.6, 302.0, None, None, 272.0, 1661.0, None,2018-05-01 15:00:00, None,18
None, None, None, None, 3.3, 302.0, None, None, 272.0, 1660.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, 6.3, 301.0, None, None, 272.0, 1659.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, 7.1, 301.0, None, None, 272.0, 1659.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, 5.8, 301.0, None, None, 270.0, 1659.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, 7.9, 300.0, None, None, 270.0, 1661.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, 11.6, 298.0, None, None, 270.0, 1664.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, 11.1, 298.0, None, None, 268.0, 1664.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, 11.9, 296.0, None, None, 268.0, 1664.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, 11.8, 296.0, None, None, 268.0, 1659.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, 9.4, 296.0, None, None, 267.0, 1655.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, 3.2, 297.0, None, None, 267.0, 1651.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, 2.5, 297.0, None, None, 268.0, 1647.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, 1.9, 297.0, None, None, 268.0, 1644.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, 2.1, 297.0, None, None, 268.0, 1642.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, 2.6, 296.0, None, None, 269.0, 1642.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, 1.9, 296.0, None, None, 269.0, 1642.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, 1.7, 296.0, None, None, 269.0, 1642.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, 2.0, 298.0, None, None, 269.0, 1641.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, 1.7, 296.0, None, None, 269.0, 1641.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, 1.3, 296.0, None, None, 269.0, 1638.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, 1.3, 296.0, None, None, 269.0, 1638.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, 1.3, 296.0, None, None, 269.0, 1638.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, 2.0, 296.0, None, None, 270.0, 1638.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, 2.6, 296.0, None, None, 270.0, 1638.0, None,2018-05-02 15:00:00, None,18
None, None, None, None, 3.7, 296.0, None, None, 270.0, 1638.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, 6.6, 296.0, None, None, 270.0, 1638.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, 8.7, 295.0, None, None, 269.0, 1640.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, 11.3, 294.0, None, None, 269.0, 1641.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, 11.3, 294.0, None, None, 267.0, 1642.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, 12.8, 292.0, None, None, 267.0, 1642.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, 13.0, 292.0, None, None, 266.0, 1643.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, 12.8, 291.0, None, None, 266.0, 1643.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, 12.5, 290.0, None, None, 266.0, 1642.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, 10.2, 289.0, None, None, 265.0, 1639.0, None,2018-05-03 01:00:00, None,18
