pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.3, 121.0, None, None,426.0, 630.0, None,2018-04-30 00:00:00, None,18
None, None, None, None, None, 4.6, 121.0, None, None,429.0, 628.0, None,2018-04-30 01:00:00, None,18
None, None, None, None, None, 4.4, 121.0, None, None,429.0, 626.0, None,2018-04-30 02:00:00, None,18
None, None, None, None, None, 2.7, 121.0, None, None,430.0, 625.0, None,2018-04-30 03:00:00, None,18
None, None, None, None, None, 2.9, 121.0, None, None,430.0, 623.0, None,2018-04-30 04:00:00, None,18
None, None, None, None, None, 1.9, 121.0, None, None,430.0, 622.0, None,2018-04-30 05:00:00, None,18
None, None, None, None, None, 0.2, 121.0, None, None,430.0, 622.0, None,2018-04-30 06:00:00, None,18
None, None, None, None, None, -0.8, 121.0, None, None,431.0, 622.0, None,2018-04-30 07:00:00, None,18
None, None, None, None, None, -0.7, 121.0, None, None,431.0, 621.0, None,2018-04-30 08:00:00, None,18
None, None, None, None, None, -1.5, 121.0, None, None,431.0, 621.0, None,2018-04-30 09:00:00, None,18
None, None, None, None, None, -1.9, 121.0, None, None,430.0, 621.0, None,2018-04-30 10:00:00, None,18
None, None, None, None, None, -2.4, 121.0, None, None,430.0, 620.0, None,2018-04-30 11:00:00, None,18
None, None, None, None, None, -2.6, 121.0, None, None,430.0, 620.0, None,2018-04-30 12:00:00, None,18
None, None, None, None, None, -2.9, 121.0, None, None,431.0, 620.0, None,2018-04-30 13:00:00, None,18
None, None, None, None, None, -2.1, 121.0, None, None,430.0, 620.0, None,2018-04-30 14:00:00, None,18
None, None, None, None, None, -0.9, 120.0, None, None,430.0, 619.0, None,2018-04-30 15:00:00, None,18
None, 0.0, None, None, None, 3.1, 121.0, None, None,429.0, 617.0, None,2018-04-30 16:00:00, None,18
None, None, None, None, None, 4.7, 121.0, None, None,427.0, 610.0, None,2018-04-30 17:00:00, None,18
None, None, None, None, None, 5.8, 120.0, None, None,426.0, 613.0, None,2018-04-30 18:00:00, None,18
None, None, None, None, None, 6.8, 120.0, None, None,426.0, 616.0, None,2018-04-30 19:00:00, None,18
None, None, None, None, None, 6.9, 119.0, None, None,426.0, 618.0, None,2018-04-30 20:00:00, None,18
None, None, None, None, None, 7.6, 119.0, None, None,425.0, 619.0, None,2018-04-30 21:00:00, None,18
None, None, None, None, None, 7.7, 119.0, None, None,426.0, 618.0, None,2018-04-30 22:00:00, None,18
None, None, None, None, None, 7.7, 119.0, None, None,426.0, 617.0, None,2018-04-30 23:00:00, None,18
None, None, None, None, None, 7.6, 118.0, None, None,426.0, 617.0, None,2018-05-01 00:00:00, None,18
None, None, None, None, None, 6.5, 118.0, None, None,428.0, 616.0, None,2018-05-01 01:00:00, None,18
None, None, None, None, None, 5.2, 118.0, None, None,428.0, 615.0, None,2018-05-01 02:00:00, None,18
None, None, None, None, None, 4.1, 117.0, None, None,429.0, 614.0, None,2018-05-01 03:00:00, None,18
None, None, None, None, None, 3.7, 118.0, None, None,429.0, 614.0, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, 3.6, 118.0, None, None,429.0, 612.0, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, 3.7, 118.0, None, None,429.0, 612.0, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, 1.7, 118.0, None, None,430.0, 612.0, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, 0.9, 118.0, None, None,430.0, 611.0, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, 0.2, 118.0, None, None,430.0, 611.0, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, -0.8, 118.0, None, None,430.0, 610.0, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, -2.2, 118.0, None, None,430.0, 610.0, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, -1.9, 118.0, None, None,430.0, 609.0, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, -2.3, 118.0, None, None,430.0, 609.0, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, -2.5, 117.0, None, None,430.0, 609.0, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, -1.9, 117.0, None, None,430.0, 609.0, None,2018-05-01 15:00:00, None,18
None, 0.0, None, None, None, 1.1, 117.0, None, None,429.0, 608.0, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, 5.6, 117.0, None, None,427.0, 605.0, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, 7.4, 117.0, None, None,426.0, 605.0, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, 8.8, 117.0, None, None,425.0, 607.0, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, 9.5, 116.0, None, None,424.0, 609.0, None,2018-05-01 20:00:00, None,18
None, None, None, None, None, 10.9, 116.0, None, None,424.0, 610.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, None, 11.0, 116.0, None, None,424.0, 610.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, None, 11.3, 116.0, None, None,424.0, 610.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, None, 10.2, 115.0, None, None,425.0, 610.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, None, 7.9, 116.0, None, None,428.0, 609.0, None,2018-05-02 01:00:00, None,18
