wind_gust_speed,snw_dpth,snw_dpth_wtr_equiv,air_temp_1,MIN_TEMP,mean_sea_level,air_temperature,pcpn_amt_pst1hr,total_precipitation,relative_humidity,ONE_DAY_PRECIPITATION,dew_point,wind_direction,MAX_TEMP,tendency_amount,wind_speed
,,,,,,,,,,,,,,,
34.559065934065934,,,,,101.53923832529745,21.93701003836483,,0.7428571428571429,43.315904068486404,,7.836113066075642,196.19540479653273,,0.0024954781994452656,8.334040522850403
,,,,,,,,,44.886904761904766,,,180.90476190476193,,,4.8619047619047615
34.559065934065934,,,,,101.53923832529745,21.93701003836483,,0.7428571428571429,43.315904068486404,,7.836113066075642,196.19540479653273,,0.0024954781994452656,8.334040522850403
,0.17103060814851834,3.6013616557734203,12.413095238095238,,,,575.2589285714286,,,,,,,,
,,,,,,,,,56.08184523809524,,,134.93005952380955,,,7.7910714285714295
,,0.0,13.98095238095238,8.635714285714284,,,376.8854166666667,,56.86345381526104,0.6571428571428571,,226.62044606999427,20.575,,7.730217297762478
,,,,16.75,,,,,,0.2142857142857143,,,28.267857142857142,,
,,,,,,,,,45.05654761904762,,,198.13095238095238,,,6.408779761904762
,0.799045552905847,0.2613296085305288,11.791315261044176,,,,323.6216941117765,,61.81454959155387,,,197.13354313318285,,,5.220577053138286
,,,,,,,,,64.92930651176133,,,166.87523307515778,,,3.192509323006311
,,,,,,,,,56.08184523809524,,,134.93005952380955,,,7.7910714285714295
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,15.785714285714286,,,,,49.31720779220779,0.2333333333333333,,208.88666125541124,28.704761904761906,,6.504994588744589
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,0.7544695260971064,11.671536391502709,5.15,,,643.1246346592529,,,2.807142857142857,,,19.25357142857143,,
,,,,,,,,,61.66964285714286,,,194.77678571428572,,,5.560565476190476
,,,,,,,,,53.82447735191637,,,210.7111280487805,,,8.08900987224158
,,,,,,,,,,,,,,,
,,,,8.25,,,,,68.8291379804934,3.4071428571428575,,233.41066049913942,19.107142857142858,,6.5677137119908195
,0.0,2.0651108926897397,11.608333333333333,,,,810.0342261904763,,62.113095238095234,,,185.01041666666666,,,5.549255952380952
,,,,12.339285714285715,,,,,,1.5357142857142856,,,25.432142857142857,,
,,,,12.526785714285715,,,,,,2.3242857142857143,,,25.353571428571428,,
,,,,8.635714285714284,,,,,56.86345381526104,0.6571428571428571,,226.62044606999427,20.575,,7.730217297762478
,,,,11.0,,,,,,1.2892857142857144,,,27.125,,
,,,,,,,,,64.04241071428572,,,186.54910714285717,,,5.805208333333334
,,,,,,,,,,,,,,,
,,,,,,,,,70.14880952380953,,,208.27529761904765,,,4.125446428571428
,,,,,,,,,61.81454959155387,,,197.13354313318285,,,5.220577053138286
,,,,,,,,,65.6484052949538,,,207.2957067341862,,,5.41914290156361
,,,,,,,,,,,,,,,
,,,,,,,,,68.42345779220778,,,211.0722673160173,,,5.696709956709957
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
