wind_gust_speed,snw_dpth,snw_dpth_wtr_equiv,air_temp_1,MIN_TEMP,mean_sea_level,air_temperature,pcpn_amt_pst1hr,total_precipitation,relative_humidity,ONE_DAY_PRECIPITATION,dew_point,wind_direction,MAX_TEMP,tendency_amount,wind_speed
,,,,,,,,,,,,,,,
33.07222222222222,,,,,102.24880999722265,-0.19857834040296973,,0.3333333333333333,66.51737583951926,,-6.0811916123819625,207.41816358908528,,0.0040912183874803176,6.707410177750846
,,,,,,,,,66.55956111514818,,,172.3942232958605,,,4.5237837156529865
33.07222222222222,,,,,102.24880999722265,-0.19857834040296973,,0.3333333333333333,66.51737583951926,,-6.0811916123819625,207.41816358908528,,0.0040912183874803176,6.707410177750846
,114.05633440910387,285.8764880952381,-5.265625,,,,284.54761904761904,,,,,,,,
,,,,,,,,,68.56575242372398,,,113.78563854433989,,,6.734912763758198
,,217.74404761904762,-4.185863095238094,-7.7,,,559.671130952381,,63.87832799607321,0.6464285714285715,,220.26170487663344,0.7928571428571423,,7.8862559990179815
,,,,-3.0357142857142856,,,,,,1.1571428571428573,,,5.892857142857142,,
,,,,,,,,,65.3360180560538,,,159.63836612489308,,,4.301099011654111
,117.38690476190477,327.3497023809524,-5.441815476190477,,,,241.39732142857144,,68.49966699520574,,,206.20829380585045,,,4.588841687761324
,,,,,,,,,64.96240213023235,,,150.2460393702129,,,3.431389068344128
,,,,,,,,,68.56575242372398,,,113.78563854433989,,,6.734912763758198
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,-8.857142857142858,,,,,63.52456280384065,0.8571428571428571,,198.82033777489048,-1.0,,5.2439408756450385
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,424.9770331325301,-5.923364888123926,-11.614285714285714,,,696.0614780550775,,,1.2499999999999998,,,1.5857142857142852,,
,,,,,,,,,56.25050746168485,,,144.63936543720897,,,6.173245665716006
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,-7.544047619047619,,,,,75.00750312220117,2.2416666666666667,,186.79620802947267,1.3452380952380958,,7.587842690377478
,160.30555502954098,574.9449404761905,-5.30922619047619,,,,407.01488095238096,,71.3048687279594,,,163.39060569822914,,,4.378525088122388
,,,,-7.25,,,,,,0.46428571428571425,,,5.192857142857143,,
,,,,-5.455357142857142,,,,,,0.46785714285714286,,,4.273809523809524,,
,,,,-7.7,,,,,63.87832799607321,0.6464285714285715,,220.26170487663344,0.7928571428571427,,7.8862559990179815
,,,,-8.196428571428571,,,,,,0.5357142857142857,,,5.232142857142857,,
,,,,,,,,,70.58082143829081,,,182.16910312851277,,,4.5441854056733675
,,,,,,,,,,,,,,,
,,,,,,,,,74.20328762118619,,,197.69937134659253,,,3.0050365786284576
,,,,,,,,,68.49966699520574,,,206.20829380585045,,,4.588841687761324
,,,,-9.291666666666666,,,,,65.74754618382416,0.9126984126984127,,193.7874668943199,-0.5466269841269846,,4.42717136878749
,,,,,,,,,,,,,,,
,,,,,,,,,70.64095973935588,,,216.47603371733976,,,5.41284825790149
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
