RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.57, None, None, None,3.865,171.5, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,26.48, None, None, None, None, None,2019-06-28 09:00:00, None,26
43.74, None, None, None,4.933,143.4, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,28.29, None, None, None, None, None,2019-06-28 10:00:00, None,26
43.63, None, None, None,4.667,148.7, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,33.66, None, None, None, None, None,2019-06-28 11:00:00, None,26
38.71, None, None, None,4.97,191.1, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,26.38, None, None, None, None, None,2019-06-28 12:00:00, None,26
30.88, None, None, None,3.952,224.0, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None,35.38, None, None, None, None, None,2019-06-28 13:00:00, None,26
21.71, None, None, None,3.967,230.6, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,28.21, None, None, None, None,41.0, None, None, None, None, None,2019-06-28 14:00:00, None,26
17.56, None, None, None,4.056,226.1, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,29.54, None, None, None, None,38.13, None, None, None, None, None,2019-06-28 15:00:00, None,26
13.84, None, None, None,3.142,257.5, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,31.23, None, None, None, None,51.18, None, None, None, None, None,2019-06-28 16:00:00, None,26
12.79, None, None, None,3.216,250.4, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,31.72, None, None, None, None,44.31, None, None, None, None, None,2019-06-28 17:00:00, None,26
12.74, None, None, None,3.669,258.1, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,32.31, None, None, None, None,41.51, None, None, None, None, None,2019-06-28 18:00:00, None,26
12.14, None, None, None,2.937,235.1, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,31.25, None, None, None, None,46.92, None, None, None, None, None,2019-06-28 19:00:00, None,26
14.92, None, None, None,2.458,292.3, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,28.01, None, None, None, None,42.52, None, None, None, None, None,2019-06-28 20:00:00, None,26
14.62, None, None, None,3.689,284.5, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,29.6, None, None, None, None,37.18, None, None, None, None, None,2019-06-28 21:00:00, None,26
16.75, None, None, None,6.271,294.4, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,27.1, None, None, None, None,21.97, None, None, None, None, None,2019-06-28 22:00:00, None,26
19.13, None, None, None,6.551,304.1, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,25.4, None, None, None, None,20.47, None, None, None, None, None,2019-06-28 23:00:00, None,26
36.18, None, None, None,3.371,321.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,25.16, None, None, None, None, None,2019-06-29 00:00:00, None,26
44.49, None, None, None,2.826,339.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.13, None, None, None, None,25.66, None, None, None, None, None,2019-06-29 01:00:00, None,26
44.17, None, None, None,3.551,0.792, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,24.51, None, None, None, None, None,2019-06-29 02:00:00, None,26
44.27, None, None, None,4.201,353.3, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,33.28, None, None, None, None, None,2019-06-29 03:00:00, None,26
44.63, None, None, None,4.582,343.9, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,29.13, None, None, None, None, None,2019-06-29 04:00:00, None,26
44.58, None, None, None,4.984,354.9, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,20.46, None, None, None, None, None,2019-06-29 05:00:00, None,26
44.87, None, None, None,2.899,3.697, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,30.1, None, None, None, None, None,2019-06-29 06:00:00, None,26
61.71, None, None, None,0.619,29.22, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,23.96, None, None, None, None, None,2019-06-29 07:00:00, None,26
63.41, None, None, None,0.107,14.43, None, None, 10.0,977.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,52.8, None, None, None, None, None,2019-06-29 08:00:00, None,26
56.87, None, None, None,0.457,229.6, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,64.54, None, None, None, None, None,2019-06-29 09:00:00, None,26
43.34, None, None, None,1.156,223.1, None, None, 8.0,979.0, None, None, None, None, None, None, None, None,21.31, None, None, None, None,42.72, None, None, None, None, None,2019-06-29 10:00:00, None,26
43.66, None, None, None,3.79,285.6, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None,37.31, None, None, None, None, None,2019-06-29 11:00:00, None,26
43.31, None, None, None,6.569,307.6, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,35.79, None, None, None, None, None,2019-06-29 12:00:00, None,26
33.03, None, None, None,7.28,286.8, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,26.78, None, None, None, None,31.96, None, None, None, None, None,2019-06-29 13:00:00, None,26
27.53, None, None, None,7.44,281.4, None, None, 7.0,979.0, None, None, None, None, None, None, None, None,27.66, None, None, None, None,28.45, None, None, None, None, None,2019-06-29 14:00:00, None,26
22.0, None, None, None,8.31,285.8, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,29.46, None, None, None, None,28.16, None, None, None, None, None,2019-06-29 15:00:00, None,26
23.76, None, None, None,9.71,271.5, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,26.65, None, None, None, None,20.48, None, None, None, None, None,2019-06-29 16:00:00, None,26
24.08, None, None, None,6.907,275.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,28.53, None, None, None, None,21.59, None, None, None, None, None,2019-06-29 17:00:00, None,26
19.97, None, None, None,7.5,287.3, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,29.46, None, None, None, None,24.91, None, None, None, None, None,2019-06-29 18:00:00, None,26
21.99, None, None, None,7.59,282.9, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,28.55, None, None, None, None,22.22, None, None, None, None, None,2019-06-29 19:00:00, None,26
20.27, None, None, None,8.25,290.0, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,28.3, None, None, None, None,22.4, None, None, None, None, None,2019-06-29 20:00:00, None,26
42.83, None, None, None,6.7,321.1, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,23.81, None, None, None, None,38.9, None, None, None, None, None,2019-06-29 21:00:00, None,26
42.79, None, None, None,6.849,300.6, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,23.09, None, None, None, None,32.86, None, None, None, None, None,2019-06-29 22:00:00, None,26
52.99, None, None, None,4.922,344.5, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,21.58, None, None, None, None,27.2, None, None, None, None, None,2019-06-29 23:00:00, None,26
65.13, None, None, None,5.391,358.1, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,19.3, None, None, None, None, None,2019-06-30 00:00:00, None,26
76.4, None, None, None,1.045,10.43, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,39.03, None, None, None, None, None,2019-06-30 01:00:00, None,26
84.6, None, None, None,1.261,29.46, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,24.32, None, None, None, None, None,2019-06-30 02:00:00, None,26
88.0, None, None, None,0.854,52.46, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,37.99, None, None, None, None, None,2019-06-30 03:00:00, None,26
89.9, None, None, None,2.398,34.44, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,11.31, None, None, None, None, None,2019-06-30 04:00:00, None,26
90.0, None, None, None,2.083,33.74, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,15.11, None, None, None, None, None,2019-06-30 05:00:00, None,26
90.8, None, None, None,3.096,36.5, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,9.63, None, None, None, None, None,2019-06-30 06:00:00, None,26
88.6, None, None, None,1.82,29.66, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,20.77, None, None, None, None, None,2019-06-30 07:00:00, None,26
89.6, None, None, None,1.838,42.06, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,23.23, None, None, None, None, None,2019-06-30 08:00:00, None,26
82.5, None, None, None,1.425,1.599, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,50.22, None, None, None, None, None,2019-06-30 09:00:00, None,26
66.52, None, None, None,4.727,281.6, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,25.71, None, None, None, None, None,2019-06-30 10:00:00, None,26
63.47, None, None, None,7.45,278.4, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,24.04, None, None, None, None, None,2019-06-30 11:00:00, None,26
54.73, None, None, None,6.203,279.1, None, None, 13.0,980.0, None, None, None, None, None, None, None, None,22.89, None, None, None, None,28.71, None, None, None, None, None,2019-06-30 12:00:00, None,26
42.63, None, None, None,8.24,283.3, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,23.88, None, None, None, None,26.21, None, None, None, None, None,2019-06-30 13:00:00, None,26
42.46, None, None, None,10.14,278.9, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,25.59, None, None, None, None,22.33, None, None, None, None, None,2019-06-30 14:00:00, None,26
40.86, None, None, None,9.99,286.8, None, None, 13.0,979.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None,21.82, None, None, None, None, None,2019-06-30 15:00:00, None,26
35.27, None, None, None,9.87,282.9, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,29.32, None, None, None, None,24.45, None, None, None, None, None,2019-06-30 16:00:00, None,26
32.17, None, None, None,11.17,277.0, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,29.64, None, None, None, None,22.32, None, None, None, None, None,2019-06-30 17:00:00, None,26
27.99, None, None, None,11.09,288.3, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,29.2, None, None, None, None,24.7, None, None, None, None, None,2019-06-30 18:00:00, None,26
28.04, None, None, None,10.46,297.2, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,30.21, None, None, None, None,25.4, None, None, None, None, None,2019-06-30 19:00:00, None,26
28.42, None, None, None,7.48,299.4, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None,29.33, None, None, None, None, None,2019-06-30 20:00:00, None,26
32.0, None, None, None,7.54,302.6, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,28.17, None, None, None, None,27.37, None, None, None, None, None,2019-06-30 21:00:00, None,26
38.17, None, None, None,6.92,297.5, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None,26.74, None, None, None, None, None,2019-06-30 22:00:00, None,26
43.0, None, None, None,7.14,288.5, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,24.22, None, None, None, None,21.34, None, None, None, None, None,2019-06-30 23:00:00, None,26
44.82, None, None, None,6.983,295.3, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,21.81, None, None, None, None, None,2019-07-01 00:00:00, None,26
51.48, None, None, None,7.04,297.0, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,21.05, None, None, None, None,20.22, None, None, None, None, None,2019-07-01 01:00:00, None,26
61.49, None, None, None,4.642,301.9, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,24.6, None, None, None, None, None,2019-07-01 02:00:00, None,26
65.02, None, None, None,5.123,304.5, None, None, 12.0,976.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,25.06, None, None, None, None, None,2019-07-01 03:00:00, None,26
