RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.33, None, None, None, 4.25, 25.24, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None, 54.55, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
52.44, None, None, None, 5.684, 4.557, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 43.22, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
56.31, None, None, None, 5.405, 13.29, None, None,11.0, 927.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 39.26, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
44.63, None, None, None, 7.848, 73.67, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None, 35.74, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
42.91, None, None, None, 7.767, 65.17, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 41.42, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
43.6, None, None, None, 6.962, 81.1, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None, 33.82, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
83.7, None, None, None, 7.436, 91.6, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 28.21, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
81.5, None, None, None, 4.705, 111.6, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 25.63, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
82.7, None, None, None, 3.726, 98.8, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 29.02, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
89.3, None, None, None, 0.661, 125.8, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 62.75, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
92.4, None, None, None, 0.879, 302.1, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 31.94, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
93.4, None, None, None, 1.986, 276.4, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,7.183, None, None, None, None, 25.83, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
94.6, None, None, None, 2.295, 290.7, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, 20.19, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
94.7, None, None, None, 0.951, 301.5, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None, 32.19, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
95.2, None, None, None, 2.51, 298.2, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,6.047, None, None, None, None, 16.97, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
95.3, None, None, None, 1.979, 298.8, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,6.539, None, None, None, None, 24.37, None, None, None, None, None, None,2019-06-27 05:00:00, None,26
94.9, None, None, None, 1.382, 291.7, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 31.7, None, None, None, None, None, None,2019-06-27 06:00:00, None,26
94.3, None, None, None, 1.123, 294.2, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 31.48, None, None, None, None, None, None,2019-06-27 07:00:00, None,26
93.2, None, None, None, 3.344, 346.4, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 27.19, None, None, None, None, None, None,2019-06-27 08:00:00, None,26
89.8, None, None, None, 6.83, 351.6, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 25.9, None, None, None, None, None, None,2019-06-27 09:00:00, None,26
86.1, None, None, None, 6.256, 354.4, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 30.49, None, None, None, None, None, None,2019-06-27 10:00:00, None,26
78.42, None, None, None, 7.0, 349.1, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 24.45, None, None, None, None, None, None,2019-06-27 11:00:00, None,26
73.24, None, None, None, 6.739, 7.143, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 36.16, None, None, None, None, None, None,2019-06-27 12:00:00, None,26
73.41, None, None, None, 5.734, 10.62, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None, 33.34, None, None, None, None, None, None,2019-06-27 13:00:00, None,26
71.45, None, None, None, 6.767, 8.08, None, None,11.0, 932.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 37.53, None, None, None, None, None, None,2019-06-27 14:00:00, None,26
74.53, None, None, None, 10.8, 348.4, None, None,12.0, 932.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 24.64, None, None, None, None, None, None,2019-06-27 15:00:00, None,26
71.43, None, None, None, 10.58, 341.0, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 29.69, None, None, None, None, None, None,2019-06-27 16:00:00, None,26
76.47, None, None, None, 9.36, 1.324, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 29.52, None, None, None, None, None, None,2019-06-27 17:00:00, None,26
87.4, None, None, None, 4.227, 36.84, None, None,12.0, 931.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 66.96, None, None, None, None, None, None,2019-06-27 18:00:00, None,26
85.7, None, None, None, 4.997, 321.6, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 24.73, None, None, None, None, None, None,2019-06-27 19:00:00, None,26
88.3, None, None, None, 3.468, 339.4, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None, 43.71, None, None, None, None, None, None,2019-06-27 20:00:00, None,26
84.6, None, None, None, 2.371, 326.9, None, None,13.0, 931.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 30.35, None, None, None, None, None, None,2019-06-27 21:00:00, None,26
83.1, None, None, None, 2.886, 10.18, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 30.47, None, None, None, None, None, None,2019-06-27 22:00:00, None,26
86.8, None, None, None, 3.65, 32.6, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 39.38, None, None, None, None, None, None,2019-06-27 23:00:00, None,26
89.9, None, None, None, 2.88, 10.83, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 29.67, None, None, None, None, None, None,2019-06-28 00:00:00, None,26
90.3, None, None, None, 4.845, 5.701, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 28.39, None, None, None, None, None, None,2019-06-28 01:00:00, None,26
90.9, None, None, None, 4.677, 358.3, None, None,11.0, 931.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 31.38, None, None, None, None, None, None,2019-06-28 02:00:00, None,26
91.2, None, None, None, 1.765, 27.17, None, None,10.0, 931.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 39.79, None, None, None, None, None, None,2019-06-28 03:00:00, None,26
92.1, None, None, None, 3.639, 293.3, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 19.77, None, None, None, None, None, None,2019-06-28 04:00:00, None,26
92.8, None, None, None, 2.164, 297.5, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 34.94, None, None, None, None, None, None,2019-06-28 05:00:00, None,26
92.6, None, None, None, 3.048, 312.6, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 25.19, None, None, None, None, None, None,2019-06-28 06:00:00, None,26
91.8, None, None, None, 3.155, 319.6, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 28.86, None, None, None, None, None, None,2019-06-28 07:00:00, None,26
89.3, None, None, None, 3.524, 322.6, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 28.16, None, None, None, None, None, None,2019-06-28 08:00:00, None,26
87.3, None, None, None, 3.96, 336.9, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 25.99, None, None, None, None, None, None,2019-06-28 09:00:00, None,26
82.6, None, None, None, 6.034, 352.4, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 27.58, None, None, None, None, None, None,2019-06-28 10:00:00, None,26
81.1, None, None, None, 6.105, 3.8, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 29.56, None, None, None, None, None, None,2019-06-28 11:00:00, None,26
80.2, None, None, None, 6.341, 3.063, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 25.64, None, None, None, None, None, None,2019-06-28 12:00:00, None,26
84.7, None, None, None, 5.268, 9.94, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 35.31, None, None, None, None, None, None,2019-06-28 13:00:00, None,26
77.67, None, None, None, 5.518, 30.3, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 39.99, None, None, None, None, None, None,2019-06-28 14:00:00, None,26
68.63, None, None, None, 5.366, 44.44, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 42.5, None, None, None, None, None, None,2019-06-28 15:00:00, None,26
70.47, None, None, None, 6.226, 64.7, None, None,12.0, 927.0, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 38.77, None, None, None, None, None, None,2019-06-28 16:00:00, None,26
60.67, None, None, None, 5.792, 51.19, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 43.49, None, None, None, None, None, None,2019-06-28 17:00:00, None,26
57.47, None, None, None, 4.794, 51.52, None, None,11.0, 927.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 39.54, None, None, None, None, None, None,2019-06-28 18:00:00, None,26
59.08, None, None, None, 8.47, 346.1, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None, 26.99, None, None, None, None, None, None,2019-06-28 19:00:00, None,26
72.51, None, None, None, 6.131, 25.08, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 45.51, None, None, None, None, None, None,2019-06-28 20:00:00, None,26
85.9, None, None, None, 3.457, 247.5, None, None,12.0, 927.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 56.0, None, None, None, None, None, None,2019-06-28 21:00:00, None,26
87.9, None, None, None, 3.171, 259.4, None, None,12.0, 927.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 29.75, None, None, None, None, None, None,2019-06-28 22:00:00, None,26
90.2, None, None, None, 4.939, 267.4, None, None,11.0, 927.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 13.08, None, None, None, None, None, None,2019-06-28 23:00:00, None,26
90.7, None, None, None, 7.679, 268.1, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 11.29, None, None, None, None, None, None,2019-06-29 00:00:00, None,26
92.0, None, None, None, 7.687, 273.5, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 12.51, None, None, None, None, None, None,2019-06-29 01:00:00, None,26
92.2, None, None, None, 5.301, 276.2, None, None,10.0, 927.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 19.08, None, None, None, None, None, None,2019-06-29 02:00:00, None,26
92.3, None, None, None, 8.1, 277.7, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None, 11.89, None, None, None, None, None, None,2019-06-29 03:00:00, None,26
93.0, None, None, None, 7.731, 274.9, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 12.63, None, None, None, None, None, None,2019-06-29 04:00:00, None,26
93.2, None, None, None, 9.22, 272.8, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 12.73, None, None, None, None, None, None,2019-06-29 05:00:00, None,26
93.6, None, None, None, 10.93, 269.5, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 11.38, None, None, None, None, None, None,2019-06-29 06:00:00, None,26
94.7, None, None, None, 11.37, 268.1, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None, 10.83, None, None, None, None, None, None,2019-06-29 07:00:00, None,26
94.8, None, None, None, 11.62, 264.9, None, None,9.0, 928.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 12.68, None, None, None, None, None, None,2019-06-29 08:00:00, None,26
94.5, None, None, None, 10.44, 267.1, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 13.51, None, None, None, None, None, None,2019-06-29 09:00:00, None,26
93.1, None, None, None, 10.69, 267.6, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 11.55, None, None, None, None, None, None,2019-06-29 10:00:00, None,26
93.0, None, None, None, 11.11, 269.7, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 12.43, None, None, None, None, None, None,2019-06-29 11:00:00, None,26
86.9, None, None, None, 11.82, 264.0, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 10.08, None, None, None, None, None, None,2019-06-29 12:00:00, None,26
77.87, None, None, None, 10.65, 265.5, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None, 13.5, None, None, None, None, None, None,2019-06-29 13:00:00, None,26
67.07, None, None, None, 10.63, 276.4, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 23.36, None, None, None, None, None, None,2019-06-29 14:00:00, None,26
64.44, None, None, None, 9.88, 277.0, None, None,10.0, 929.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None, 19.96, None, None, None, None, None, None,2019-06-29 15:00:00, None,26
64.01, None, None, None, 5.977, 289.2, None, None,10.0, 928.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 32.32, None, None, None, None, None, None,2019-06-29 16:00:00, None,26
80.3, None, None, None, 6.237, 302.3, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None, 38.51, None, None, None, None, None, None,2019-06-29 17:00:00, None,26
70.99, None, None, None, 10.24, 276.7, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 15.39, None, None, None, None, None, None,2019-06-29 18:00:00, None,26
69.34, None, None, None, 9.56, 281.5, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None, 20.51, None, None, None, None, None, None,2019-06-29 19:00:00, None,26
62.38, None, None, None, 7.013, 294.5, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None, 19.1, None, None, None, None, None, None,2019-06-29 20:00:00, None,26
62.88, None, None, None, 4.99, 249.7, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None, 73.04, None, None, None, None, None, None,2019-06-29 21:00:00, None,26
87.1, None, None, None, 5.035, 82.6, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 70.9, None, None, None, None, None, None,2019-06-29 22:00:00, None,26
86.4, None, None, None, 1.717, 203.3, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 74.86, None, None, None, None, None, None,2019-06-29 23:00:00, None,26
92.1, None, None, None, 3.268, 255.4, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 54.34, None, None, None, None, None, None,2019-06-30 00:00:00, None,26
93.4, None, None, None, 5.118, 274.0, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 9.06, None, None, None, None, None, None,2019-06-30 01:00:00, None,26
94.0, None, None, None, 5.494, 275.6, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 10.56, None, None, None, None, None, None,2019-06-30 02:00:00, None,26
94.1, None, None, None, 6.217, 275.4, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 13.32, None, None, None, None, None, None,2019-06-30 03:00:00, None,26
94.0, None, None, None, 6.003, 279.1, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None, 11.88, None, None, None, None, None, None,2019-06-30 04:00:00, None,26
94.6, None, None, None, 4.458, 282.1, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,7.389, None, None, None, None, 14.29, None, None, None, None, None, None,2019-06-30 05:00:00, None,26
94.8, None, None, None, 3.521, 281.7, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,7.104, None, None, None, None, 11.97, None, None, None, None, None, None,2019-06-30 06:00:00, None,26
94.8, None, None, None, 4.389, 277.4, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 8.9, None, None, None, None, None, None,2019-06-30 07:00:00, None,26
93.6, None, None, None, 4.399, 275.9, None, None,9.0, 929.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 12.78, None, None, None, None, None, None,2019-06-30 08:00:00, None,26
87.5, None, None, None, 5.944, 273.9, None, None,10.0, 930.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 12.83, None, None, None, None, None, None,2019-06-30 09:00:00, None,26
77.83, None, None, None, 8.94, 272.0, None, None,11.0, 929.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 11.12, None, None, None, None, None, None,2019-06-30 10:00:00, None,26
75.23, None, None, None, 10.56, 268.5, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 12.53, None, None, None, None, None, None,2019-06-30 11:00:00, None,26
65.85, None, None, None, 10.14, 267.9, None, None,12.0, 929.0, None, None, None, None, None, None, None, None,18.56, None, None, None, None, 12.82, None, None, None, None, None, None,2019-06-30 12:00:00, None,26
56.92, None, None, None, 12.72, 263.1, None, None,11.0, 928.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None, 14.31, None, None, None, None, None, None,2019-06-30 13:00:00, None,26
51.33, None, None, None, 11.43, 262.4, None, None,12.0, 928.0, None, None, None, None, None, None, None, None,22.4, None, None, None, None, 18.0, None, None, None, None, None, None,2019-06-30 14:00:00, None,26
48.7, None, None, None, 9.26, 262.0, None, None,12.0, 927.0, None, None, None, None, None, None, None, None,23.95, None, None, None, None, 25.57, None, None, None, None, None, None,2019-06-30 15:00:00, None,26
44.28, None, None, None, 11.4, 258.3, None, None,12.0, 927.0, None, None, None, None, None, None, None, None,24.21, None, None, None, None, 19.78, None, None, None, None, None, None,2019-06-30 16:00:00, None,26
45.16, None, None, None, 13.26, 253.4, None, None,12.0, 926.0, None, None, None, None, None, None, None, None,24.18, None, None, None, None, 19.46, None, None, None, None, None, None,2019-06-30 17:00:00, None,26
43.53, None, None, None, 14.21, 249.3, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None, 20.75, None, None, None, None, None, None,2019-06-30 18:00:00, None,26
