RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.75, None, None, None,7.56,297.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,26.02, None, None, None, None, None,2019-06-25 18:00:00, None,26
17.62, None, None, None,3.599,294.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,37.83, None, None, None, None, None,2019-06-25 19:00:00, None,26
17.34, None, None, None,5.026,297.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,26.78, None, None, None, None, None,2019-06-25 20:00:00, None,26
17.77, None, None, None,5.019,301.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,24.76, None, None, None, None, None,2019-06-25 21:00:00, None,26
18.18, None, None, None,5.885,300.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,18.16, None, None, None, None, None,2019-06-25 22:00:00, None,26
18.56, None, None, None,1.165,128.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None,71.4, None, None, None, None, None,2019-06-25 23:00:00, None,26
18.47, None, None, None,2.879,71.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.396, None, None, None, None,43.3, None, None, None, None, None,2019-06-26 00:00:00, None,26
18.63, None, None, None,4.16,91.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.076, None, None, None, None,23.24, None, None, None, None, None,2019-06-26 01:00:00, None,26
18.85, None, None, None,3.664,265.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.13, None, None, None, None,40.89, None, None, None, None, None,2019-06-26 02:00:00, None,26
18.8, None, None, None,5.671,264.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.284, None, None, None, None,17.42, None, None, None, None, None,2019-06-26 03:00:00, None,26
18.79, None, None, None,8.06,216.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.314, None, None, None, None,22.83, None, None, None, None, None,2019-06-26 04:00:00, None,26
18.84, None, None, None,3.42,212.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.361, None, None, None, None,45.88, None, None, None, None, None,2019-06-26 05:00:00, None,26
19.01, None, None, None,8.63,71.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.813, None, None, None, None,11.27, None, None, None, None, None,2019-06-26 06:00:00, None,26
19.12, None, None, None,8.63,74.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.66, None, None, None, None,12.97, None, None, None, None, None,2019-06-26 07:00:00, None,26
19.06, None, None, None,14.35,75.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.65, None, None, None, None,9.81, None, None, None, None, None,2019-06-26 08:00:00, None,26
19.12, None, None, None,9.63,71.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.449, None, None, None, None,12.71, None, None, None, None, None,2019-06-26 09:00:00, None,26
18.31, None, None, None,8.45,81.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,17.25, None, None, None, None, None,2019-06-26 10:00:00, None,26
18.19, None, None, None,11.23,89.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,16.7, None, None, None, None, None,2019-06-26 11:00:00, None,26
17.73, None, None, None,8.52,91.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,18.54, None, None, None, None, None,2019-06-26 12:00:00, None,26
17.26, None, None, None,3.168,94.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,36.75, None, None, None, None, None,2019-06-26 13:00:00, None,26
17.7, None, None, None,1.681,337.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,60.15, None, None, None, None, None,2019-06-26 14:00:00, None,26
18.02, None, None, None,5.924,314.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,32.1, None, None, None, None, None,2019-06-26 15:00:00, None,26
18.03, None, None, None,4.082,333.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,38.8, None, None, None, None, None,2019-06-26 18:00:00, None,26
17.62, None, None, None,3.377,333.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,38.54, None, None, None, None, None,2019-06-26 19:00:00, None,26
18.03, None, None, None,12.97,69.93, None, None,-15.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,12.17, None, None, None, None, None,2019-06-27 00:00:00, None,26
18.0, None, None, None,14.38,63.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,13.37, None, None, None, None, None,2019-06-27 01:00:00, None,26
18.2, None, None, None,9.16,73.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,9.26, None, None, None, None, None,2019-06-27 06:00:00, None,26
18.34, None, None, None,20.1,77.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,14.31, None, None, None, None, None,2019-06-27 09:00:00, None,26
18.29, None, None, None,12.14,76.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,12.47, None, None, None, None, None,2019-06-27 10:00:00, None,26
18.33, None, None, None,14.4,77.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.853, None, None, None, None,12.76, None, None, None, None, None,2019-06-27 11:00:00, None,26
18.56, None, None, None,6.518,71.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,18.29, None, None, None, None, None,2019-06-27 12:00:00, None,26
18.77, None, None, None,2.912,294.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.599, None, None, None, None,30.21, None, None, None, None, None,2019-06-27 13:00:00, None,26
18.75, None, None, None,2.68,292.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.464, None, None, None, None,27.8, None, None, None, None, None,2019-06-27 14:00:00, None,26
19.01, None, None, None,4.952,291.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.597, None, None, None, None,15.53, None, None, None, None, None,2019-06-27 15:00:00, None,26
19.43, None, None, None,6.854,291.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.387, None, None, None, None,13.77, None, None, None, None, None,2019-06-27 16:00:00, None,26
19.64, None, None, None,5.743,290.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.706, None, None, None, None,16.65, None, None, None, None, None,2019-06-27 17:00:00, None,26
19.75, None, None, None,3.735,265.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.322, None, None, None, None,31.52, None, None, None, None, None,2019-06-27 18:00:00, None,26
19.4, None, None, None,0.964,53.35, None, None,-18.0, None, None, None, None, None, None, None, None,3.499, None, None, None, None,59.08, None, None, None, None, None,2019-06-27 19:00:00, None,26
19.62, None, None, None,2.63,140.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.553, None, None, None, None,33.02, None, None, None, None, None,2019-06-27 20:00:00, None,26
19.56, None, None, None,3.186,87.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.973, None, None, None, None,21.59, None, None, None, None, None,2019-06-27 21:00:00, None,26
19.53, None, None, None,2.722,57.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.078, None, None, None, None,22.88, None, None, None, None, None,2019-06-27 22:00:00, None,26
19.46, None, None, None,1.186,6.944, None, None,-18.0, None, None, None, None, None, None, None, None,3.287, None, None, None, None,59.94, None, None, None, None, None,2019-06-27 23:00:00, None,26
19.49, None, None, None,0.733,159.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.2, None, None, None, None,57.5, None, None, None, None, None,2019-06-28 00:00:00, None,26
19.75, None, None, None,7.62,274.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.35, None, None, None, None,9.92, None, None, None, None, None,2019-06-28 02:00:00, None,26
19.83, None, None, None,5.978,259.9, None, None,-19.0, None, None, None, None, None, None, None, None,2.054, None, None, None, None,21.82, None, None, None, None, None,2019-06-28 03:00:00, None,26
19.26, None, None, None,5.814,172.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.967, None, None, None, None,28.16, None, None, None, None, None,2019-06-28 08:00:00, None,26
19.63, None, None, None,1.676,273.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.507, None, None, None, None,52.27, None, None, None, None, None,2019-06-28 09:00:00, None,26
19.92, None, None, None,5.408,112.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.973, None, None, None, None,22.33, None, None, None, None, None,2019-06-28 10:00:00, None,26
19.39, None, None, None,5.287,149.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.55, None, None, None, None,33.46, None, None, None, None, None,2019-06-28 11:00:00, None,26
19.15, None, None, None,7.15,160.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,27.58, None, None, None, None, None,2019-06-28 12:00:00, None,26
18.55, None, None, None,3.544,206.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.342, None, None, None, None,51.26, None, None, None, None, None,2019-06-28 13:00:00, None,26
19.02, None, None, None,5.52,162.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.782, None, None, None, None,44.75, None, None, None, None, None,2019-06-28 14:00:00, None,26
19.09, None, None, None,1.995,188.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.532, None, None, None, None,61.47, None, None, None, None, None,2019-06-28 15:00:00, None,26
18.89, None, None, None,0.965,277.3, None, None,-17.0, None, None, None, None, None, None, None, None,5.186, None, None, None, None,68.88, None, None, None, None, None,2019-06-28 16:00:00, None,26
19.02, None, None, None,7.89,296.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.762, None, None, None, None,31.3, None, None, None, None, None,2019-06-28 17:00:00, None,26
19.31, None, None, None,4.686,150.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.802, None, None, None, None,52.11, None, None, None, None, None,2019-06-28 18:00:00, None,26
19.79, None, None, None,3.882,270.1, None, None,-19.0, None, None, None, None, None, None, None, None,2.206, None, None, None, None,49.91, None, None, None, None, None,2019-06-28 19:00:00, None,26
19.38, None, None, None,3.098,276.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.359, None, None, None, None,39.35, None, None, None, None, None,2019-06-28 20:00:00, None,26
19.72, None, None, None,3.168,111.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.421, None, None, None, None,46.28, None, None, None, None, None,2019-06-28 21:00:00, None,26
19.92, None, None, None,6.287,299.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.75, None, None, None, None,13.51, None, None, None, None, None,2019-06-28 22:00:00, None,26
20.1, None, None, None,5.474,278.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.176, None, None, None, None,19.81, None, None, None, None, None,2019-06-28 23:00:00, None,26
20.01, None, None, None,1.768,152.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.453, None, None, None, None,49.18, None, None, None, None, None,2019-06-29 00:00:00, None,26
20.06, None, None, None,7.37,277.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.29, None, None, None, None,17.01, None, None, None, None, None,2019-06-29 08:00:00, None,26
19.89, None, None, None,7.23,270.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.864, None, None, None, None,24.73, None, None, None, None, None,2019-06-29 09:00:00, None,26
19.78, None, None, None,6.772,276.0, None, None,-19.0, None, None, None, None, None, None, None, None,2.008, None, None, None, None,30.41, None, None, None, None, None,2019-06-29 10:00:00, None,26
19.58, None, None, None,3.435,277.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.907, None, None, None, None,40.52, None, None, None, None, None,2019-06-29 11:00:00, None,26
19.6, None, None, None,4.242,295.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.832, None, None, None, None,37.62, None, None, None, None, None,2019-06-29 12:00:00, None,26
19.51, None, None, None,4.563,305.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.918, None, None, None, None,36.12, None, None, None, None, None,2019-06-29 13:00:00, None,26
19.09, None, None, None,3.836,306.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.548, None, None, None, None,36.67, None, None, None, None, None,2019-06-29 14:00:00, None,26
19.1, None, None, None,3.577,295.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.501, None, None, None, None,36.02, None, None, None, None, None,2019-06-29 15:00:00, None,26
19.1, None, None, None,7.41,289.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.501, None, None, None, None,23.81, None, None, None, None, None,2019-06-29 16:00:00, None,26
18.5, None, None, None,4.816,297.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.275, None, None, None, None,27.56, None, None, None, None, None,2019-06-29 17:00:00, None,26
19.13, None, None, None,5.806,303.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.389, None, None, None, None,23.01, None, None, None, None, None,2019-06-29 18:00:00, None,26
18.25, None, None, None,5.636,304.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,28.31, None, None, None, None, None,2019-06-29 19:00:00, None,26
18.63, None, None, None,5.202,312.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.059, None, None, None, None,31.93, None, None, None, None, None,2019-06-29 20:00:00, None,26
18.58, None, None, None,2.828,311.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.244, None, None, None, None,38.65, None, None, None, None, None,2019-06-29 21:00:00, None,26
19.35, None, None, None,4.749,287.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.888, None, None, None, None,15.63, None, None, None, None, None,2019-06-29 22:00:00, None,26
19.21, None, None, None,5.276,272.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.142, None, None, None, None,7.36, None, None, None, None, None,2019-06-29 23:00:00, None,26
18.91, None, None, None,3.014,222.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.12, None, None, None, None,10.32, None, None, None, None, None,2019-06-30 07:00:00, None,26
19.09, None, None, None,0.468,103.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.546, None, None, None, None,23.02, None, None, None, None, None,2019-06-30 08:00:00, None,26
18.77, None, None, None,1.001,89.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.606, None, None, None, None,17.96, None, None, None, None, None,2019-06-30 09:00:00, None,26
18.36, None, None, None,0.217,12.29, None, None,-15.0, None, None, None, None, None, None, None, None,6.971, None, None, None, None,56.37, None, None, None, None, None,2019-06-30 10:00:00, None,26
17.88, None, None, None,2.148,82.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,45.8, None, None, None, None, None,2019-06-30 11:00:00, None,26
18.11, None, None, None,2.45,91.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,35.15, None, None, None, None, None,2019-06-30 12:00:00, None,26
18.05, None, None, None,2.113,13.14, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,56.01, None, None, None, None, None,2019-06-30 13:00:00, None,26
17.74, None, None, None,3.202,296.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,44.83, None, None, None, None, None,2019-06-30 14:00:00, None,26
16.57, None, None, None,2.967,300.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,29.75, None, None, None, None, None,2019-06-30 15:00:00, None,26
17.14, None, None, None,3.338,328.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,37.11, None, None, None, None, None,2019-06-30 16:00:00, None,26
16.83, None, None, None,1.348,317.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,44.01, None, None, None, None, None,2019-06-30 17:00:00, None,26
16.55, None, None, None,3.068,322.1, None, None,-12.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,36.71, None, None, None, None, None,2019-06-30 18:00:00, None,26
17.02, None, None, None,2.132,276.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,39.72, None, None, None, None, None,2019-06-30 19:00:00, None,26
16.75, None, None, None,4.889,302.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,22.78, None, None, None, None, None,2019-06-30 20:00:00, None,26
17.1, None, None, None,3.016,306.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,26.86, None, None, None, None, None,2019-06-30 21:00:00, None,26
17.72, None, None, None,3.426,305.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,12.81, None, None, None, None, None,2019-07-01 00:00:00, None,26
17.86, None, None, None,6.366,277.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,13.6, None, None, None, None, None,2019-07-01 01:00:00, None,26
18.09, None, None, None,6.467,279.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,9.63, None, None, None, None, None,2019-07-01 02:00:00, None,26
18.07, None, None, None,3.165,275.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,11.4, None, None, None, None, None,2019-07-01 03:00:00, None,26
18.12, None, None, None,4.495,256.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,15.41, None, None, None, None, None,2019-07-01 04:00:00, None,26
18.16, None, None, None,5.807,263.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,18.98, None, None, None, None, None,2019-07-01 06:00:00, None,26
18.13, None, None, None,3.757,262.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,25.74, None, None, None, None, None,2019-07-01 07:00:00, None,26
17.75, None, None, None,3.316,276.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,29.83, None, None, None, None, None,2019-07-01 08:00:00, None,26
17.98, None, None, None,3.784,281.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,26.88, None, None, None, None, None,2019-07-01 09:00:00, None,26
17.67, None, None, None,2.26,273.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,31.83, None, None, None, None, None,2019-07-01 10:00:00, None,26
17.38, None, None, None,3.147,292.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,29.6, None, None, None, None, None,2019-07-01 11:00:00, None,26
17.23, None, None, None,5.163,303.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,29.48, None, None, None, None, None,2019-07-01 12:00:00, None,26
17.41, None, None, None,6.949,302.6, None, None,-13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,24.22, None, None, None, None, None,2019-07-01 13:00:00, None,26
17.23, None, None, None,6.466,298.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,25.32, None, None, None, None, None,2019-07-01 14:00:00, None,26
17.36, None, None, None,5.803,303.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,26.3, None, None, None, None, None,2019-07-01 15:00:00, None,26
16.93, None, None, None,6.593,299.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,27.34, None, None, None, None, None,2019-07-01 16:00:00, None,26
17.11, None, None, None,7.81,295.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,24.2, None, None, None, None, None,2019-07-01 17:00:00, None,26
17.02, None, None, None,6.867,298.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,22.98, None, None, None, None, None,2019-07-01 18:00:00, None,26
17.01, None, None, None,7.11,300.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,24.11, None, None, None, None, None,2019-07-01 19:00:00, None,26
17.23, None, None, None,11.42,288.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,21.04, None, None, None, None, None,2019-07-01 20:00:00, None,26
18.18, None, None, None,16.77,306.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,23.98, None, None, None, None, None,2019-07-01 21:00:00, None,26
18.3, None, None, None,13.42,309.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,26.67, None, None, None, None, None,2019-07-01 22:00:00, None,26
