RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.341, 317.7, None, None,4.0, 859.0, None, None, None, None, None, None, None, None, 4.403, None, None, None, None, 39.08, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
96.7, None, None, None, 0.515, 334.4, None, None,3.0, 878.0, None, None, None, None, None, None, None, None, 3.289, None, None, None, None, 16.93, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
97.5, None, None, None, 1.751, 326.1, None, None,2.0, 878.0, None, None, None, None, None, None, None, None, 2.562, None, None, None, None, 17.73, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
97.9, None, None, None, 2.785, 308.6, None, None,2.0, 878.0, None, None, None, None, None, None, None, None, 2.51, None, None, None, None, 23.36, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
97.9, None, None, None, 1.663, 311.7, None, None,2.0, 878.0, None, None, None, None, None, None, None, None, 2.637, None, None, None, None, 39.33, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
97.7, None, None, None, 0.883, 307.2, None, None,2.0, 878.0, None, None, None, None, None, None, None, None, 2.501, None, None, None, None, 49.52, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
98.1, None, None, None, 1.004, 336.7, None, None,1.0, 878.0, None, None, None, None, None, None, None, None, 1.32, None, None, None, None, 28.42, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
98.6, None, None, None, 1.309, 338.5, None, None,1.0, 878.0, None, None, None, None, None, None, None, None, 1.045, None, None, None, None, 19.37, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
97.4, None, None, None, 0.422, 7.842, None, None,5.0, 859.0, None, None, None, None, None, None, None, None, 5.735, None, None, None, None, 40.65, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
77.45, None, None, None, 0.77, 79.56, None, None,6.0, 859.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 28.77, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
70.22, None, None, None, 1.488, 114.4, None, None,6.0, 858.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 40.86, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
60.53, None, None, None, 8.37, 143.5, None, None,6.0, 859.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 32.99, None, None, None, None, None, None,2019-06-27 12:00:00, None,26
91.0, None, None, None, 2.246, 253.5, None, None,8.0, 859.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 66.32, None, None, None, None, None, None,2019-06-27 14:00:00, None,26
68.15, None, None, None, 1.21, 352.8, None, None,9.0, 859.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 73.44, None, None, None, None, None, None,2019-06-27 15:00:00, None,26
60.19, None, None, None, 3.96, 119.7, None, None,7.0, 859.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 47.55, None, None, None, None, None, None,2019-06-27 16:00:00, None,26
59.63, None, None, None, 8.47, 145.1, None, None,6.0, 859.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 35.99, None, None, None, None, None, None,2019-06-27 17:00:00, None,26
46.6, None, None, None, 11.16, 148.3, None, None,3.0, 859.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 28.51, None, None, None, None, None, None,2019-06-27 18:00:00, None,26
50.6, None, None, None, 5.59, 145.3, None, None,4.0, 859.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 35.79, None, None, None, None, None, None,2019-06-27 19:00:00, None,26
59.16, None, None, None, 2.263, 111.0, None, None,6.0, 860.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 64.08, None, None, None, None, None, None,2019-06-27 20:00:00, None,26
79.05, None, None, None, 6.923, 150.5, None, None,6.0, 860.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 42.68, None, None, None, None, None, None,2019-06-27 21:00:00, None,26
94.3, None, None, None, 5.444, 151.0, None, None,7.0, 861.0, None, None, None, None, None, None, None, None, 7.679, None, None, None, None, 61.25, None, None, None, None, None, None,2019-06-27 22:00:00, None,26
95.1, None, None, None, 0.436, 340.6, None, None,7.0, 861.0, None, None, None, None, None, None, None, None, 7.779, None, None, None, None, 68.9, None, None, None, None, None, None,2019-06-27 23:00:00, None,26
95.4, None, None, None, 0.289, 170.4, None, None,7.0, 861.0, None, None, None, None, None, None, None, None, 7.594, None, None, None, None, 66.58, None, None, None, None, None, None,2019-06-28 00:00:00, None,26
95.7, None, None, None, 0.308, 241.3, None, None,7.0, 861.0, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 77.78, None, None, None, None, None, None,2019-06-28 01:00:00, None,26
95.9, None, None, None, 1.205, 133.7, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 41.08, None, None, None, None, None, None,2019-06-28 02:00:00, None,26
96.1, None, None, None, 1.608, 166.5, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 6.869, None, None, None, None, 43.09, None, None, None, None, None, None,2019-06-28 03:00:00, None,26
96.3, None, None, None, 0.408, 206.4, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 6.746, None, None, None, None, 62.91, None, None, None, None, None, None,2019-06-28 04:00:00, None,26
96.4, None, None, None, 0.155, 267.1, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 6.89, None, None, None, None, 58.1, None, None, None, None, None, None,2019-06-28 05:00:00, None,26
96.4, None, None, None, 2.43, 127.3, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 6.819, None, None, None, None, 32.79, None, None, None, None, None, None,2019-06-28 06:00:00, None,26
96.4, None, None, None, 2.249, 139.1, None, None,6.0, 862.0, None, None, None, None, None, None, None, None, 6.74, None, None, None, None, 31.97, None, None, None, None, None, None,2019-06-28 07:00:00, None,26
95.9, None, None, None, 3.104, 129.1, None, None,7.0, 861.0, None, None, None, None, None, None, None, None, 7.434, None, None, None, None, 39.27, None, None, None, None, None, None,2019-06-28 08:00:00, None,26
90.3, None, None, None, 5.387, 149.2, None, None,7.0, 861.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 25.78, None, None, None, None, None, None,2019-06-28 09:00:00, None,26
79.52, None, None, None, 6.767, 146.3, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 29.98, None, None, None, None, None, None,2019-06-28 10:00:00, None,26
69.14, None, None, None, 8.32, 138.7, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 33.4, None, None, None, None, None, None,2019-06-28 11:00:00, None,26
68.62, None, None, None, 6.104, 135.2, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 34.13, None, None, None, None, None, None,2019-06-28 12:00:00, None,26
54.48, None, None, None, 7.196, 140.2, None, None,4.0, 861.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 42.58, None, None, None, None, None, None,2019-06-28 13:00:00, None,26
63.27, None, None, None, 3.337, 167.0, None, None,6.0, 860.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 66.96, None, None, None, None, None, None,2019-06-28 14:00:00, None,26
87.5, None, None, None, 1.452, 301.0, None, None,10.0, 860.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 43.31, None, None, None, None, None, None,2019-06-28 15:00:00, None,26
63.56, None, None, None, 1.824, 290.9, None, None,7.0, 860.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 67.1, None, None, None, None, None, None,2019-06-28 16:00:00, None,26
75.39, None, None, None, 3.041, 321.3, None, None,7.0, 860.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 73.93, None, None, None, None, None, None,2019-06-28 17:00:00, None,26
84.1, None, None, None, 2.17, 351.0, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 64.59, None, None, None, None, None, None,2019-06-28 18:00:00, None,26
94.6, None, None, None, 1.127, 296.0, None, None,6.0, 861.0, None, None, None, None, None, None, None, None, 7.238, None, None, None, None, 41.31, None, None, None, None, None, None,2019-06-28 19:00:00, None,26
95.4, None, None, None, 0.574, 280.2, None, None,7.0, 862.0, None, None, None, None, None, None, None, None, 7.161, None, None, None, None, 49.62, None, None, None, None, None, None,2019-06-28 20:00:00, None,26
95.7, None, None, None, 0.876, 317.0, None, None,7.0, 862.0, None, None, None, None, None, None, None, None, 7.517, None, None, None, None, 73.02, None, None, None, None, None, None,2019-06-28 21:00:00, None,26
95.9, None, None, None, 0.387, 259.4, None, None,6.0, 862.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 44.98, None, None, None, None, None, None,2019-06-28 22:00:00, None,26
96.3, None, None, None, 0.397, 280.4, None, None,6.0, 862.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None, 54.7, None, None, None, None, None, None,2019-06-28 23:00:00, None,26
96.6, None, None, None, 0.288, 284.6, None, None,6.0, 862.0, None, None, None, None, None, None, None, None, 6.344, None, None, None, None, 47.5, None, None, None, None, None, None,2019-06-29 00:00:00, None,26
97.1, None, None, None, 0.46, 292.2, None, None,5.0, 862.0, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, 52.77, None, None, None, None, None, None,2019-06-29 01:00:00, None,26
97.4, None, None, None, 0.724, 307.7, None, None,4.0, 862.0, None, None, None, None, None, None, None, None, 4.389, None, None, None, None, 52.15, None, None, None, None, None, None,2019-06-29 02:00:00, None,26
97.9, None, None, None, 0.553, 322.6, None, None,3.0, 862.0, None, None, None, None, None, None, None, None, 2.824, None, None, None, None, 57.34, None, None, None, None, None, None,2019-06-29 03:00:00, None,26
98.5, None, None, None, 0.34, 339.5, None, None,1.0, 884.0, None, None, None, None, None, None, None, None, 1.508, None, None, None, None, 39.61, None, None, None, None, None, None,2019-06-29 04:00:00, None,26
98.9, None, None, None, 0.096, 334.2, None, None,0.0, 884.0, None, None, None, None, None, None, None, None, 0.327, None, None, None, None, 28.58, None, None, None, None, None, None,2019-06-29 05:00:00, None,26
