RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 2.71, 236.2, None, None,9.0, 725.7, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 18.4, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
92.0, None, None, None, 1.664, 232.1, None, None,9.0, 725.9, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 25.32, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
92.8, None, None, None, 1.005, 212.1, None, None,8.0, 726.1, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 24.15, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
93.3, None, None, None, 0.969, 204.0, None, None,8.0, 726.1, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 27.25, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
94.0, None, None, None, 0.284, 225.2, None, None,7.0, 726.1, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 28.52, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
94.4, None, None, None, 0.025, 235.8, None, None,7.0, 726.1, None, None, None, None, None, None, None, None,7.95, None, None, None, None, 25.66, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
94.9, None, None, None, 0.048, 226.1, None, None,7.0, 726.1, None, None, None, None, None, None, None, None,7.806, None, None, None, None, 21.34, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
95.4, None, None, None, 0.116, 219.1, None, None,8.0, 726.2, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 61.23, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
92.8, None, None, None, 0.648, 139.9, None, None,8.0, 726.2, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 63.29, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
89.0, None, None, None, 1.261, 163.0, None, None,8.0, 726.2, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 9.37, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
87.9, None, None, None, 2.325, 161.7, None, None,9.0, 725.9, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 11.35, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
86.1, None, None, None, 2.324, 161.0, None, None,10.0, 725.5, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 17.74, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
81.5, None, None, None, 2.295, 159.2, None, None,11.0, 725.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 17.99, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
63.95, None, None, None, 0.553, 147.4, None, None,11.0, 725.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 40.2, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
65.87, None, None, None, 1.482, 154.1, None, None,11.0, 724.6, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 42.86, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
51.64, None, None, None, 0.34, 142.5, None, None,11.0, 724.1, None, None, None, None, None, None, None, None,21.32, None, None, None, None, 46.67, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
43.19, None, None, None, 0.513, 120.2, None, None,10.0, 723.9, None, None, None, None, None, None, None, None,22.59, None, None, None, None, 65.93, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
45.54, None, None, None, 0.184, 152.0, None, None,11.0, 723.5, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 46.05, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
60.85, None, None, None, 1.214, 160.7, None, None,10.0, 723.4, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 40.91, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
56.59, None, None, None, 1.96, 174.8, None, None,9.0, 723.2, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 7.256, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
68.15, None, None, None, 3.158, 193.2, None, None,9.0, 723.5, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 11.11, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
70.79, None, None, None, 2.452, 200.4, None, None,9.0, 724.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 8.52, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
71.38, None, None, None, 2.593, 198.4, None, None,9.0, 724.3, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 11.77, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
72.4, None, None, None, 2.714, 199.7, None, None,8.0, 725.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 16.18, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
78.75, None, None, None, 2.486, 218.3, None, None,9.0, 725.4, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 18.53, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
76.72, None, None, None, 2.577, 228.5, None, None,8.0, 725.7, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 22.13, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
77.39, None, None, None, 1.657, 228.2, None, None,8.0, 725.7, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 31.1, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
83.4, None, None, None, 1.754, 232.7, None, None,8.0, 725.7, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 23.71, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
84.6, None, None, None, 0.014, 194.6, None, None,8.0, 725.9, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 31.25, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
83.4, None, None, None, 0.002, 148.4, None, None,8.0, 725.9, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 9.01, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
83.0, None, None, None, None, None, None, None,8.0, 726.1, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
83.9, None, None, None, 0.103, 200.2, None, None,8.0, 726.7, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 27.97, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
84.0, None, None, None, 0.13, 164.0, None, None,9.0, 726.7, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 26.89, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
82.9, None, None, None, 1.74, 165.9, None, None,9.0, 726.5, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 41.84, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
82.6, None, None, None, 2.257, 163.0, None, None,9.0, 726.4, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 50.85, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
82.5, None, None, None, None, None, None, None,10.0, 726.2, None, None, None, None, None, None, None, None,12.41, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 11:00:00, None,26
77.52, None, None, None, 1.675, 167.0, None, None,11.0, 725.8, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 27.14, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
82.2, None, None, None, 1.488, 159.1, None, None,11.0, 726.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 20.78, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
90.6, None, None, None, 2.687, 181.7, None, None,11.0, 726.9, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 19.43, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
77.89, None, None, None, 2.631, 195.0, None, None,13.0, 726.1, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 33.72, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
63.72, None, None, None, 2.774, 178.0, None, None,11.0, 726.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 31.17, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
51.53, None, None, None, 3.261, 159.8, None, None,11.0, 725.1, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 52.68, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
56.28, None, None, None, 2.75, 174.6, None, None,11.0, 724.8, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 23.08, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
53.23, None, None, None, 2.216, 160.1, None, None,9.0, 724.8, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 28.25, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
67.41, None, None, None, 2.985, 163.5, None, None,10.0, 725.1, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 36.81, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
72.39, None, None, None, 2.132, 177.6, None, None,10.0, 725.5, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 13.37, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
73.65, None, None, None, 1.205, 174.8, None, None,10.0, 725.3, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 9.51, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
75.46, None, None, None, 0.529, 165.9, None, None,9.0, 725.5, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 12.1, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
76.21, None, None, None, 0.868, 166.6, None, None,9.0, 725.6, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 12.96, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
76.74, None, None, None, 1.893, 164.8, None, None,9.0, 725.2, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 16.07, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
78.99, None, None, None, 0.729, 151.5, None, None,9.0, 725.4, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 17.99, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
81.0, None, None, None, 0.79, 152.5, None, None,9.0, 725.2, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 13.25, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
80.2, None, None, None, 0.739, 149.1, None, None,9.0, 726.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 36.83, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
90.1, None, None, None, 1.521, 208.6, None, None,11.0, 725.5, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 35.21, None, None, None, None, None, None,2019-06-27 05:00:00, None,26
87.9, None, None, None, 0.431, 152.1, None, None,10.0, 725.9, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 53.69, None, None, None, None, None, None,2019-06-27 06:00:00, None,26
87.0, None, None, None, 0.287, 137.0, None, None,10.0, 725.9, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 24.22, None, None, None, None, None, None,2019-06-27 07:00:00, None,26
86.4, None, None, None, 0.721, 131.3, None, None,10.0, 726.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 33.35, None, None, None, None, None, None,2019-06-27 08:00:00, None,26
83.7, None, None, None, 1.115, 144.4, None, None,10.0, 726.2, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 39.46, None, None, None, None, None, None,2019-06-27 09:00:00, None,26
81.9, None, None, None, 1.405, 184.4, None, None,10.0, 727.2, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 32.75, None, None, None, None, None, None,2019-06-27 10:00:00, None,26
91.2, None, None, None, 1.363, 186.6, None, None,11.0, 727.6, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 25.56, None, None, None, None, None, None,2019-06-27 11:00:00, None,26
94.7, None, None, None, 1.507, 178.3, None, None,12.0, 727.9, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 31.79, None, None, None, None, None, None,2019-06-27 12:00:00, None,26
95.2, None, None, None, 0.983, 168.4, None, None,11.0, 728.1, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 18.51, None, None, None, None, None, None,2019-06-27 13:00:00, None,26
95.3, None, None, None, 0.42, 165.4, None, None,12.0, 728.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 13.23, None, None, None, None, None, None,2019-06-27 14:00:00, None,26
95.7, None, None, None, 1.319, 162.8, None, None,11.0, 728.1, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 25.01, None, None, None, None, None, None,2019-06-27 15:00:00, None,26
95.5, None, None, None, 1.409, 165.8, None, None,11.0, 728.1, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 18.84, None, None, None, None, None, None,2019-06-27 16:00:00, None,26
95.8, None, None, None, 2.297, 166.6, None, None,11.0, 728.3, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 7.56, None, None, None, None, None, None,2019-06-27 17:00:00, None,26
95.7, None, None, None, 1.41, 159.7, None, None,11.0, 728.3, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 19.49, None, None, None, None, None, None,2019-06-27 18:00:00, None,26
95.8, None, None, None, 1.441, 164.9, None, None,11.0, 728.3, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 28.62, None, None, None, None, None, None,2019-06-27 19:00:00, None,26
95.8, None, None, None, 1.477, 152.4, None, None,11.0, 728.6, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 33.83, None, None, None, None, None, None,2019-06-27 20:00:00, None,26
95.8, None, None, None, 1.217, 159.8, None, None,11.0, 728.5, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 23.42, None, None, None, None, None, None,2019-06-27 21:00:00, None,26
96.2, None, None, None, 1.535, 162.5, None, None,10.0, 728.5, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 29.01, None, None, None, None, None, None,2019-06-27 22:00:00, None,26
96.3, None, None, None, 0.279, 128.0, None, None,10.0, 728.7, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 39.54, None, None, None, None, None, None,2019-06-27 23:00:00, None,26
96.4, None, None, None, 0.413, 160.1, None, None,10.0, 728.7, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 6.971, None, None, None, None, None, None,2019-06-28 00:00:00, None,26
96.4, None, None, None, 0.708, 164.6, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 11.25, None, None, None, None, None, None,2019-06-28 01:00:00, None,26
96.5, None, None, None, 0.531, 167.9, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 12.57, None, None, None, None, None, None,2019-06-28 02:00:00, None,26
96.6, None, None, None, 0.72, 178.9, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 9.21, None, None, None, None, None, None,2019-06-28 03:00:00, None,26
96.6, None, None, None, 0.555, 177.9, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 22.42, None, None, None, None, None, None,2019-06-28 04:00:00, None,26
96.7, None, None, None, 0.569, 175.4, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 1.557, None, None, None, None, None, None,2019-06-28 05:00:00, None,26
96.7, None, None, None, 0.705, 161.2, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 19.92, None, None, None, None, None, None,2019-06-28 06:00:00, None,26
96.6, None, None, None, 0.63, 152.8, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 17.72, None, None, None, None, None, None,2019-06-28 07:00:00, None,26
96.7, None, None, None, 1.181, 165.4, None, None,10.0, 729.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 7.375, None, None, None, None, None, None,2019-06-28 08:00:00, None,26
96.7, None, None, None, 0.857, 176.2, None, None,10.0, 729.3, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 20.94, None, None, None, None, None, None,2019-06-28 09:00:00, None,26
96.5, None, None, None, 1.952, 175.6, None, None,10.0, 729.5, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 26.57, None, None, None, None, None, None,2019-06-28 10:00:00, None,26
