RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None,0.729,266.8, None, None,7.0,896.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,61.5, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
95.5, None, None, None,0.745,256.9, None, None,7.0,896.0, None, None, None, None, None, None, None, None,7.664, None, None, None, None,44.42, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
95.7, None, None, None,0.761,278.9, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.472, None, None, None, None,29.28, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
96.1, None, None, None,1.01,296.9, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.796, None, None, None, None,48.32, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
96.2, None, None, None,1.488,351.8, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.203, None, None, None, None,49.39, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
96.7, None, None, None,1.176,20.03, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.856, None, None, None, None,32.72, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
97.0, None, None, None,1.166,353.8, None, None,6.0,897.0, None, None, None, None, None, None, None, None,6.826, None, None, None, None,41.42, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
97.2, None, None, None,1.057,60.76, None, None,7.0,898.0, None, None, None, None, None, None, None, None,6.965, None, None, None, None,36.51, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
97.1, None, None, None,1.571,16.63, None, None,7.0,898.0, None, None, None, None, None, None, None, None,7.345, None, None, None, None,46.96, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
97.0, None, None, None,1.769,28.17, None, None,8.0,899.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,42.53, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
