RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.256,305.9, None, None, 6.0,858.0, None, None, None, None, None, None, None, None, 6.506, None, None, None, None,38.55, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
97.0, None, None, None, 0.57,353.3, None, None, 5.0,858.0, None, None, None, None, None, None, None, None, 5.692, None, None, None, None,37.13, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
97.5, None, None, None, 0.831,271.6, None, None, 5.0,858.0, None, None, None, None, None, None, None, None, 5.274, None, None, None, None,56.17, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
97.9, None, None, None, 0.778,346.1, None, None, 5.0,857.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None,31.51, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
98.2, None, None, None, 0.662,347.9, None, None, 4.0,856.0, None, None, None, None, None, None, None, None, 4.105, None, None, None, None,35.62, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
98.5, None, None, None, 0.061,342.5, None, None, 3.0,857.0, None, None, None, None, None, None, None, None, 3.217, None, None, None, None,27.23, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
98.8, None, None, None, 0.921,350.1, None, None, 3.0,856.0, None, None, None, None, None, None, None, None, 2.71, None, None, None, None,50.43, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
99.0, None, None, None, 0.352,355.5, None, None, 3.0,856.0, None, None, None, None, None, None, None, None, 2.722, None, None, None, None,23.66, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
98.5, None, None, None, 0.716,29.57, None, None, 5.0,857.0, None, None, None, None, None, None, None, None, 5.21, None, None, None, None,13.67, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
97.2, None, None, None, 0.815,102.0, None, None, 8.0,858.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,41.89, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
75.76, None, None, None, 1.935,83.7, None, None, 9.0,858.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None,57.14, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
62.45, None, None, None, 3.774,5.331, None, None, 8.0,859.0, None, None, None, None, None, None, None, None, 15.27, None, None, None, None,39.96, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
60.58, None, None, None, 1.681,15.24, None, None, 8.0,860.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None,47.86, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
47.62, None, None, None, 2.776,130.0, None, None, 6.0,863.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None,64.48, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
43.19, None, None, None, 2.986,180.8, None, None, 6.0,863.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,55.83, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
30.8, None, None, None, 4.272,302.3, None, None, 2.0,868.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None,47.92, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
27.34, None, None, None, 3.889,179.8, None, None, 3.0,869.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None,61.75, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
42.8, None, None, None, 5.63,221.1, None, None, 6.0,867.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,53.55, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
86.4, None, None, None, 6.937,314.3, None, None, 10.0,866.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,35.13, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
86.9, None, None, None, 5.993,325.4, None, None, 10.0,864.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,40.53, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
91.7, None, None, None, 6.167,331.5, None, None, 10.0,863.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,36.04, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
91.7, None, None, None, 5.699,340.2, None, None, 9.0,862.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,22.64, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
93.1, None, None, None, 4.768,339.7, None, None, 8.0,861.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,23.39, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
90.3, None, None, None, 4.842,340.4, None, None, 8.0,861.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,36.98, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
94.9, None, None, None, 2.266,346.2, None, None, 7.0,862.0, None, None, None, None, None, None, None, None, 7.769, None, None, None, None,36.9, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
96.6, None, None, None, 3.356,12.11, None, None, 6.0,859.0, None, None, None, None, None, None, None, None, 6.465, None, None, None, None,20.75, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
97.1, None, None, None, 2.307,15.01, None, None, 5.0,859.0, None, None, None, None, None, None, None, None, 5.651, None, None, None, None,24.5, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
97.6, None, None, None, 0.789,335.3, None, None, 4.0,858.0, None, None, None, None, None, None, None, None, 4.757, None, None, None, None,21.96, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
98.0, None, None, None, 0.795,6.077, None, None, 4.0,858.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None,21.61, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
98.2, None, None, None, 0.529,356.5, None, None, 3.0,858.0, None, None, None, None, None, None, None, None, 3.526, None, None, None, None,43.4, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
98.5, None, None, None, 1.522,12.68, None, None, 3.0,858.0, None, None, None, None, None, None, None, None, 3.268, None, None, None, None,53.5, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
98.5, None, None, None, 1.444,11.39, None, None, 4.0,858.0, None, None, None, None, None, None, None, None, 3.813, None, None, None, None,45.09, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
97.6, None, None, None, 3.707,358.9, None, None, 6.0,859.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None,53.44, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
95.0, None, None, None, 4.462,349.5, None, None, 9.0,861.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,51.39, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
78.36, None, None, None, 1.883,183.0, None, None, 9.0,865.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,59.16, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
48.55, None, None, None, 9.41,344.8, None, None, 8.0,864.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,27.14, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
48.91, None, None, None, 8.67,353.6, None, None, 8.0,866.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,26.42, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
57.01, None, None, None, 8.67,331.0, None, None, 7.0,865.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,37.8, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
37.12, None, None, None, 9.42,348.8, None, None, 5.0,866.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None,34.37, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
32.54, None, None, None, 6.106,14.47, None, None, 5.0,865.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None,41.05, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
28.67, None, None, None, 4.719,345.3, None, None, 4.0,865.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None,55.01, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
29.07, None, None, None, 6.013,358.1, None, None, 4.0,867.0, None, None, None, None, None, None, None, None, 23.0, None, None, None, None,36.53, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
38.77, None, None, None, 4.129,354.3, None, None, 7.0,866.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,50.82, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
54.84, None, None, None, 3.164,298.3, None, None, 11.0,863.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None,48.88, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
60.61, None, None, None, 4.463,337.7, None, None, 9.0,865.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,28.39, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
70.14, None, None, None, 6.016,322.5, None, None, 10.0,863.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,31.27, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
77.79, None, None, None, 2.594,359.7, None, None, 10.0,862.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,40.57, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
72.34, None, None, None, 2.966,351.2, None, None, 9.0,862.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,57.21, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
73.3, None, None, None, 3.652,322.0, None, None, 9.0,862.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,61.9, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
79.59, None, None, None, 3.093,309.1, None, None, 9.0,862.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,68.93, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
83.0, None, None, None, 1.95,350.5, None, None, 10.0,862.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,68.03, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
83.6, None, None, None, 2.219,290.9, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,66.36, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
91.5, None, None, None, 1.407,337.6, None, None, 10.0,862.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,65.54, None, None, None, None, None, None,2019-06-27 05:00:00, None,26
93.9, None, None, None, 1.59,287.2, None, None, 9.0,860.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,63.17, None, None, None, None, None, None,2019-06-27 06:00:00, None,26
95.5, None, None, None, 1.097,351.4, None, None, 9.0,861.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,52.19, None, None, None, None, None, None,2019-06-27 07:00:00, None,26
95.5, None, None, None, 0.431,308.9, None, None, 10.0,861.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,47.62, None, None, None, None, None, None,2019-06-27 08:00:00, None,26
94.8, None, None, None, 0.167,319.4, None, None, 11.0,862.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,53.37, None, None, None, None, None, None,2019-06-27 09:00:00, None,26
83.5, None, None, None, 0.553,85.4, None, None, 11.0,865.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,59.54, None, None, None, None, None, None,2019-06-27 10:00:00, None,26
74.86, None, None, None, 1.969,176.4, None, None, 10.0,867.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,66.52, None, None, None, None, None, None,2019-06-27 11:00:00, None,26
74.72, None, None, None, 5.94,174.6, None, None, 10.0,865.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,32.67, None, None, None, None, None, None,2019-06-27 12:00:00, None,26
90.8, None, None, None, 3.616,340.2, None, None, 11.0,864.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,44.97, None, None, None, None, None, None,2019-06-27 14:00:00, None,26
88.9, None, None, None, 1.553,343.2, None, None, 11.0,864.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,48.24, None, None, None, None, None, None,2019-06-27 15:00:00, None,26
82.6, None, None, None, 1.123,273.7, None, None, 12.0,868.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,62.74, None, None, None, None, None, None,2019-06-27 16:00:00, None,26
