RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.751,106.2, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,15.91, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
80.5, None, None, None, 4.461,73.21, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,23.05, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
78.58, None, None, None, 5.314,65.28, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,22.32, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
77.86, None, None, None, 4.203,64.68, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,25.69, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
74.57, None, None, None, 4.032,69.01, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,31.04, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
76.26, None, None, None, 3.47,62.03, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,26.43, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
80.1, None, None, None, 2.924,74.68, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,30.27, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
82.0, None, None, None, 3.265,86.8, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,27.22, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
85.2, None, None, None, 2.462,89.6, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,31.25, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
71.27, None, None, None, 4.101,76.71, None, None,8.0, 982.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,23.88, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
