RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.4, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
81.7, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
83.0, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
85.7, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 7.38, None, None, None, None, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
89.5, None, None, None, None, None, None, None, 5.0,909.0, None, None, None, None, None, None, None, None, 6.928, None, None, None, None, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
87.6, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
74.8, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
59.76, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
50.07, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, None, None, None, None, None, None,2019-06-26 11:00:00, None,26
42.32, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
41.3, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
86.9, None, None, None, None, None, None, None, 12.0,909.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
63.08, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
65.55, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
62.53, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
61.73, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
51.52, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
57.16, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
65.43, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
66.85, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
65.1, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
75.3, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
71.1, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
86.2, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
86.2, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
88.2, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
84.2, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, None,2019-06-27 05:00:00, None,26
80.9, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, None,2019-06-27 06:00:00, None,26
84.0, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, None, None, None, None, None, None,2019-06-27 07:00:00, None,26
85.3, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2019-06-27 08:00:00, None,26
80.5, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2019-06-27 09:00:00, None,26
77.6, None, None, None, None, None, None, None, 7.0,913.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2019-06-27 10:00:00, None,26
72.1, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, None, None, None, None, None, None,2019-06-27 11:00:00, None,26
69.09, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2019-06-27 12:00:00, None,26
74.0, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2019-06-27 13:00:00, None,26
69.62, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2019-06-27 14:00:00, None,26
66.94, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2019-06-27 15:00:00, None,26
66.06, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2019-06-27 16:00:00, None,26
64.31, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2019-06-27 17:00:00, None,26
66.26, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2019-06-27 18:00:00, None,26
66.06, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2019-06-27 19:00:00, None,26
63.17, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2019-06-27 20:00:00, None,26
64.52, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2019-06-27 21:00:00, None,26
68.68, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2019-06-27 22:00:00, None,26
70.8, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2019-06-27 23:00:00, None,26
76.9, None, None, None, None, None, None, None, 7.0,914.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, None, None, None, None, None, None,2019-06-28 00:00:00, None,26
82.3, None, None, None, None, None, None, None, 6.0,914.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None, None,2019-06-28 01:00:00, None,26
86.3, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None, None,2019-06-28 02:00:00, None,26
90.2, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 5.909, None, None, None, None, None, None, None, None, None, None,2019-06-28 03:00:00, None,26
91.5, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, None, None, None, None, None, None,2019-06-28 04:00:00, None,26
92.5, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2019-06-28 05:00:00, None,26
93.6, None, None, None, None, None, None, None, 2.0,914.0, None, None, None, None, None, None, None, None, 3.337, None, None, None, None, None, None, None, None, None, None,2019-06-28 06:00:00, None,26
94.7, None, None, None, None, None, None, None, 3.0,914.0, None, None, None, None, None, None, None, None, 3.969, None, None, None, None, None, None, None, None, None, None,2019-06-28 07:00:00, None,26
91.0, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 5.741, None, None, None, None, None, None, None, None, None, None,2019-06-28 08:00:00, None,26
85.7, None, None, None, None, None, None, None, 5.0,913.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None, None,2019-06-28 09:00:00, None,26
77.7, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, None, None, None, None, None, None,2019-06-28 10:00:00, None,26
65.28, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None,2019-06-28 11:00:00, None,26
54.57, None, None, None, None, None, None, None, 6.0,913.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, None, None, None, None, None, None,2019-06-28 12:00:00, None,26
50.06, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, None, None, None, None, None, None,2019-06-28 13:00:00, None,26
44.07, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, None, None, None, None, None, None,2019-06-28 14:00:00, None,26
37.81, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, None, None, None, None, None, None,2019-06-28 15:00:00, None,26
28.26, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, None, None, None, None, None, None,2019-06-28 16:00:00, None,26
29.8, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, None, None, None, None, None, None,2019-06-28 17:00:00, None,26
29.8, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, None, None, None, None, None, None,2019-06-28 18:00:00, None,26
29.27, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, None, None, None, None, None, None,2019-06-28 19:00:00, None,26
33.3, None, None, None, None, None, None, None, 4.0,910.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, None, None, None, None, None, None,2019-06-28 20:00:00, None,26
32.71, None, None, None, None, None, None, None, 3.0,910.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, None, None, None, None, None, None,2019-06-28 21:00:00, None,26
41.77, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, None,2019-06-28 22:00:00, None,26
51.72, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, None, None, None, None, None, None,2019-06-28 23:00:00, None,26
57.91, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, None, None, None, None, None, None,2019-06-29 00:00:00, None,26
63.02, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2019-06-29 01:00:00, None,26
66.53, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, None, None, None, None, None, None,2019-06-29 02:00:00, None,26
65.73, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, None, None, None, None, None, None,2019-06-29 03:00:00, None,26
71.2, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2019-06-29 04:00:00, None,26
73.2, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2019-06-29 05:00:00, None,26
75.1, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, None, None, None, None, None, None,2019-06-29 06:00:00, None,26
78.2, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None, None,2019-06-29 07:00:00, None,26
79.7, None, None, None, None, None, None, None, 8.0,912.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None, None,2019-06-29 08:00:00, None,26
78.0, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, None, None, None, None, None, None,2019-06-29 09:00:00, None,26
69.09, None, None, None, None, None, None, None, 9.0,912.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, None, None, None, None, None, None,2019-06-29 10:00:00, None,26
42.4, None, None, None, None, None, None, None, 6.0,912.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, None, None, None, None, None, None,2019-06-29 11:00:00, None,26
36.14, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, None, None, None, None, None, None,2019-06-29 12:00:00, None,26
33.65, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, None, None, None, None, None, None,2019-06-29 13:00:00, None,26
30.55, None, None, None, None, None, None, None, 4.0,912.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, None, None, None, None, None, None,2019-06-29 14:00:00, None,26
26.38, None, None, None, None, None, None, None, 3.0,911.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, None, None, None, None, None, None,2019-06-29 15:00:00, None,26
26.44, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, None, None, None, None, None, None,2019-06-29 16:00:00, None,26
28.86, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, None, None, None, None, None, None,2019-06-29 17:00:00, None,26
30.34, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, None, None, None, None, None, None,2019-06-29 18:00:00, None,26
29.07, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, None, None, None, None, None, None,2019-06-29 19:00:00, None,26
32.96, None, None, None, None, None, None, None, 6.0,910.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, None, None, None, None, None, None,2019-06-29 20:00:00, None,26
43.64, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, None, None, None, None, None, None,2019-06-29 21:00:00, None,26
53.79, None, None, None, None, None, None, None, 11.0,910.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, None, None, None, None, None, None,2019-06-29 22:00:00, None,26
60.31, None, None, None, None, None, None, None, 10.0,910.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None, None,2019-06-29 23:00:00, None,26
66.84, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, None, None, None, None, None, None,2019-06-30 00:00:00, None,26
73.2, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, None, None, None, None, None, None,2019-06-30 01:00:00, None,26
76.7, None, None, None, None, None, None, None, 9.0,911.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2019-06-30 02:00:00, None,26
77.2, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, None, None, None, None, None, None,2019-06-30 03:00:00, None,26
89.9, None, None, None, None, None, None, None, 11.0,912.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2019-06-30 04:00:00, None,26
86.8, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, None, None, None, None, None, None,2019-06-30 05:00:00, None,26
86.4, None, None, None, None, None, None, None, 11.0,911.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, None, None, None, None, None, None,2019-06-30 06:00:00, None,26
89.7, None, None, None, None, None, None, None, 11.0,912.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2019-06-30 07:00:00, None,26
91.3, None, None, None, None, None, None, None, 12.0,912.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2019-06-30 08:00:00, None,26
88.7, None, None, None, None, None, None, None, 13.0,912.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, None, None, None, None, None, None,2019-06-30 09:00:00, None,26
74.9, None, None, None, None, None, None, None, 13.0,912.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None,2019-06-30 10:00:00, None,26
48.57, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, None, None, None, None, None, None,2019-06-30 11:00:00, None,26
37.74, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, None, None, None, None, None, None,2019-06-30 12:00:00, None,26
33.77, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, None, None, None, None, None, None,2019-06-30 13:00:00, None,26
33.9, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 26.15, None, None, None, None, None, None, None, None, None, None,2019-06-30 14:00:00, None,26
26.64, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 27.32, None, None, None, None, None, None, None, None, None, None,2019-06-30 15:00:00, None,26
30.73, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, None, None, None, None, None, None,2019-06-30 16:00:00, None,26
30.46, None, None, None, None, None, None, None, 8.0,909.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, None, None, None, None, None, None,2019-06-30 17:00:00, None,26
29.4, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, None, None, None, None, None, None,2019-06-30 18:00:00, None,26
28.93, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 26.45, None, None, None, None, None, None, None, None, None, None,2019-06-30 19:00:00, None,26
38.86, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, None, None, None, None, None, None,2019-06-30 20:00:00, None,26
44.51, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, None, None, None, None, None, None,2019-06-30 21:00:00, None,26
56.81, None, None, None, None, None, None, None, 11.0,908.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, None, None, None, None, None, None,2019-06-30 22:00:00, None,26
67.83, None, None, None, None, None, None, None, 12.0,909.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, None, None, None, None, None, None,2019-06-30 23:00:00, None,26
74.4, None, None, None, None, None, None, None, 11.0,909.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, None, None, None, None, None, None,2019-07-01 00:00:00, None,26
80.2, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None, None, None, None, None, None, None,2019-07-01 01:00:00, None,26
84.7, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, None, None, None, None, None, None,2019-07-01 02:00:00, None,26
88.2, None, None, None, None, None, None, None, 10.0,909.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None,2019-07-01 03:00:00, None,26
88.0, None, None, None, None, None, None, None, 9.0,909.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2019-07-01 04:00:00, None,26
88.1, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, None,2019-07-01 05:00:00, None,26
88.4, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, None, None, None, None, None, None,2019-07-01 06:00:00, None,26
89.4, None, None, None, None, None, None, None, 9.0,910.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2019-07-01 07:00:00, None,26
89.7, None, None, None, None, None, None, None, 10.0,911.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, None, None, None, None, None, None,2019-07-01 08:00:00, None,26
80.3, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, None, None, None, None, None, None,2019-07-01 09:00:00, None,26
74.4, None, None, None, None, None, None, None, 10.0,912.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, None, None, None, None, None, None,2019-07-01 10:00:00, None,26
