pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.09, 0.265, None, None,58.07,1.646,201.2, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-25 00:00:00, None, 9.87, None,26
None, 8.39, 0.265, None, None,32.23,2.015,334.9, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-25 01:00:00, None, 10.33, None,26
None, 7.74, 0.265, None, None,56.81,0.726,126.9, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-25 02:00:00, None, 10.48, None,26
None, 7.36, 0.265, None, None,23.24,2.8,165.0, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-06-25 03:00:00, None, 9.5, None,26
None, 6.557, 0.265, None, None,57.76,1.219,170.5, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-06-25 04:00:00, None, 10.36, None,26
None, 6.937, 0.265, None, None,26.01,1.19,164.2, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-06-25 05:00:00, None, 10.19, None,26
None, 6.605, 0.265, None, None,60.26,1.245,220.5, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-06-25 06:00:00, None, 10.25, None,26
None, 6.747, 0.265, None, None,55.38,0.552,133.1, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-06-25 07:00:00, None, 10.38, None,26
None, 7.12, 0.265, None, None,71.2,0.311,264.4, None, None, None, None, None, None, -57.0,891.0, None, None, None,2019-06-25 08:00:00, None, 10.37, None,26
None, 12.69, 81.6, None, None,54.51,1.354,129.1, None, None, None, None, None, None, 10.0,891.0, None, None, None,2019-06-26 12:00:00, None, 10.83, None,26
None, None, 9.47, None, None,27.15,5.64,152.0, None, None, None, None, None, None, -18.0,891.0, None, None, None,2019-06-26 13:00:00, None, 4.639, None,26
None, 13.61, 1.192, None, None,23.07,4.195,138.2, None, None, None, None, None, None, -40.0,891.0, None, None, None,2019-06-26 14:00:00, None, 10.41, None,26
None, 15.08, 0.397, None, None,59.12,0.969,170.5, None, None, None, None, None, None, -49.0,891.0, None, None, None,2019-06-26 15:00:00, None, 10.94, None,26
None, 16.45, 0.331, None, None,40.58,2.079,179.4, None, None, None, None, None, None, -50.0,891.0, None, None, None,2019-06-26 16:00:00, None, 10.52, None,26
None, 14.89, 0.729, None, None,27.08,4.765,158.0, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-06-26 17:00:00, None, 9.87, None,26
None, 14.44, 0.331, None, None,31.8,7.51,195.6, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-06-26 18:00:00, None, 10.24, None,26
None, 16.34, 0.331, None, None,50.0,1.738,161.1, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-06-26 19:00:00, None, 10.74, None,26
None, 16.78, 0.331, None, None,70.9,0.788,223.3, None, None, None, None, None, None, -50.0,890.0, None, None, None,2019-06-26 20:00:00, None, 10.7, None,26
None, 15.22, 0.331, None, None,19.77,4.625,318.9, None, None, None, None, None, None, -51.0,890.0, None, None, None,2019-06-26 21:00:00, None, 10.04, None,26
None, 14.49, 0.331, None, None,13.88,6.215,314.0, None, None, None, None, None, None, -51.0,891.0, None, None, None,2019-06-26 22:00:00, None, 10.13, None,26
None, 13.86, 0.265, None, None,55.38,2.48,279.2, None, None, None, None, None, None, -53.0,891.0, None, None, None,2019-06-26 23:00:00, None, 9.39, None,26
None, 12.29, 0.265, None, None,32.33,4.641,154.0, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-06-27 00:00:00, None, 11.28, None,26
None, 11.31, 0.265, None, None,55.43,1.526,158.6, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-06-27 01:00:00, None, 10.59, None,26
None, 10.47, 0.265, None, None,36.08,2.381,166.0, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-06-27 02:00:00, None, 9.7, None,26
None, 10.14, 0.265, None, None,36.05,2.703,152.2, None, None, None, None, None, None, -55.0,891.0, None, None, None,2019-06-27 03:00:00, None, 10.43, None,26
None, 8.71, 0.265, None, None,19.82,5.181,158.3, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-27 04:00:00, None, 9.72, None,26
None, 8.58, 0.265, None, None,41.41,3.988,163.6, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-27 05:00:00, None, 9.81, None,26
None, 8.25, 0.265, None, None,31.31,5.329,155.4, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-27 06:00:00, None, 9.93, None,26
None, 7.92, 0.265, None, None,27.46,3.749,153.4, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-27 07:00:00, None, 10.51, None,26
None, 7.78, 0.265, None, None,55.57,2.459,162.0, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-06-27 08:00:00, None, 9.94, None,26
None, 7.73, 0.265, None, None,46.29,2.632,291.0, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-27 09:00:00, None, 9.76, None,26
None, 8.81, 0.265, None, None,59.25,1.724,209.7, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-27 10:00:00, None, 10.42, None,26
None, 8.9, 0.265, None, None,67.09,0.546,148.9, None, None, None, None, None, None, -56.0,891.0, None, None, None,2019-06-27 11:00:00, None, 10.05, None,26
None, 9.95, 0.265, None, None,53.75,2.153,175.0, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-06-27 12:00:00, None, 10.87, None,26
None, 9.74, 0.265, None, None,74.6,0.433,232.6, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-06-27 13:00:00, None, 11.28, None,26
None, 9.08, 0.265, None, None,56.07,1.85,308.5, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-06-27 14:00:00, None, 9.97, None,26
None, 10.74, 0.265, None, None,48.03,2.551,138.6, None, None, None, None, None, None, -55.0,892.0, None, None, None,2019-06-27 15:00:00, None, 10.53, None,26
None, 11.39, 0.331, None, None,46.84,1.922,355.0, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-06-27 16:00:00, None, 10.45, None,26
None, 11.96, 0.265, None, None,68.19,1.479,93.0, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-27 17:00:00, None, 10.91, None,26
None, 12.38, 0.331, None, None,18.6,15.51,203.2, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-06-27 18:00:00, None, 9.59, None,26
None, 13.1, 62.51, None, None,21.02,15.24,204.1, None, None, None, None, None, None, 6.0,892.0, None, None, None,2019-06-27 19:00:00, None, 9.84, None,26
None, 12.74, 0.331, None, None,38.06,8.79,191.7, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-06-27 20:00:00, None, 9.74, None,26
None, 12.29, 0.265, None, None,43.78,7.82,220.1, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-06-27 21:00:00, None, 9.47, None,26
