RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.61,135.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,49.73, None, None, None, None, None,2019-06-26 01:00:00, None,26
None, None, None, None, 0.392,112.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,62.13, None, None, None, None, None,2019-06-26 02:00:00, None,26
None, None, None, None, 0.615,152.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,50.57, None, None, None, None, None,2019-06-26 03:00:00, None,26
None, None, None, None, 0.509,132.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,56.63, None, None, None, None, None,2019-06-26 04:00:00, None,26
None, None, None, None, 0.393,145.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,61.83, None, None, None, None, None,2019-06-26 05:00:00, None,26
None, None, None, None, 0.579,102.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,58.36, None, None, None, None, None,2019-06-26 06:00:00, None,26
None, None, None, None, 0.741,138.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,57.96, None, None, None, None, None,2019-06-26 07:00:00, None,26
None, None, None, None, 0.267,134.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,62.65, None, None, None, None, None,2019-06-26 08:00:00, None,26
None, None, None, None, 1.4,159.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,29.52, None, None, None, None, None,2019-06-26 09:00:00, None,26
None, None, None, None, 2.867,168.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,20.23, None, None, None, None, None,2019-06-26 10:00:00, None,26
None, None, None, None, 3.029,154.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,19.11, None, None, None, None, None,2019-06-26 11:00:00, None,26
None, None, None, None, 1.853,211.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,44.34, None, None, None, None, None,2019-06-26 12:00:00, None,26
None, None, None, None, 3.393,248.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None,29.05, None, None, None, None, None,2019-06-26 13:00:00, None,26
None, None, None, None, 3.23,251.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None,31.45, None, None, None, None, None,2019-06-26 14:00:00, None,26
None, None, None, None, 4.214,249.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None,28.82, None, None, None, None, None,2019-06-26 15:00:00, None,26
None, None, None, None, 4.951,243.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 29.63, None, None, None, None,23.99, None, None, None, None, None,2019-06-26 16:00:00, None,26
None, None, None, None, 4.673,248.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 30.3, None, None, None, None,27.42, None, None, None, None, None,2019-06-26 17:00:00, None,26
None, None, None, None, 3.519,264.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None,33.96, None, None, None, None, None,2019-06-26 18:00:00, None,26
None, None, None, None, 1.471,54.24, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 27.34, None, None, None, None,65.46, None, None, None, None, None,2019-06-26 19:00:00, None,26
None, None, None, None, 1.616,137.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 26.15, None, None, None, None,60.47, None, None, None, None, None,2019-06-26 20:00:00, None,26
None, None, None, None, 0.665,59.38, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,61.54, None, None, None, None, None,2019-06-26 21:00:00, None,26
None, None, None, None, 1.123,91.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,51.36, None, None, None, None, None,2019-06-26 22:00:00, None,26
None, None, None, None, 0.996,312.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None,63.79, None, None, None, None, None,2019-06-26 23:00:00, None,26
None, None, None, None, 1.185,103.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,42.13, None, None, None, None, None,2019-06-27 00:00:00, None,26
None, None, None, None, 1.516,129.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,30.93, None, None, None, None, None,2019-06-27 01:00:00, None,26
None, None, None, None, 1.091,129.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,51.13, None, None, None, None, None,2019-06-27 02:00:00, None,26
None, None, None, None, 0.978,131.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,45.76, None, None, None, None, None,2019-06-27 03:00:00, None,26
None, None, None, None, 0.914,134.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,49.49, None, None, None, None, None,2019-06-27 04:00:00, None,26
None, None, None, None, 0.912,154.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,61.78, None, None, None, None, None,2019-06-27 05:00:00, None,26
None, None, None, None, 0.747,126.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,56.61, None, None, None, None, None,2019-06-27 06:00:00, None,26
None, None, None, None, 1.087,110.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None,48.68, None, None, None, None, None,2019-06-27 07:00:00, None,26
None, None, None, None, 1.334,132.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,40.36, None, None, None, None, None,2019-06-27 08:00:00, None,26
None, None, None, None, 3.031,154.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,29.67, None, None, None, None, None,2019-06-27 09:00:00, None,26
None, None, None, None, 1.786,171.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,46.16, None, None, None, None, None,2019-06-27 10:00:00, None,26
None, None, None, None, 2.872,165.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,24.81, None, None, None, None, None,2019-06-27 11:00:00, None,26
None, None, None, None, 2.939,177.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None,30.77, None, None, None, None, None,2019-06-27 12:00:00, None,26
None, None, None, None, 2.989,253.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.46, None, None, None, None,30.89, None, None, None, None, None,2019-06-27 13:00:00, None,26
None, None, None, None, 3.141,246.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None,31.31, None, None, None, None, None,2019-06-27 14:00:00, None,26
None, None, None, None, 2.231,234.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 29.92, None, None, None, None,46.19, None, None, None, None, None,2019-06-27 15:00:00, None,26
None, None, None, None, 2.474,281.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 30.56, None, None, None, None,51.48, None, None, None, None, None,2019-06-27 16:00:00, None,26
None, None, None, None, 1.918,340.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 30.73, None, None, None, None,59.4, None, None, None, None, None,2019-06-27 17:00:00, None,26
None, None, None, None, 4.076,279.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 32.5, None, None, None, None,34.96, None, None, None, None, None,2019-06-27 18:00:00, None,26
None, None, None, None, 1.755,142.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 26.15, None, None, None, None,62.81, None, None, None, None, None,2019-06-27 19:00:00, None,26
None, None, None, None, 4.614,143.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None,44.45, None, None, None, None, None,2019-06-27 20:00:00, None,26
None, None, None, None, 2.937,145.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None,54.36, None, None, None, None, None,2019-06-27 21:00:00, None,26
None, None, None, None, 2.774,156.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,45.63, None, None, None, None, None,2019-06-27 22:00:00, None,26
None, None, None, None, 1.477,357.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None,26.0, None, None, None, None, None,2019-06-27 23:00:00, None,26
None, None, None, None, 0.455,97.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,64.32, None, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None, 0.964,120.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,51.36, None, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None, 1.153,105.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,45.04, None, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None, 1.29,145.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None,42.75, None, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None, 0.822,123.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,58.73, None, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None, 0.598,135.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,58.79, None, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None, 1.343,140.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,44.56, None, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None, 0.739,131.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,52.17, None, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None, 1.141,155.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,44.99, None, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None, 0.244,127.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,68.6, None, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None, 1.545,239.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,43.99, None, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None, 2.817,234.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None,28.99, None, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None, 4.61,254.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None,27.0, None, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None, 5.182,261.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None,30.36, None, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None, 5.727,260.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None,30.38, None, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None, 6.346,261.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None,27.94, None, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None, 6.303,261.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None,26.53, None, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None, 6.662,259.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None,28.07, None, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None, 5.96,242.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.79, None, None, None, None,26.42, None, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None, 3.602,250.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None,34.01, None, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None, 2.853,250.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None,43.88, None, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None, 1.099,256.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None,65.89, None, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None, 1.345,253.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None,55.91, None, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None, 3.67,270.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,44.07, None, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None, 3.16,296.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 19.5, None, None, None, None,40.82, None, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None, 4.009,322.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,38.26, None, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None, 2.545,305.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,48.69, None, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None, 2.337,289.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None,46.29, None, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None, 2.504,299.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,34.63, None, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None, 1.83,269.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None,29.79, None, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None, 0.737,256.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,58.03, None, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None, 0.886,248.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,47.43, None, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None, 1.716,269.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,26.94, None, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None, 2.242,309.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,32.47, None, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None, 2.794,267.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None,28.89, None, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None, 2.399,286.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,27.57, None, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None, 3.212,266.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,28.33, None, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None, 2.418,256.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,31.29, None, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None, 3.711,254.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None,31.66, None, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None, 5.047,261.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None,34.9, None, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None, 7.39,265.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,29.37, None, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None, 7.17,272.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None,31.75, None, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None, 8.65,293.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,28.17, None, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None, 7.57,273.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None,28.11, None, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None, 6.99,305.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None,35.84, None, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None, 5.76,279.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None,33.71, None, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None, 5.59,288.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,32.13, None, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None, 3.204,324.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,39.09, None, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None, 0.765,274.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,63.83, None, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None, 1.159,174.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,44.7, None, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None, 0.887,168.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,44.48, None, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None, 1.193,188.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,48.2, None, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None, 1.249,243.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None,39.45, None, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None, 1.402,236.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,36.01, None, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None, 0.863,239.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,32.1, None, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None, 0.656,228.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,47.73, None, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None, 0.689,226.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None,51.34, None, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None, 1.409,292.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,34.29, None, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None, 1.848,283.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,31.18, None, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None, 1.538,303.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,43.3, None, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None, 2.653,265.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None,31.23, None, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None, 3.707,260.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,25.44, None, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None, 4.162,270.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None,34.99, None, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None, 6.18,255.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None,28.56, None, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None, 6.117,278.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None,34.81, None, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None, 6.289,275.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None,29.44, None, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None, 8.28,286.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None,26.64, None, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None, 5.648,274.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None,31.51, None, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None, 4.93,297.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None,38.66, None, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None, 4.818,315.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None,36.59, None, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None, 4.389,310.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None,35.66, None, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None, 2.563,240.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None,32.93, None, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None, 2.649,261.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,34.61, None, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None, 3.404,298.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None,34.91, None, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None, 0.765,295.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,64.82, None, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None, 0.106,74.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,78.7, None, None, None, None, None,2019-07-01 03:00:00, None,26
