RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.89,57.77, None, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,9.95, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None,8.25,69.38, None, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,23.53, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None,2.337,130.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.81, None, None, None, None,49.29, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None,1.56,186.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.995, None, None, None, None,49.37, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None,3.317,160.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.45, None, None, None, None,31.1, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None,4.403,72.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.48, None, None, None, None,29.95, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None,9.77,51.27, None, None, None, None, None, None, None, None, None, None, None, None, 7.19, None, None, None, None,16.44, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None,8.31,61.28, None, None, None, None, None, None, None, None, None, None, None, None, 6.999, None, None, None, None,20.92, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None,0.487,94.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.977, None, None, None, None,67.4, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None,1.243,123.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.576, None, None, None, None,65.94, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None,2.553,168.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.443, None, None, None, None,53.98, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None,1.801,158.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,59.51, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None,2.647,190.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,47.81, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None,2.695,178.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,53.83, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None,1.619,70.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,52.18, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None,2.858,55.11, None, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,43.77, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None,0.672,354.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,72.8, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None,3.561,27.11, None, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,41.2, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None,11.04,59.37, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,17.33, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None,5.182,34.32, None, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,39.65, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None,5.823,71.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,16.41, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None,0.627,181.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.4, None, None, None, None,68.33, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None,9.53,61.75, None, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,18.44, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None,7.39,65.13, None, None, None, None, None, None, None, None, None, None, None, None, 6.355, None, None, None, None,23.17, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None,1.278,90.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.198, None, None, None, None,56.78, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None,1.628,136.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.138, None, None, None, None,59.26, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None,1.731,62.91, None, None, None, None, None, None, None, None, None, None, None, None, 6.137, None, None, None, None,41.56, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None,1.489,122.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.002, None, None, None, None,41.74, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None,1.758,126.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.809, None, None, None, None,38.94, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None,2.586,161.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.739, None, None, None, None,26.17, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,1.29,115.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.324, None, None, None, None,47.83, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,1.252,99.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.955, None, None, None, None,45.95, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,0.567,137.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.373, None, None, None, None,55.29, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,1.298,172.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.996, None, None, None, None,52.5, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,0.402,241.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,67.21, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,0.348,215.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None,72.0, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,0.297,235.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,75.2, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,0.902,250.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,65.91, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,1.193,319.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,60.66, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,2.8,39.44, None, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,40.49, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,3.801,32.81, None, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,29.67, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,2.141,273.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,56.95, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,1.149,343.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,62.34, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,8.15,30.39, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,14.6, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,9.01,57.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,16.11, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,9.59,63.38, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,15.71, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,11.74,60.28, None, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,11.24, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None,12.08,58.51, None, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,9.18, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,11.11,62.44, None, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,9.53, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None,14.4,60.02, None, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,8.51, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,14.93,58.04, None, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,9.56, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,15.62,56.06, None, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,8.92, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,15.96,57.58, None, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,9.21, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,16.69,56.12, None, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,9.06, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,18.51,56.63, None, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,8.67, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,17.36,53.71, None, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None,10.11, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,19.18,52.63, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,10.16, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,12.41,51.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,13.07, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,12.28,49.43, None, None, None, None, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,11.71, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,10.65,44.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,12.71, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,9.24,45.21, None, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,15.88, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,6.516,32.85, None, None, None, None, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,15.47, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,3.932,27.89, None, None, None, None, None, None, None, None, None, None, None, None, 20.27, None, None, None, None,24.67, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,2.428,333.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,48.6, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,4.629,352.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,32.62, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,4.799,350.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None,32.28, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,4.044,345.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,44.09, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,2.626,335.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,35.48, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None,2.211,308.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.71, None, None, None, None,44.09, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None,2.871,63.11, None, None, None, None, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,27.57, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None,0.835,339.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,44.59, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None,0.341,350.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,67.12, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None,1.434,276.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,23.07, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None,2.448,62.53, None, None, None, None, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,38.64, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None,4.533,66.66, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,18.28, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None,8.3,68.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,8.22, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None,7.96,63.76, None, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,11.48, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None,5.258,66.71, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,9.66, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None,5.155,75.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,13.8, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None,1.295,81.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,36.29, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None,0.14,290.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,76.6, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None,3.327,194.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,32.0, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None,4.957,195.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,27.72, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None,6.822,195.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.79, None, None, None, None,26.47, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None,8.41,194.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None,25.4, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None,6.334,195.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,29.11, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None,3.212,197.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.51, None, None, None, None,39.25, None, None, None, None,2019-07-01 14:00:00, None,26
