RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
57.91, None, None, None, 6.283, 53.28, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None, 22.7, None, None, None, None,2019-06-26 07:00:00,26
56.68, None, None, None, 6.012, 62.62, None, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 21.89, None, None, None, None,2019-06-26 08:00:00,26
52.32, None, None, None, 5.34, 65.93, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 27.23, None, None, None, None,2019-06-26 09:00:00,26
49.92, None, None, None, 4.196, 78.42, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 33.49, None, None, None, None,2019-06-26 10:00:00,26
56.22, None, None, None, 5.229, 67.61, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 30.94, None, None, None, None,2019-06-26 12:00:00,26
48.78, None, None, None, 3.355, 85.2, None, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 45.99, None, None, None, None,2019-06-26 13:00:00,26
53.72, None, None, None, 5.002, 74.02, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 46.04, None, None, None, None,2019-06-26 14:00:00,26
44.29, None, None, None, 4.187, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 46.76, None, None, None, None,2019-06-26 15:00:00,26
52.02, None, None, None, 3.077, 102.5, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 39.02, None, None, None, None,2019-06-26 16:00:00,26
43.9, None, None, None, 2.846, 127.6, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 48.28, None, None, None, None,2019-06-26 17:00:00,26
41.99, None, None, None, 3.007, 57.52, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 59.43, None, None, None, None,2019-06-26 18:00:00,26
42.47, None, None, None, 2.695, 80.7, None, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 53.41, None, None, None, None,2019-06-26 19:00:00,26
45.06, None, None, None, 4.404, 59.67, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 29.76, None, None, None, None,2019-06-26 20:00:00,26
46.8, None, None, None, 3.014, 43.63, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 28.17, None, None, None, None,2019-06-26 21:00:00,26
49.75, None, None, None, 3.325, 43.25, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 24.03, None, None, None, None,2019-06-26 22:00:00,26
51.24, None, None, None, 3.725, 37.64, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 21.67, None, None, None, None,2019-06-26 23:00:00,26
55.13, None, None, None, 5.033, 48.36, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 24.54, None, None, None, None,2019-06-27 00:00:00,26
84.7, None, None, None, 8.83, 61.96, None, None, None, None, None, None, None, None, None, None, None, None,6.008, None, None, None, None, 31.27, None, None, None, None,2019-06-27 01:00:00,26
77.73, None, None, None, 9.18, 69.38, None, None, None, None, None, None, None, None, None, None, None, None,6.839, None, None, None, None, 24.84, None, None, None, None,2019-06-27 02:00:00,26
81.8, None, None, None, 9.77, 64.74, None, None, None, None, None, None, None, None, None, None, None, None,6.327, None, None, None, None, 27.43, None, None, None, None,2019-06-27 03:00:00,26
84.7, None, None, None, 3.762, 75.12, None, None, None, None, None, None, None, None, None, None, None, None,6.154, None, None, None, None, 48.75, None, None, None, None,2019-06-27 04:00:00,26
80.9, None, None, None, 6.857, 68.89, None, None, None, None, None, None, None, None, None, None, None, None,6.45, None, None, None, None, 28.11, None, None, None, None,2019-06-27 05:00:00,26
78.23, None, None, None, 7.994, 66.44, None, None, None, None, None, None, None, None, None, None, None, None,6.39, None, None, None, None, 25.27, None, None, None, None,2019-06-27 06:00:00,26
79.36, None, None, None, 4.255, 79.38, None, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None, 37.47, None, None, None, None,2019-06-27 07:00:00,26
78.63, None, None, None, 2.624, 80.9, None, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None, 41.17, None, None, None, None,2019-06-27 08:00:00,26
92.2, None, None, None, 7.851, 76.64, None, None, None, None, None, None, None, None, None, None, None, None,5.252, None, None, None, None, 30.19, None, None, None, None,2019-06-27 09:00:00,26
92.3, None, None, None, 9.58, 72.21, None, None, None, None, None, None, None, None, None, None, None, None,5.772, None, None, None, None, 25.95, None, None, None, None,2019-06-27 10:00:00,26
84.3, None, None, None, 8.38, 72.15, None, None, None, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None, 25.12, None, None, None, None,2019-06-27 11:00:00,26
80.7, None, None, None, 10.58, 65.62, None, None, None, None, None, None, None, None, None, None, None, None,6.429, None, None, None, None, 23.67, None, None, None, None,2019-06-27 12:00:00,26
88.4, None, None, None, 8.04, 113.0, None, None, None, None, None, None, None, None, None, None, None, None,4.34, None, None, None, None, 56.93, None, None, None, None,2019-06-27 14:00:00,26
95.3, None, None, None, 11.89, 190.6, None, None, None, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None, 37.91, None, None, None, None,2019-06-27 15:00:00,26
90.5, None, None, None, 4.28, 253.3, None, None, None, None, None, None, None, None, None, None, None, None,4.55, None, None, None, None, 51.88, None, None, None, None,2019-06-27 16:00:00,26
87.3, None, None, None, 2.006, 105.8, None, None, None, None, None, None, None, None, None, None, None, None,5.943, None, None, None, None, 55.01, None, None, None, None,2019-06-27 17:00:00,26
82.6, None, None, None, 3.159, 79.68, None, None, None, None, None, None, None, None, None, None, None, None,6.043, None, None, None, None, 37.04, None, None, None, None,2019-06-27 18:00:00,26
93.5, None, None, None, 10.65, 127.2, None, None, None, None, None, None, None, None, None, None, None, None,3.276, None, None, None, None, 58.97, None, None, None, None,2019-06-27 19:00:00,26
85.3, None, None, None, 5.854, 136.0, None, None, None, None, None, None, None, None, None, None, None, None,3.843, None, None, None, None, 53.99, None, None, None, None,2019-06-27 20:00:00,26
80.1, None, None, None, 1.822, 104.1, None, None, None, None, None, None, None, None, None, None, None, None,4.293, None, None, None, None, 36.03, None, None, None, None,2019-06-27 21:00:00,26
80.6, None, None, None, 4.289, 54.03, None, None, None, None, None, None, None, None, None, None, None, None,4.13, None, None, None, None, 23.28, None, None, None, None,2019-06-27 22:00:00,26
90.4, None, None, None, 5.171, 79.9, None, None, None, None, None, None, None, None, None, None, None, None,3.721, None, None, None, None, 29.27, None, None, None, None,2019-06-27 23:00:00,26
93.8, None, None, None, 8.75, 157.8, None, None, None, None, None, None, None, None, None, None, None, None,2.531, None, None, None, None, 42.35, None, None, None, None,2019-06-28 00:00:00,26
90.3, None, None, None, 5.323, 159.6, None, None, None, None, None, None, None, None, None, None, None, None,2.741, None, None, None, None, 35.98, None, None, None, None,2019-06-28 01:00:00,26
87.8, None, None, None, 4.169, 227.0, None, None, None, None, None, None, None, None, None, None, None, None,2.711, None, None, None, None, 34.29, None, None, None, None,2019-06-28 02:00:00,26
89.8, None, None, None, 4.123, 225.5, None, None, None, None, None, None, None, None, None, None, None, None,2.505, None, None, None, None, 68.65, None, None, None, None,2019-06-28 03:00:00,26
90.5, None, None, None, 2.929, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2.383, None, None, None, None, 40.15, None, None, None, None,2019-06-28 04:00:00,26
87.4, None, None, None, 1.735, 197.7, None, None, None, None, None, None, None, None, None, None, None, None,2.354, None, None, None, None, 74.4, None, None, None, None,2019-06-28 05:00:00,26
91.6, None, None, None, 3.874, 142.3, None, None, None, None, None, None, None, None, None, None, None, None,2.125, None, None, None, None, 22.6, None, None, None, None,2019-06-28 06:00:00,26
91.1, None, None, None, 5.141, 133.9, None, None, None, None, None, None, None, None, None, None, None, None,2.099, None, None, None, None, 15.49, None, None, None, None,2019-06-28 07:00:00,26
91.2, None, None, None, 5.996, 132.9, None, None, None, None, None, None, None, None, None, None, None, None,2.586, None, None, None, None, 22.94, None, None, None, None,2019-06-28 08:00:00,26
84.6, None, None, None, 4.793, 140.5, None, None, None, None, None, None, None, None, None, None, None, None,3.939, None, None, None, None, 22.09, None, None, None, None,2019-06-28 09:00:00,26
90.6, None, None, None, 2.758, 112.2, None, None, None, None, None, None, None, None, None, None, None, None,3.545, None, None, None, None, 38.35, None, None, None, None,2019-06-28 10:00:00,26
80.3, None, None, None, 3.271, 150.1, None, None, None, None, None, None, None, None, None, None, None, None,6.131, None, None, None, None, 50.43, None, None, None, None,2019-06-28 11:00:00,26
86.1, None, None, None, 2.208, 165.7, None, None, None, None, None, None, None, None, None, None, None, None,4.486, None, None, None, None, 47.33, None, None, None, None,2019-06-28 12:00:00,26
84.5, None, None, None, 3.934, 207.9, None, None, None, None, None, None, None, None, None, None, None, None,5.006, None, None, None, None, 58.57, None, None, None, None,2019-06-28 13:00:00,26
84.1, None, None, None, 6.553, 203.8, None, None, None, None, None, None, None, None, None, None, None, None,7.046, None, None, None, None, 47.12, None, None, None, None,2019-06-28 14:00:00,26
82.5, None, None, None, 7.899, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None, 31.88, None, None, None, None,2019-06-28 15:00:00,26
80.4, None, None, None, 5.599, 137.5, None, None, None, None, None, None, None, None, None, None, None, None,5.225, None, None, None, None, 44.37, None, None, None, None,2019-06-28 16:00:00,26
87.2, None, None, None, 8.07, 118.2, None, None, None, None, None, None, None, None, None, None, None, None,4.37, None, None, None, None, 36.19, None, None, None, None,2019-06-28 17:00:00,26
80.4, None, None, None, 4.243, 117.5, None, None, None, None, None, None, None, None, None, None, None, None,5.773, None, None, None, None, 51.12, None, None, None, None,2019-06-28 18:00:00,26
66.09, None, None, None, 3.258, 156.6, None, None, None, None, None, None, None, None, None, None, None, None,6.935, None, None, None, None, 45.19, None, None, None, None,2019-06-28 19:00:00,26
91.3, None, None, None, 10.46, 82.5, None, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None, 34.06, None, None, None, None,2019-06-28 20:00:00,26
89.5, None, None, None, 4.474, 89.2, None, None, None, None, None, None, None, None, None, None, None, None,3.048, None, None, None, None, 58.9, None, None, None, None,2019-06-28 21:00:00,26
90.3, None, None, None, 2.776, 254.9, None, None, None, None, None, None, None, None, None, None, None, None,2.588, None, None, None, None, 64.2, None, None, None, None,2019-06-28 22:00:00,26
95.5, None, None, None, 7.429, 205.4, None, None, None, None, None, None, None, None, None, None, None, None,0.625, None, None, None, None, 48.42, None, None, None, None,2019-06-28 23:00:00,26
90.1, None, None, None, 3.813, 35.76, None, None, None, None, None, None, None, None, None, None, None, None,1.519, None, None, None, None, 57.98, None, None, None, None,2019-06-29 00:00:00,26
84.9, None, None, None, 4.404, 66.89, None, None, None, None, None, None, None, None, None, None, None, None,1.917, None, None, None, None, 25.11, None, None, None, None,2019-06-29 01:00:00,26
86.9, None, None, None, 2.588, 44.19, None, None, None, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None, 19.12, None, None, None, None,2019-06-29 02:00:00,26
84.3, None, None, None, 1.821, 49.45, None, None, None, None, None, None, None, None, None, None, None, None,1.966, None, None, None, None, 29.74, None, None, None, None,2019-06-29 03:00:00,26
86.7, None, None, None, 2.056, 251.3, None, None, None, None, None, None, None, None, None, None, None, None,1.691, None, None, None, None, 34.3, None, None, None, None,2019-06-29 04:00:00,26
90.3, None, None, None, 3.916, 283.0, None, None, None, None, None, None, None, None, None, None, None, None,1.28, None, None, None, None, 28.06, None, None, None, None,2019-06-29 05:00:00,26
92.6, None, None, None, 5.013, 250.4, None, None, None, None, None, None, None, None, None, None, None, None,1.084, None, None, None, None, 22.94, None, None, None, None,2019-06-29 06:00:00,26
83.5, None, None, None, 2.961, 260.1, None, None, None, None, None, None, None, None, None, None, None, None,3.181, None, None, None, None, 27.36, None, None, None, None,2019-06-29 07:00:00,26
77.29, None, None, None, 3.754, 210.8, None, None, None, None, None, None, None, None, None, None, None, None,4.785, None, None, None, None, 19.36, None, None, None, None,2019-06-29 08:00:00,26
77.49, None, None, None, 1.436, 251.0, None, None, None, None, None, None, None, None, None, None, None, None,5.243, None, None, None, None, 16.24, None, None, None, None,2019-06-29 09:00:00,26
77.91, None, None, None, 1.893, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,5.279, None, None, None, None, 26.68, None, None, None, None,2019-06-29 10:00:00,26
75.37, None, None, None, 3.35, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,5.841, None, None, None, None, 34.19, None, None, None, None,2019-06-29 11:00:00,26
75.41, None, None, None, 4.351, 194.1, None, None, None, None, None, None, None, None, None, None, None, None,5.951, None, None, None, None, 45.29, None, None, None, None,2019-06-29 12:00:00,26
76.01, None, None, None, 3.185, 235.0, None, None, None, None, None, None, None, None, None, None, None, None,6.65, None, None, None, None, 33.31, None, None, None, None,2019-06-29 13:00:00,26
72.07, None, None, None, 2.752, 242.1, None, None, None, None, None, None, None, None, None, None, None, None,6.158, None, None, None, None, 31.43, None, None, None, None,2019-06-29 14:00:00,26
67.85, None, None, None, 2.504, 243.1, None, None, None, None, None, None, None, None, None, None, None, None,6.843, None, None, None, None, 41.52, None, None, None, None,2019-06-29 15:00:00,26
64.38, None, None, None, 3.289, 223.7, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 40.68, None, None, None, None,2019-06-29 16:00:00,26
57.79, None, None, None, 3.323, 240.2, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 39.09, None, None, None, None,2019-06-29 17:00:00,26
55.97, None, None, None, 4.27, 238.8, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 34.65, None, None, None, None,2019-06-29 18:00:00,26
59.9, None, None, None, 3.757, 263.1, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 33.0, None, None, None, None,2019-06-29 19:00:00,26
64.54, None, None, None, 6.523, 299.2, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 20.89, None, None, None, None,2019-06-29 20:00:00,26
67.76, None, None, None, 4.196, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 28.74, None, None, None, None,2019-06-29 21:00:00,26
69.23, None, None, None, 1.998, 337.4, None, None, None, None, None, None, None, None, None, None, None, None,6.771, None, None, None, None, 48.87, None, None, None, None,2019-06-29 22:00:00,26
72.94, None, None, None, 1.019, 54.07, None, None, None, None, None, None, None, None, None, None, None, None,6.021, None, None, None, None, 49.16, None, None, None, None,2019-06-29 23:00:00,26
69.82, None, None, None, 2.881, 17.06, None, None, None, None, None, None, None, None, None, None, None, None,6.146, None, None, None, None, 47.97, None, None, None, None,2019-06-30 00:00:00,26
70.18, None, None, None, 2.001, 37.03, None, None, None, None, None, None, None, None, None, None, None, None,6.155, None, None, None, None, 35.23, None, None, None, None,2019-06-30 01:00:00,26
70.32, None, None, None, 2.889, 1.52, None, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None, 40.21, None, None, None, None,2019-06-30 02:00:00,26
71.05, None, None, None, 2.442, 1.765, None, None, None, None, None, None, None, None, None, None, None, None,5.812, None, None, None, None, 49.16, None, None, None, None,2019-06-30 03:00:00,26
72.21, None, None, None, 1.038, 56.76, None, None, None, None, None, None, None, None, None, None, None, None,5.596, None, None, None, None, 55.87, None, None, None, None,2019-06-30 04:00:00,26
71.35, None, None, None, 1.77, 344.5, None, None, None, None, None, None, None, None, None, None, None, None,5.844, None, None, None, None, 32.81, None, None, None, None,2019-06-30 05:00:00,26
70.8, None, None, None, 2.819, 331.5, None, None, None, None, None, None, None, None, None, None, None, None,5.821, None, None, None, None, 11.72, None, None, None, None,2019-06-30 06:00:00,26
58.96, None, None, None, 1.782, 356.3, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 29.39, None, None, None, None,2019-06-30 07:00:00,26
63.22, None, None, None, 1.436, 81.4, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 22.87, None, None, None, None,2019-06-30 08:00:00,26
56.54, None, None, None, 1.724, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 52.08, None, None, None, None,2019-06-30 09:00:00,26
52.95, None, None, None, 0.649, 224.7, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 63.69, None, None, None, None,2019-06-30 10:00:00,26
45.7, None, None, None, 2.915, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None, 29.13, None, None, None, None,2019-06-30 11:00:00,26
45.07, None, None, None, 3.242, 237.7, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 54.98, None, None, None, None,2019-06-30 12:00:00,26
49.28, None, None, None, 2.606, 311.0, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 52.02, None, None, None, None,2019-06-30 13:00:00,26
41.97, None, None, None, 3.002, 320.9, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 53.81, None, None, None, None,2019-06-30 14:00:00,26
42.12, None, None, None, 2.888, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 51.47, None, None, None, None,2019-06-30 15:00:00,26
38.04, None, None, None, 4.384, 245.3, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 56.38, None, None, None, None,2019-06-30 16:00:00,26
44.02, None, None, None, 4.226, 308.0, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, 53.99, None, None, None, None,2019-06-30 17:00:00,26
40.1, None, None, None, 3.454, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 41.04, None, None, None, None,2019-06-30 18:00:00,26
39.12, None, None, None, 3.574, 280.9, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 44.44, None, None, None, None,2019-06-30 19:00:00,26
41.82, None, None, None, 2.796, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None, 37.32, None, None, None, None,2019-06-30 20:00:00,26
44.49, None, None, None, 2.717, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 44.19, None, None, None, None,2019-06-30 21:00:00,26
49.5, None, None, None, 5.349, 301.9, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 25.73, None, None, None, None,2019-06-30 22:00:00,26
50.15, None, None, None, 8.16, 319.2, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 21.59, None, None, None, None,2019-06-30 23:00:00,26
50.15, None, None, None, 8.47, 315.9, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 15.53, None, None, None, None,2019-07-01 00:00:00,26
49.4, None, None, None, 5.757, 311.4, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 16.18, None, None, None, None,2019-07-01 01:00:00,26
49.24, None, None, None, 6.927, 319.8, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 10.23, None, None, None, None,2019-07-01 02:00:00,26
51.03, None, None, None, 8.09, 315.5, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 8.29, None, None, None, None,2019-07-01 03:00:00,26
50.36, None, None, None, 7.849, 312.0, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 9.83, None, None, None, None,2019-07-01 04:00:00,26
52.28, None, None, None, 7.718, 301.2, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, 7.462, None, None, None, None,2019-07-01 05:00:00,26
56.57, None, None, None, 7.978, 302.6, None, None, None, None, None, None, None, None, None, None, None, None,7.871, None, None, None, None, 9.12, None, None, None, None,2019-07-01 06:00:00,26
51.1, None, None, None, 8.87, 304.1, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 9.77, None, None, None, None,2019-07-01 07:00:00,26
45.48, None, None, None, 3.256, 334.9, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 43.1, None, None, None, None,2019-07-01 08:00:00,26
45.49, None, None, None, 1.386, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None, 50.44, None, None, None, None,2019-07-01 09:00:00,26
44.98, None, None, None, 2.682, 299.3, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, 30.38, None, None, None, None,2019-07-01 10:00:00,26
42.93, None, None, None, 3.342, 325.7, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 49.83, None, None, None, None,2019-07-01 11:00:00,26
38.19, None, None, None, 4.733, 261.1, None, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 44.37, None, None, None, None,2019-07-01 12:00:00,26
38.92, None, None, None, 5.294, 238.6, None, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None, 39.41, None, None, None, None,2019-07-01 13:00:00,26
