RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.99,124.8, None, None, None, None, None, None, None, None, None, None, None, 6.093, None, None, None, None,6.014, None, None, None, None,2019-06-25 11:00:00, None,26
None, None, None, None,23.07,126.0, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,4.704, None, None, None, None,2019-06-25 12:00:00, None,26
None, None, None, None,17.64,125.4, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,4.936, None, None, None, None,2019-06-25 13:00:00, None,26
None, None, None, None,17.34,121.5, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,5.224, None, None, None, None,2019-06-25 14:00:00, None,26
None, None, None, None,17.15,130.3, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,5.783, None, None, None, None,2019-06-25 15:00:00, None,26
None, None, None, None,7.07,126.0, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,20.55, None, None, None, None,2019-06-25 17:00:00, None,26
None, None, None, None,1.784,337.7, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,55.89, None, None, None, None,2019-06-25 18:00:00, None,26
None, None, None, None,3.571,24.32, None, None, None, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,48.6, None, None, None, None,2019-06-25 19:00:00, None,26
None, None, None, None,28.24,342.3, None, None, None, None, None, None, None, None, None, None, None, 5.014, None, None, None, None,65.89, None, None, None, None,2019-06-25 20:00:00, None,26
None, None, None, None,22.76,61.93, None, None, None, None, None, None, None, None, None, None, None, 6.14, None, None, None, None,34.84, None, None, None, None,2019-06-25 21:00:00, None,26
None, None, None, None,5.926,134.9, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,46.68, None, None, None, None,2019-06-25 22:00:00, None,26
None, None, None, None,6.103,11.45, None, None, None, None, None, None, None, None, None, None, None, 5.8, None, None, None, None,26.66, None, None, None, None,2019-06-25 23:00:00, None,26
None, None, None, None,10.29,62.4, None, None, None, None, None, None, None, None, None, None, None, 6.881, None, None, None, None,20.13, None, None, None, None,2019-06-26 00:00:00, None,26
None, None, None, None,6.44,121.9, None, None, None, None, None, None, None, None, None, None, None, 6.975, None, None, None, None,43.83, None, None, None, None,2019-06-26 01:00:00, None,26
None, None, None, None,8.6,113.1, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,31.45, None, None, None, None,2019-06-26 02:00:00, None,26
None, None, None, None,4.25,45.89, None, None, None, None, None, None, None, None, None, None, None, 5.999, None, None, None, None,35.2, None, None, None, None,2019-06-26 03:00:00, None,26
None, None, None, None,6.42,134.0, None, None, None, None, None, None, None, None, None, None, None, 6.815, None, None, None, None,21.52, None, None, None, None,2019-06-26 04:00:00, None,26
None, None, None, None,4.177,58.64, None, None, None, None, None, None, None, None, None, None, None, 6.482, None, None, None, None,51.81, None, None, None, None,2019-06-26 05:00:00, None,26
None, None, None, None,6.447,91.0, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,27.2, None, None, None, None,2019-06-26 06:00:00, None,26
None, None, None, None,9.62,128.1, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,17.18, None, None, None, None,2019-06-26 07:00:00, None,26
None, None, None, None,15.57,138.5, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,7.95, None, None, None, None,2019-06-26 08:00:00, None,26
None, None, None, None,17.44,140.4, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,7.03, None, None, None, None,2019-06-26 09:00:00, None,26
None, None, None, None,17.48,143.5, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,5.377, None, None, None, None,2019-06-26 10:00:00, None,26
None, None, None, None,18.58,146.9, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,4.143, None, None, None, None,2019-06-26 11:00:00, None,26
None, None, None, None,18.6,143.0, None, None, None, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,3.907, None, None, None, None,2019-06-26 12:00:00, None,26
None, None, None, None,14.55,146.3, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,8.14, None, None, None, None,2019-06-26 13:00:00, None,26
None, None, None, None,10.24,146.9, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,11.27, None, None, None, None,2019-06-26 14:00:00, None,26
None, None, None, None,3.91,152.4, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,37.91, None, None, None, None,2019-06-26 15:00:00, None,26
None, None, None, None,3.025,241.4, None, None, None, None, None, None, None, None, None, None, None, 18.94, None, None, None, None,52.87, None, None, None, None,2019-06-26 16:00:00, None,26
None, None, None, None,7.11,355.7, None, None, None, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,29.19, None, None, None, None,2019-06-26 17:00:00, None,26
None, None, None, None,7.15,19.31, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,66.89, None, None, None, None,2019-06-26 18:00:00, None,26
None, None, None, None,82.2,84.8, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,40.43, None, None, None, None,2019-06-26 19:00:00, None,26
None, None, None, None,3.913,82.7, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,60.46, None, None, None, None,2019-06-26 20:00:00, None,26
None, None, None, None,5.737,108.4, None, None, None, None, None, None, None, None, None, None, None, 17.44, None, None, None, None,48.18, None, None, None, None,2019-06-26 21:00:00, None,26
None, None, None, None,4.406,23.79, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,36.36, None, None, None, None,2019-06-26 22:00:00, None,26
None, None, None, None,3.64,17.61, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,35.96, None, None, None, None,2019-06-26 23:00:00, None,26
None, None, None, None,6.715,334.6, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,16.54, None, None, None, None,2019-06-27 00:00:00, None,26
None, None, None, None,3.743,43.7, None, None, None, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,48.7, None, None, None, None,2019-06-27 01:00:00, None,26
None, None, None, None,12.65,127.0, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,12.44, None, None, None, None,2019-06-27 02:00:00, None,26
None, None, None, None,22.64,149.9, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,8.35, None, None, None, None,2019-06-27 03:00:00, None,26
None, None, None, None,29.96,163.0, None, None, None, None, None, None, None, None, None, None, None, 6.663, None, None, None, None,5.317, None, None, None, None,2019-06-27 04:00:00, None,26
None, None, None, None,36.56,177.4, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,6.281, None, None, None, None,2019-06-27 05:00:00, None,26
None, None, None, None,22.0,189.0, None, None, None, None, None, None, None, None, None, None, None, 6.729, None, None, None, None,9.58, None, None, None, None,2019-06-27 06:00:00, None,26
None, None, None, None,16.17,180.3, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,8.04, None, None, None, None,2019-06-27 07:00:00, None,26
None, None, None, None,18.9,165.5, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,6.008, None, None, None, None,2019-06-27 08:00:00, None,26
None, None, None, None,16.47,188.8, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,13.69, None, None, None, None,2019-06-27 09:00:00, None,26
None, None, None, None,18.52,189.8, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,7.49, None, None, None, None,2019-06-27 10:00:00, None,26
None, None, None, None,23.04,189.9, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,7.35, None, None, None, None,2019-06-27 11:00:00, None,26
None, None, None, None,26.31,199.4, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,3.753, None, None, None, None,2019-06-27 12:00:00, None,26
None, None, None, None,25.12,195.0, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,3.972, None, None, None, None,2019-06-27 13:00:00, None,26
None, None, None, None,22.23,190.8, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,4.036, None, None, None, None,2019-06-27 14:00:00, None,26
None, None, None, None,26.59,200.8, None, None, None, None, None, None, None, None, None, None, None, 14.04, None, None, None, None,4.797, None, None, None, None,2019-06-27 15:00:00, None,26
None, None, None, None,15.8,219.4, None, None, None, None, None, None, None, None, None, None, None, 19.07, None, None, None, None,12.01, None, None, None, None,2019-06-27 16:00:00, None,26
None, None, None, None,10.23,233.6, None, None, None, None, None, None, None, None, None, None, None, 20.93, None, None, None, None,8.71, None, None, None, None,2019-06-27 17:00:00, None,26
None, None, None, None,3.085,245.4, None, None, None, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,37.25, None, None, None, None,2019-06-27 18:00:00, None,26
None, None, None, None,12.32,135.9, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,18.63, None, None, None, None,2019-06-27 19:00:00, None,26
None, None, None, None,29.16,152.5, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,8.27, None, None, None, None,2019-06-27 20:00:00, None,26
None, None, None, None,30.5,169.9, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,5.357, None, None, None, None,2019-06-27 21:00:00, None,26
None, None, None, None,14.83,157.5, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,9.98, None, None, None, None,2019-06-27 22:00:00, None,26
None, None, None, None,13.7,170.2, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,8.01, None, None, None, None,2019-06-27 23:00:00, None,26
None, None, None, None,26.14,163.9, None, None, None, None, None, None, None, None, None, None, None, 6.387, None, None, None, None,4.606, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None,25.49,160.5, None, None, None, None, None, None, None, None, None, None, None, 6.331, None, None, None, None,4.905, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None,20.43,166.3, None, None, None, None, None, None, None, None, None, None, None, 6.236, None, None, None, None,10.32, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None,21.13,177.6, None, None, None, None, None, None, None, None, None, None, None, 6.169, None, None, None, None,5.821, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None,21.39,177.8, None, None, None, None, None, None, None, None, None, None, None, 5.885, None, None, None, None,5.318, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None,24.31,195.7, None, None, None, None, None, None, None, None, None, None, None, 6.529, None, None, None, None,6.269, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None,21.78,191.5, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None,7.17, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None,22.41,192.8, None, None, None, None, None, None, None, None, None, None, None, 6.833, None, None, None, None,5.581, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None,21.12,198.9, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,4.835, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None,10.54,217.3, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,15.17, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None,6.245,185.8, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,16.69, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None,6.158,184.6, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,21.65, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None,7.41,168.4, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,14.8, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None,6.048,176.8, None, None, None, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,20.76, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None,6.765,178.6, None, None, None, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,20.97, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None,1.415,132.9, None, None, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None,65.51, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None,4.574,338.6, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None,32.67, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None,7.72,341.1, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None,25.71, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None,7.22,2.873, None, None, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None,40.43, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None,11.54,356.6, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,28.15, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None,18.71,349.2, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,18.34, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None,8.05,5.182, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,29.39, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None,11.19,3.677, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None,26.26, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None,16.63,359.7, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,18.98, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None,18.14,354.1, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,12.77, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None,24.76,337.1, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,8.32, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None,20.66,326.3, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,10.07, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None,18.02,339.1, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,6.255, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None,16.8,344.2, None, None, None, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,8.55, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None,15.91,344.5, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,9.57, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,13.15,5.289, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,16.79, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,13.98,6.474, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,18.38, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,14.0,7.68, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,18.53, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,9.53,10.31, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,23.22, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,5.426,21.03, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,32.58, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,6.036,21.18, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,34.25, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,5.29,22.33, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,28.57, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,3.423,20.76, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,42.55, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,4.977,26.54, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,38.64, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,3.207,13.66, None, None, None, None, None, None, None, None, None, None, None, 18.42, None, None, None, None,35.39, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,9.64,338.7, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,16.78, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,14.71,337.7, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,13.63, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,20.71,339.0, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,14.14, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,22.59,337.9, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,10.56, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,13.83,343.6, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,18.79, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,6.86,357.7, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,23.46, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,14.06,354.6, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,13.72, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None,14.69,357.8, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,18.42, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,9.28,2.833, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,21.68, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None,8.56,0.598, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,22.09, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,9.69,9.1, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,19.22, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,10.33,9.01, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None,23.86, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,11.19,7.03, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,20.1, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,9.93,7.63, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,22.29, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,6.008,7.46, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,29.02, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,6.162,6.773, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,30.7, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,8.44,6.687, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,27.15, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,8.24,5.581, None, None, None, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,23.51, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,5.619,8.16, None, None, None, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,30.32, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,5.319,1.967, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,17.55, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,5.737,343.0, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,14.08, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,4.585,9.11, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None,27.97, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,4.8,10.63, None, None, None, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,32.37, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,7.94,336.7, None, None, None, None, None, None, None, None, None, None, None, 15.83, None, None, None, None,22.1, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,19.97,326.6, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,14.76, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,27.05,336.0, None, None, None, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,10.52, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,27.82,333.1, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,11.97, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,26.91,329.6, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,11.32, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None,32.69,331.1, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,10.56, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None,28.02,323.1, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,12.22, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None,30.81,333.9, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,9.88, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None,29.55,328.6, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,8.62, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None,30.04,332.2, None, None, None, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,9.53, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None,16.38,334.3, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,15.12, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None,17.94,1.201, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,16.89, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None,19.92,115.5, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,30.81, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None,14.08,4.97, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,12.37, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None,12.57,8.53, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,20.81, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None,14.99,8.81, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,18.75, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None,18.13,8.66, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,12.21, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None,22.24,8.51, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,7.7, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None,19.37,7.09, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,8.96, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None,20.54,10.22, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,6.666, None, None, None, None,2019-07-01 10:00:00, None,26
None, None, None, None,20.49,12.04, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,7.25, None, None, None, None,2019-07-01 11:00:00, None,26
None, None, None, None,18.77,9.37, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,11.19, None, None, None, None,2019-07-01 12:00:00, None,26
None, None, None, None,11.96,3.962, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,23.94, None, None, None, None,2019-07-01 13:00:00, None,26
None, None, None, None,3.684,13.12, None, None, None, None, None, None, None, None, None, None, None, 18.84, None, None, None, None,42.68, None, None, None, None,2019-07-01 14:00:00, None,26
None, None, None, None,3.589,17.73, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,43.66, None, None, None, None,2019-07-01 15:00:00, None,26
None, None, None, None,5.108,19.61, None, None, None, None, None, None, None, None, None, None, None, 22.23, None, None, None, None,39.28, None, None, None, None,2019-07-01 16:00:00, None,26
None, None, None, None,8.72,346.2, None, None, None, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,24.0, None, None, None, None,2019-07-01 17:00:00, None,26
None, None, None, None,16.1,345.9, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,16.84, None, None, None, None,2019-07-01 18:00:00, None,26
None, None, None, None,20.22,351.4, None, None, None, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,16.9, None, None, None, None,2019-07-01 19:00:00, None,26
None, None, None, None,16.15,0.059, None, None, None, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,20.43, None, None, None, None,2019-07-01 20:00:00, None,26
