RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.62,266.0, None, None, None, None, None, None, None, None, None, None, None,5.417, None, None, None, None,7.6, None, None, None, None,2019-06-25 00:00:00, None,26
None, None, None, None,10.62,265.8, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,7.66, None, None, None, None,2019-06-25 01:00:00, None,26
None, None, None, None,9.61,265.4, None, None, None, None, None, None, None, None, None, None, None,5.484, None, None, None, None,9.66, None, None, None, None,2019-06-25 02:00:00, None,26
None, None, None, None,9.24,265.1, None, None, None, None, None, None, None, None, None, None, None,5.402, None, None, None, None,5.622, None, None, None, None,2019-06-25 03:00:00, None,26
None, None, None, None,9.54,271.8, None, None, None, None, None, None, None, None, None, None, None,6.256, None, None, None, None,5.969, None, None, None, None,2019-06-25 04:00:00, None,26
None, None, None, None,8.28,272.3, None, None, None, None, None, None, None, None, None, None, None,5.854, None, None, None, None,7.23, None, None, None, None,2019-06-25 05:00:00, None,26
None, None, None, None,5.145,270.4, None, None, None, None, None, None, None, None, None, None, None,5.549, None, None, None, None,21.81, None, None, None, None,2019-06-25 06:00:00, None,26
None, None, None, None,5.157,348.3, None, None, None, None, None, None, None, None, None, None, None,5.245, None, None, None, None,13.78, None, None, None, None,2019-06-25 07:00:00, None,26
None, None, None, None,5.869,300.8, None, None, None, None, None, None, None, None, None, None, None,6.156, None, None, None, None,20.4, None, None, None, None,2019-06-25 08:00:00, None,26
None, None, None, None,2.949,355.0, None, None, None, None, None, None, None, None, None, None, None,5.98, None, None, None, None,35.02, None, None, None, None,2019-06-25 09:00:00, None,26
None, None, None, None,5.54,327.2, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,17.69, None, None, None, None,2019-06-25 10:00:00, None,26
None, None, None, None,10.11,341.9, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,5.62, None, None, None, None,2019-06-25 11:00:00, None,26
None, None, None, None,8.42,343.3, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,7.81, None, None, None, None,2019-06-25 12:00:00, None,26
None, None, None, None,4.028,48.44, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,44.57, None, None, None, None,2019-06-25 13:00:00, None,26
None, None, None, None,5.983,77.4, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,36.64, None, None, None, None,2019-06-25 14:00:00, None,26
None, None, None, None,4.521,177.5, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,46.62, None, None, None, None,2019-06-25 15:00:00, None,26
None, None, None, None,11.88,185.3, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,25.86, None, None, None, None,2019-06-25 17:00:00, None,26
None, None, None, None,12.69,211.9, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None,22.49, None, None, None, None,2019-06-25 18:00:00, None,26
None, None, None, None,19.59,223.8, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,11.03, None, None, None, None,2019-06-25 19:00:00, None,26
None, None, None, None,12.92,338.4, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,40.28, None, None, None, None,2019-06-25 20:00:00, None,26
