RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.35, None, None, None, 3.878, 142.5, None, None,8.0, 1010.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 14.96, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
83.1, None, None, None, 3.607, 139.8, None, None,8.0, 1010.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 11.45, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
86.0, None, None, None, 2.986, 147.1, None, None,7.0, 1009.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 16.8, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
87.9, None, None, None, 2.615, 146.8, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 26.13, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
88.0, None, None, None, 2.65, 139.0, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 26.03, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
88.1, None, None, None, 2.801, 141.7, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 21.08, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
89.2, None, None, None, 2.727, 142.5, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 22.67, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
86.2, None, None, None, 1.559, 158.6, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 38.39, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
84.1, None, None, None, 1.263, 142.8, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 43.37, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
77.28, None, None, None, 1.558, 226.9, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 57.88, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
71.9, None, None, None, 1.311, 266.3, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 45.83, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
47.98, None, None, None, 5.363, 278.6, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 26.99, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
45.02, None, None, None, 5.129, 283.3, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None, 29.07, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
46.94, None, None, None, 5.204, 279.0, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 29.43, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
49.91, None, None, None, 4.79, 286.9, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None, 29.57, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
50.12, None, None, None, 3.962, 281.2, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 32.35, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
56.81, None, None, None, 5.485, 274.2, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 26.92, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
63.79, None, None, None, 5.098, 261.5, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 28.93, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
73.03, None, None, None, 5.09, 263.8, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None, 24.65, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
81.9, None, None, None, 3.265, 231.2, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 33.14, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
82.7, None, None, None, 3.456, 171.2, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 30.12, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
83.0, None, None, None, 4.05, 149.1, None, None,9.0, 1009.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 13.07, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
82.4, None, None, None, 4.381, 144.2, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 12.77, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
82.0, None, None, None, 3.849, 146.6, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 14.01, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
82.3, None, None, None, 2.98, 145.0, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 15.76, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
84.7, None, None, None, 2.3, 139.0, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 17.25, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
88.7, None, None, None, 2.245, 130.5, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 19.71, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
90.4, None, None, None, 1.852, 138.8, None, None,10.0, 1008.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 32.97, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
90.1, None, None, None, 1.717, 149.2, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 48.99, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
82.3, None, None, None, 1.512, 316.7, None, None,11.0, 1009.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 78.61, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
77.58, None, None, None, 1.087, 308.3, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 64.14, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
78.06, None, None, None, 2.363, 274.2, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None, 27.4, None, None, None, None, None, None,2019-06-26 11:00:00, None,26
71.83, None, None, None, 2.861, 266.9, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None, 22.66, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
64.77, None, None, None, 3.174, 291.6, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 28.63, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
60.35, None, None, None, 2.944, 265.0, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None, 31.32, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
55.51, None, None, None, 4.605, 275.1, None, None,12.0, 1007.0, None, None, None, None, None, None, None, None,21.12, None, None, None, None, 29.44, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
