RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.753, 208.9, None, None,1.0,823.0, None, None, None, None, None, None, None, None,1.783, None, None, None, None, 20.59, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
94.7, None, None, None, 1.874, 193.3, None, None,0.0,823.0, None, None, None, None, None, None, None, None,1.167, None, None, None, None, 8.37, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
94.9, None, None, None, 2.61, 190.5, None, None,0.0,822.0, None, None, None, None, None, None, None, None,0.409, None, None, None, None, 4.334, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
95.2, None, None, None, 2.783, 190.4, None, None,-1.0,822.0, None, None, None, None, None, None, None, None,-0.02, None, None, None, None, 4.584, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
95.5, None, None, None, 2.385, 193.1, None, None,-1.0,822.0, None, None, None, None, None, None, None, None,-0.312, None, None, None, None, 8.16, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
95.6, None, None, None, 2.605, 191.1, None, None,-1.0,822.0, None, None, None, None, None, None, None, None,-0.372, None, None, None, None, 5.657, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
95.7, None, None, None, 2.917, 189.4, None, None,-1.0,822.0, None, None, None, None, None, None, None, None,-0.244, None, None, None, None, 5.337, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
95.1, None, None, None, 2.577, 189.1, None, None,1.0,822.0, None, None, None, None, None, None, None, None,1.375, None, None, None, None, 6.291, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
88.1, None, None, None, 3.359, 138.6, None, None,4.0,822.0, None, None, None, None, None, None, None, None,5.317, None, None, None, None, 31.02, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
76.21, None, None, None, 8.75, 103.4, None, None,4.0,822.0, None, None, None, None, None, None, None, None,7.946, None, None, None, None, 13.12, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
70.52, None, None, None, 11.45, 104.6, None, None,4.0,822.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 16.21, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
71.92, None, None, None, 11.0, 110.6, None, None,3.0,822.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 17.33, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
66.71, None, None, None, 8.38, 112.9, None, None,3.0,822.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 27.96, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
55.83, None, None, None, 11.91, 109.3, None, None,2.0,822.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 17.1, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
54.27, None, None, None, 6.983, 123.2, None, None,1.0,822.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 50.14, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
56.47, None, None, None, 4.638, 358.1, None, None,4.0,822.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 73.87, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
48.88, None, None, None, 4.372, 154.1, None, None,1.0,822.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 68.55, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
42.54, None, None, None, 2.217, 215.8, None, None,-1.0,822.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 60.74, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
54.6, None, None, None, 6.919, 141.0, None, None,2.0,822.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 51.85, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
46.81, None, None, None, 4.953, 152.2, None, None,1.0,822.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None, 47.36, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
67.39, None, None, None, 7.555, 141.9, None, None,3.0,822.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 29.58, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
64.89, None, None, None, 4.328, 156.9, None, None,3.0,822.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 30.61, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
81.2, None, None, None, 2.367, 151.5, None, None,4.0,822.0, None, None, None, None, None, None, None, None,6.503, None, None, None, None, 21.62, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
85.3, None, None, None, 2.588, 170.3, None, None,3.0,823.0, None, None, None, None, None, None, None, None,4.933, None, None, None, None, 10.37, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
89.0, None, None, None, 2.136, 173.1, None, None,2.0,823.0, None, None, None, None, None, None, None, None,3.858, None, None, None, None, 7.286, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
90.5, None, None, None, 1.329, 198.1, None, None,1.0,823.0, None, None, None, None, None, None, None, None,2.803, None, None, None, None, 10.76, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
91.4, None, None, None, 2.256, 193.0, None, None,2.0,823.0, None, None, None, None, None, None, None, None,2.971, None, None, None, None, 6.161, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
92.1, None, None, None, 2.176, 192.9, None, None,2.0,823.0, None, None, None, None, None, None, None, None,3.176, None, None, None, None, 5.44, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
92.6, None, None, None, 2.068, 193.5, None, None,2.0,823.0, None, None, None, None, None, None, None, None,3.008, None, None, None, None, 5.602, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
93.2, None, None, None, 2.212, 192.8, None, None,2.0,823.0, None, None, None, None, None, None, None, None,2.926, None, None, None, None, 5.979, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
93.9, None, None, None, 2.73, 185.3, None, None,3.0,823.0, None, None, None, None, None, None, None, None,3.391, None, None, None, None, 10.11, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
78.41, None, None, None, 3.313, 159.6, None, None,4.0,823.0, None, None, None, None, None, None, None, None,6.924, None, None, None, None, 22.31, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
60.16, None, None, None, 1.871, 145.0, None, None,2.0,823.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 48.12, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
