CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,15.28,15.87, None, None, None, None, 31.79,7.75, 193.9, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-26 13:00:00, None, None, None, None,26
None,15.39,15.83, None, None, None, None, 32.28,8.1, 208.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-26 14:00:00, None, None, None, None,26
None,15.35,15.85, None, None, None, None, 47.18,3.01, 220.9, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-26 15:00:00, None, None, None, None,26
None,16.82,15.4, None, None, None, None, 24.94,10.65, 196.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-26 16:00:00, None, None, None, None,26
None,17.41,15.23, None, None, None, None, 32.6,10.64, 204.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-26 17:00:00, None, None, None, None,26
None,15.44,15.82, None, None, None, None, 39.3,5.116, 211.2, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-26 18:00:00, None, None, None, None,26
None,11.94,16.87, None, None, None, None, 37.29,0.157, 319.3, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-26 19:00:00, None, None, None, None,26
None,12.42,16.72, None, None, None, None, 14.55,0.389, 217.4, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-26 20:00:00, None, None, None, None,26
None,10.35,17.34, None, None, None, None, 1.343,0.002, 289.2, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-26 21:00:00, None, None, None, None,26
None,9.1,17.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-26 22:00:00, None, None, None, None,26
None,8.55,17.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-26 23:00:00, None, None, None, None,26
None,8.4,17.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 00:00:00, None, None, None, None,26
None,9.11,17.72, None, None, None, None, 1.934,0.009, 102.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 01:00:00, None, None, None, None,26
None,9.08,17.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 02:00:00, None, None, None, None,26
None,9.74,17.53, None, None, None, None, 12.61,0.119, 104.1, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 03:00:00, None, None, None, None,26
None,9.25,17.68, None, None, None, None, 5.368,0.0, 15.36, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 04:00:00, None, None, None, None,26
None,9.09,17.72, None, None, None, None, 9.24,0.192, 127.1, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 05:00:00, None, None, None, None,26
None,6.684,19.55, None, None, None, None, 31.02,7.93, 103.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 06:00:00, None, None, None, None,26
None,7.13,18.37, None, None, None, None, 32.02,9.65, 96.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 07:00:00, None, None, None, None,26
None,7.76,18.12, None, None, None, None, 27.6,2.492, 114.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 08:00:00, None, None, None, None,26
None,7.88,18.09, None, None, None, None, 30.28,1.791, 71.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 09:00:00, None, None, None, None,26
None,8.92,17.77, None, None, None, None, 28.99,6.377, 122.5, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 10:00:00, None, None, None, None,26
None,8.46,17.91, None, None, None, None, 29.32,8.91, 102.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 11:00:00, None, None, None, None,26
None,9.29,17.66, None, None, None, None, 25.48,8.32, 105.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 12:00:00, None, None, None, None,26
None,8.8,17.81, None, None, None, None, 22.68,11.57, 135.2, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 13:00:00, None, None, None, None,26
None,9.59,17.57, None, None, None, None, 37.36,3.878, 167.3, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-27 14:00:00, None, None, None, None,26
None,8.25,17.98, None, None, None, None, 8.11,0.218, 191.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 15:00:00, None, None, None, None,26
None,8.23,17.98, None, None, None, None, 11.42,0.512, 179.4, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 16:00:00, None, None, None, None,26
None,7.39,18.23, None, None, None, None, 12.17,0.029, 311.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 17:00:00, None, None, None, None,26
None,6.362,19.4, None, None, None, None, 29.79,3.222, 147.7, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-27 18:00:00, None, None, None, None,26
None,5.264,18.87, None, None, None, None, 7.94,0.723, 196.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-27 19:00:00, None, None, None, None,26
None,5.49,18.8, None, None, None, None, 2.128,0.218, 107.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-27 20:00:00, None, None, None, None,26
None,5.698,18.74, None, None, None, None, 24.17,3.303, 128.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-27 21:00:00, None, None, None, None,26
None,5.008,18.95, None, None, None, None, 12.13,0.912, 111.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-27 22:00:00, None, None, None, None,26
None,4.161,19.2, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-27 23:00:00, None, None, None, None,26
None,4.038,19.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 00:00:00, None, None, None, None,26
None,3.718,19.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-28 01:00:00, None, None, None, None,26
None,3.436,19.42, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-28 02:00:00, None, None, None, None,26
None,3.85,19.3, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 03:00:00, None, None, None, None,26
None,4.329,19.15, None, None, None, None, 13.45,2.915, 101.6, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 04:00:00, None, None, None, None,26
None,4.499,19.1, None, None, None, None, 15.51,4.502, 99.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 05:00:00, None, None, None, None,26
None,3.277,19.47, None, None, None, None, 25.25,1.604, 85.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-28 06:00:00, None, None, None, None,26
None,3.399,19.43, None, None, None, None, 23.31,2.559, 102.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-28 07:00:00, None, None, None, None,26
None,5.064,18.93, None, None, None, None, 16.95,7.85, 97.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 08:00:00, None, None, None, None,26
None,4.716,19.04, None, None, None, None, 23.46,10.11, 107.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 09:00:00, None, None, None, None,26
None,5.772,18.72, None, None, None, None, 25.55,8.03, 102.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-28 10:00:00, None, None, None, None,26
None,5.13,18.91, None, None, None, None, 29.21,4.491, 126.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 11:00:00, None, None, None, None,26
None,5.792,18.71, None, None, None, None, 32.04,12.09, 154.1, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-28 12:00:00, None, None, None, None,26
None,8.48,17.91, None, None, None, None, 0.074,12.15, 0.001, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-28 13:00:00, None, None, None, None,26
None,7.73,18.13, None, None, None, None, 11.35,10.57, 6.187, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-28 14:00:00, None, None, None, None,26
None,8.58,17.88, None, None, None, None, 31.48,10.52, 140.9, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-28 15:00:00, None, None, None, None,26
None,9.07,17.73, None, None, None, None, 29.33,9.78, 155.7, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-28 16:00:00, None, None, None, None,26
None,9.14,17.71, None, None, None, None, 51.24,6.718, 153.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-28 17:00:00, None, None, None, None,26
None,11.11,17.12, None, None, None, None, 21.23,10.61, 152.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-28 18:00:00, None, None, None, None,26
None,8.09,18.02, None, None, None, None, 26.9,9.57, 149.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-28 19:00:00, None, None, None, None,26
None,8.84,17.8, None, None, None, None, 28.39,8.22, 115.4, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-28 20:00:00, None, None, None, None,26
None,7.33,18.25, None, None, None, None, 16.1,0.933, 138.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-28 21:00:00, None, None, None, None,26
None,5.425,18.82, None, None, None, None, 35.05,0.024, 175.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-28 22:00:00, None, None, None, None,26
None,4.18,19.2, None, None, None, None, 3.265,0.291, 116.5, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-28 23:00:00, None, None, None, None,26
None,4.255,19.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-29 00:00:00, None, None, None, None,26
None,4.933,18.97, None, None, None, None, 0.009,0.002, 2.998, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-29 01:00:00, None, None, None, None,26
None,4.678,19.05, None, None, None, None, 0.186,0.219, 2.852, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-29 02:00:00, None, None, None, None,26
None,3.746,19.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-29 03:00:00, None, None, None, None,26
None,2.902,19.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-29 04:00:00, None, None, None, None,26
None,3.117,19.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-29 05:00:00, None, None, None, None,26
None,3.502,19.4, None, None, None, None, 0.0,0.0, 35.36, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-29 06:00:00, None, None, None, None,26
None,4.517,19.09, None, None, None, None, 2.036,0.223, 113.6, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-29 07:00:00, None, None, None, None,26
None,4.536,19.09, None, None, None, None, 2.495,0.138, 116.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-29 08:00:00, None, None, None, None,26
None,5.953,18.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-29 09:00:00, None, None, None, None,26
None,6.483,18.5, None, None, None, None, 22.69,0.729, 157.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-29 10:00:00, None, None, None, None,26
None,6.597,18.47, None, None, None, None, 35.02,1.297, 146.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-29 11:00:00, None, None, None, None,26
None,7.97,18.06, None, None, None, None, 36.69,2.361, 2.928, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-29 12:00:00, None, None, None, None,26
None,8.38,17.94, None, None, None, None, 5.248,5.162, 3.465, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-29 13:00:00, None, None, None, None,26
None,10.57,17.28, None, None, None, None, 8.05,9.79, 7.77, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-29 14:00:00, None, None, None, None,26
None,12.81,16.61, None, None, None, None, 49.39,4.216, 196.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-29 15:00:00, None, None, None, None,26
None,12.46,16.71, None, None, None, None, 27.66,5.381, 207.8, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-29 16:00:00, None, None, None, None,26
None,12.83,16.6, None, None, None, None, 28.43,3.312, 222.2, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-29 17:00:00, None, None, None, None,26
None,11.73,16.93, None, None, None, None, 20.78,2.38, 210.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-29 18:00:00, None, None, None, None,26
None,12.19,16.79, None, None, None, None, 35.6,1.591, 225.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-29 19:00:00, None, None, None, None,26
None,12.45,16.65, None, None, None, None, 34.16,0.975, 236.5, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-29 20:00:00, None, None, None, None,26
None,10.9,17.18, None, None, None, None, 27.17,1.991, 212.4, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-29 21:00:00, None, None, None, None,26
None,7.68,18.08, None, None, None, None, 19.66,0.05, 352.5, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-29 22:00:00, None, None, None, None,26
None,6.561,18.48, None, None, None, None, 0.446,0.005, 329.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-29 23:00:00, None, None, None, None,26
None,5.803,18.71, None, None, None, None, 2.847,0.024, 344.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-06-30 00:00:00, None, None, None, None,26
None,4.802,19.01, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-30 01:00:00, None, None, None, None,26
None,4.274,19.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-30 02:00:00, None, None, None, None,26
None,4.02,19.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-30 03:00:00, None, None, None, None,26
None,3.831,19.3, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-30 04:00:00, None, None, None, None,26
None,3.521,19.39, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-30 05:00:00, None, None, None, None,26
None,3.38,19.44, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-06-30 06:00:00, None, None, None, None,26
None,3.765,19.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-30 07:00:00, None, None, None, None,26
None,4.31,19.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-06-30 08:00:00, None, None, None, None,26
None,7.2,18.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-06-30 09:00:00, None, None, None, None,26
None,9.01,17.75, None, None, None, None, 0.683,0.018, 199.1, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-30 10:00:00, None, None, None, None,26
None,9.94,17.47, None, None, None, None, 6.707,0.114, 359.7, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-06-30 11:00:00, None, None, None, None,26
None,12.08,16.83, None, None, None, None, 5.184,1.835, 359.8, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-06-30 12:00:00, None, None, None, None,26
None,14.62,16.06, None, None, None, None, 22.85,5.775, 206.1, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-30 13:00:00, None, None, None, None,26
None,16.61,15.47, None, None, None, None, 27.67,8.61, 200.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-30 14:00:00, None, None, None, None,26
None,17.13,15.31, None, None, None, None, 32.18,10.35, 201.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-30 15:00:00, None, None, None, None,26
None,18.8,14.81, None, None, None, None, 37.91,9.71, 197.7, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-30 16:00:00, None, None, None, None,26
None,16.61,15.47, None, None, None, None, 36.87,7.6, 205.2, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-30 17:00:00, None, None, None, None,26
None,18.3,14.96, None, None, None, None, 40.18,7.01, 204.5, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-30 18:00:00, None, None, None, None,26
None,17.58,15.18, None, None, None, None, 30.71,8.07, 202.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-06-30 19:00:00, None, None, None, None,26
None,16.79,15.41, None, None, None, None, 30.64,5.947, 201.6, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-06-30 20:00:00, None, None, None, None,26
None,14.31,16.16, None, None, None, None, 20.31,2.249, 202.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-06-30 21:00:00, None, None, None, None,26
None,11.74,16.93, None, None, None, None, 11.08,0.076, 214.3, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-30 22:00:00, None, None, None, None,26
None,10.49,17.3, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-06-30 23:00:00, None, None, None, None,26
None,9.8,17.51, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-07-01 00:00:00, None, None, None, None,26
None,9.54,17.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-07-01 01:00:00, None, None, None, None,26
None,8.99,17.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-07-01 02:00:00, None, None, None, None,26
None,7.91,18.08, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-07-01 03:00:00, None, None, None, None,26
None,7.65,18.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-07-01 04:00:00, None, None, None, None,26
None,7.53,18.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-07-01 05:00:00, None, None, None, None,26
None,7.13,18.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-07-01 06:00:00, None, None, None, None,26
None,7.72,18.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-07-01 07:00:00, None, None, None, None,26
None,7.57,18.18, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-07-01 08:00:00, None, None, None, None,26
None,9.83,17.5, None, None, None, None, 0.342,0.0, 329.6, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-07-01 09:00:00, None, None, None, None,26
None,13.89,16.28, None, None, None, None, 9.88,0.072, 278.4, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-07-01 10:00:00, None, None, None, None,26
None,15.88,15.62, None, None, None, None, 51.15,0.05, 352.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-07-01 11:00:00, None, None, None, None,26
None,16.82,15.4, None, None, None, None, 21.26,3.694, 217.1, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-07-01 12:00:00, None, None, None, None,26
None,17.7,15.14, None, None, None, None, 23.56,7.41, 198.6, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-07-01 13:00:00, None, None, None, None,26
None,16.89,15.38, None, None, None, None, 18.05,5.241, 202.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-07-01 14:00:00, None, None, None, None,26
None,17.65,15.15, None, None, None, None, 23.38,5.788, 201.3, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-07-01 15:00:00, None, None, None, None,26
None,16.15,15.61, None, None, None, None, 39.56,2.222, 219.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-07-01 16:00:00, None, None, None, None,26
None,16.42,15.52, None, None, None, None, 27.05,2.665, 205.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-07-01 17:00:00, None, None, None, None,26
None,16.3,15.56, None, None, None, None, 29.34,1.652, 223.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-07-01 18:00:00, None, None, None, None,26
None,15.99,15.65, None, None, None, None, 29.33,0.315, 300.8, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-07-01 19:00:00, None, None, None, None,26
None,14.92,15.97, None, None, None, None, 33.55,0.375, 261.9, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-07-01 20:00:00, None, None, None, None,26
None,13.39,16.43, None, None, None, None, 14.63,0.1, 344.9, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2019-07-01 21:00:00, None, None, None, None,26
None,10.92,17.17, None, None, None, None, 30.78,2.699, 2.122, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-07-01 22:00:00, None, None, None, None,26
None,9.98,17.46, None, None, None, None, 32.51,0.409, 272.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-07-01 23:00:00, None, None, None, None,26
