RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.79, None, None, None,4.663,237.6, None, None, -10.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,24.55, None, None, None, None,2019-07-01 12:00:00, None,26
14.91, None, None, None,6.954,242.2, None, None, -9.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,21.25, None, None, None, None,2019-07-01 13:00:00, None,26
15.36, None, None, None,5.546,248.1, None, None, -10.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,24.5, None, None, None, None,2019-07-01 14:00:00, None,26
15.38, None, None, None,6.033,248.3, None, None, -10.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,22.89, None, None, None, None,2019-07-01 15:00:00, None,26
14.96, None, None, None,7.42,245.3, None, None, -9.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,22.94, None, None, None, None,2019-07-01 16:00:00, None,26
15.64, None, None, None,8.27,253.0, None, None, -10.0, None, None, None, None, None, None, None, None,15.62, None, None, None, None,21.47, None, None, None, None,2019-07-01 17:00:00, None,26
16.36, None, None, None,2.925,297.4, None, None, -12.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,54.49, None, None, None, None,2019-07-01 18:00:00, None,26
19.56, None, None, None,12.2,339.4, None, None, -13.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,33.51, None, None, None, None,2019-07-01 19:00:00, None,26
35.16, None, None, None,17.63,3.212, None, None, -7.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,19.35, None, None, None, None,2019-07-01 20:00:00, None,26
33.56, None, None, None,6.073,19.59, None, None, -7.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,35.35, None, None, None, None,2019-07-01 21:00:00, None,26
30.51, None, None, None,4.417,93.4, None, None, -8.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,38.6, None, None, None, None,2019-07-01 22:00:00, None,26
24.03, None, None, None,5.457,131.5, None, None, -11.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,28.51, None, None, None, None,2019-07-01 23:00:00, None,26
