RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 1.915, 252.7, None, None, 7.0, 697.1, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 5.751, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
87.5, None, None, None, 0.585, 248.0, None, None, 7.0, 697.1, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 4.951, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
87.6, None, None, None, 0.396, 250.6, None, None, 6.0, 697.1, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 8.77, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
87.6, None, None, None, 0.519, 249.9, None, None, 6.0, 697.3, None, None, None, None, None, None, None, None, 7.949, None, None, None, None, 23.53, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
87.6, None, None, None, 0.016, 192.2, None, None, 6.0, 697.3, None, None, None, None, None, None, None, None, 7.846, None, None, None, None, 49.64, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
87.5, None, None, None, 0.064, 79.19, None, None, 5.0, 697.2, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, 45.41, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
87.5, None, None, None, 0.872, 235.3, None, None, 5.0, 697.2, None, None, None, None, None, None, None, None, 6.42, None, None, None, None, 20.69, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
87.5, None, None, None, 0.426, 236.2, None, None, 4.0, 697.4, None, None, None, None, None, None, None, None, 6.096, None, None, None, None, 1.823, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
87.6, None, None, None, 0.0, 237.2, None, None, 5.0, 697.4, None, None, None, None, None, None, None, None, 6.751, None, None, None, None, 0.785, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
87.5, None, None, None, 0.073, 239.8, None, None, 7.0, 697.3, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 37.74, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
