pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.43,64.22, None, None,29.87,2.301,311.6, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-06-25 00:00:00, None, None, None,26
None,12.43,65.73, None, None,34.56,0.702,341.2, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-06-25 01:00:00, None, None, None,26
None,12.12,73.74, None, None,40.92,0.978,311.0, None, None, None, None, None, None,8.0,972.0, None, None, None,2019-06-25 02:00:00, None, None, None,26
None,11.56,75.86, None, None,45.99,0.791,348.3, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-06-25 03:00:00, None, None, None,26
None,11.54,76.15, None, None,24.78,0.763,349.9, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-25 04:00:00, None, None, None,26
None,11.25,75.36, None, None,38.91,0.975,273.3, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-06-25 05:00:00, None, None, None,26
None,11.33,72.77, None, None,33.22,0.525,343.5, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-06-25 06:00:00, None, None, None,26
None,12.09,70.45, None, None,35.93,0.964,338.2, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-06-25 07:00:00, None, None, None,26
None,12.62,72.02, None, None,55.58,1.067,98.4, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-25 08:00:00, None, None, None,26
None,12.89,73.21, None, None,18.97,2.353,182.2, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-25 09:00:00, None, None, None,26
None,14.02,66.15, None, None,29.19,5.439,178.9, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-25 10:00:00, None, None, None,26
None,15.82,62.42, None, None,51.6,5.151,139.6, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-25 11:00:00, None, None, None,26
None,16.67,55.56, None, None,34.64,6.269,57.9, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-25 12:00:00, None, None, None,26
None,18.02,50.74, None, None,33.25,5.738,60.06, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-25 13:00:00, None, None, None,26
None,18.19,48.88, None, None,24.51,7.636,55.08, None, None, None, None, None, None,7.0,970.0, None, None, None,2019-06-25 14:00:00, None, None, None,26
None,19.06,41.54, None, None,25.05,7.897,50.33, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-06-25 15:00:00, None, None, None,26
None,19.89,46.13, None, None,46.34,7.503,87.6, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-06-25 16:00:00, None, None, None,26
None,19.75,44.43, None, None,28.3,8.79,157.7, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-06-25 17:00:00, None, None, None,26
None,20.76,39.68, None, None,24.17,8.25,157.0, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-06-25 18:00:00, None, None, None,26
None,20.72,39.67, None, None,28.41,9.04,175.1, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-06-25 19:00:00, None, None, None,26
None,19.06,44.44, None, None,22.19,8.5,203.5, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-06-25 20:00:00, None, None, None,26
None,18.13,45.63, None, None,27.3,6.876,191.4, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-06-25 21:00:00, None, None, None,26
None,17.34,49.8, None, None,23.14,4.823,219.5, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-06-25 22:00:00, None, None, None,26
None,15.9,51.85, None, None,19.63,5.146,216.1, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-06-25 23:00:00, None, None, None,26
None,15.43,49.63, None, None,33.02,7.768,257.3, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-06-26 00:00:00, None, None, None,26
None,15.06,51.03, None, None,28.42,3.822,306.0, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-06-26 01:00:00, None, None, None,26
None,15.09,49.78, None, None,23.54,4.04,305.8, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-06-26 02:00:00, None, None, None,26
None,14.72,52.76, None, None,39.75,3.143,335.4, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-06-26 03:00:00, None, None, None,26
None,13.01,60.38, None, None,45.75,1.158,336.4, None, None, None, None, None, None,6.0,970.0, None, None, None,2019-06-26 04:00:00, None, None, None,26
None,12.94,59.79, None, None,27.54,1.363,312.3, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-06-26 05:00:00, None, None, None,26
None,12.85,59.57, None, None,20.16,1.55,313.6, None, None, None, None, None, None,5.0,970.0, None, None, None,2019-06-26 06:00:00, None, None, None,26
None,13.22,60.15, None, None,19.18,1.642,317.6, None, None, None, None, None, None,6.0,971.0, None, None, None,2019-06-26 07:00:00, None, None, None,26
None,14.45,59.77, None, None,28.23,0.243,353.4, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-06-26 08:00:00, None, None, None,26
None,13.81,65.58, None, None,50.15,1.615,150.5, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-06-26 09:00:00, None, None, None,26
None,13.87,67.82, None, None,17.45,3.61,184.1, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-26 10:00:00, None, None, None,26
None,15.69,63.24, None, None,33.83,3.635,154.4, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-06-26 11:00:00, None, None, None,26
None,17.79,55.44, None, None,47.04,5.044,107.4, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-06-26 12:00:00, None, None, None,26
None,17.13,55.53, None, None,28.56,7.172,54.06, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-26 13:00:00, None, None, None,26
None,19.26,49.4, None, None,28.28,6.996,50.93, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-06-26 14:00:00, None, None, None,26
None,20.34,45.48, None, None,38.21,5.492,59.67, None, None, None, None, None, None,9.0,970.0, None, None, None,2019-06-26 15:00:00, None, None, None,26
None,20.67,42.82, None, None,31.89,7.036,49.31, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-06-26 16:00:00, None, None, None,26
None,19.77,45.16, None, None,35.98,5.445,61.41, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-06-26 17:00:00, None, None, None,26
None,19.54,48.8, None, None,49.25,5.068,81.0, None, None, None, None, None, None,8.0,969.0, None, None, None,2019-06-26 18:00:00, None, None, None,26
None,18.51,51.22, None, None,54.14,6.321,148.0, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-06-26 19:00:00, None, None, None,26
None,17.7,52.45, None, None,30.99,6.452,183.4, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-06-26 20:00:00, None, None, None,26
None,16.74,56.54, None, None,31.71,4.929,195.9, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-06-26 21:00:00, None, None, None,26
None,16.64,54.68, None, None,24.09,4.323,229.1, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-06-26 22:00:00, None, None, None,26
None,16.65,56.16, None, None,44.12,1.405,298.1, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-06-26 23:00:00, None, None, None,26
None,15.94,62.31, None, None,45.95,0.981,359.9, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-06-27 00:00:00, None, None, None,26
None,14.73,67.55, None, None,59.63,1.787,236.5, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-06-27 01:00:00, None, None, None,26
None,15.27,68.0, None, None,35.93,2.27,245.1, None, None, None, None, None, None,9.0,971.0, None, None, None,2019-06-27 02:00:00, None, None, None,26
None,14.85,72.04, None, None,72.14,1.018,262.2, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-06-27 03:00:00, None, None, None,26
None,14.58,73.25, None, None,41.68,2.361,268.2, None, None, None, None, None, None,10.0,970.0, None, None, None,2019-06-27 04:00:00, None, None, None,26
None,13.04,86.8, None, None,71.61,1.374,259.0, None, None, None, None, None, None,11.0,970.0, None, None, None,2019-06-27 05:00:00, None, None, None,26
None,12.42,94.6, None, None,61.01,0.821,240.4, None, None, None, None, None, None,12.0,971.0, None, None, None,2019-06-27 06:00:00, None, None, None,26
None,11.97,97.1, None, None,39.78,2.048,209.7, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-06-27 07:00:00, None, None, None,26
None,11.64,98.3, None, None,20.88,4.923,211.1, None, None, None, None, None, None,11.0,972.0, None, None, None,2019-06-27 08:00:00, None, None, None,26
None,11.78,98.4, None, None,68.21,1.598,280.9, None, None, None, None, None, None,12.0,972.0, None, None, None,2019-06-27 09:00:00, None, None, None,26
None,11.94,97.7, None, None,30.26,4.601,201.4, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-06-27 10:00:00, None, None, None,26
None,12.91,92.9, None, None,23.63,10.14,227.4, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-06-27 11:00:00, None, None, None,26
None,13.84,89.2, None, None,20.11,7.589,207.2, None, None, None, None, None, None,12.0,974.0, None, None, None,2019-06-27 12:00:00, None, None, None,26
None,14.59,79.19, None, None,26.95,8.11,205.1, None, None, None, None, None, None,11.0,974.0, None, None, None,2019-06-27 13:00:00, None, None, None,26
None,15.65,71.2, None, None,22.28,9.87,201.0, None, None, None, None, None, None,11.0,975.0, None, None, None,2019-06-27 14:00:00, None, None, None,26
None,16.39,64.43, None, None,22.08,10.7,197.4, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-06-27 15:00:00, None, None, None,26
None,17.04,57.57, None, None,25.58,11.31,206.1, None, None, None, None, None, None,8.0,975.0, None, None, None,2019-06-27 16:00:00, None, None, None,26
None,18.31,57.08, None, None,35.4,8.27,209.2, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-06-27 17:00:00, None, None, None,26
None,16.58,61.61, None, None,25.58,9.24,203.4, None, None, None, None, None, None,9.0,975.0, None, None, None,2019-06-27 18:00:00, None, None, None,26
None,16.11,65.65, None, None,24.43,7.707,210.9, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-27 19:00:00, None, None, None,26
None,13.57,85.1, None, None,20.35,7.086,207.1, None, None, None, None, None, None,11.0,976.0, None, None, None,2019-06-27 20:00:00, None, None, None,26
None,14.54,72.93, None, None,19.3,4.945,212.0, None, None, None, None, None, None,10.0,976.0, None, None, None,2019-06-27 21:00:00, None, None, None,26
None,14.41,67.09, None, None,25.9,5.893,215.3, None, None, None, None, None, None,9.0,976.0, None, None, None,2019-06-27 22:00:00, None, None, None,26
None,13.59,69.25, None, None,21.9,4.965,217.2, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-27 23:00:00, None, None, None,26
None,13.26,71.6, None, None,29.54,4.857,224.6, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 00:00:00, None, None, None,26
None,13.04,75.52, None, None,49.46,3.606,211.1, None, None, None, None, None, None,9.0,977.0, None, None, None,2019-06-28 01:00:00, None, None, None,26
None,12.78,71.49, None, None,53.36,2.355,245.7, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 02:00:00, None, None, None,26
None,12.22,75.38, None, None,46.4,3.072,222.3, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 03:00:00, None, None, None,26
None,12.12,74.95, None, None,32.05,5.636,236.7, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 04:00:00, None, None, None,26
None,12.33,74.44, None, None,31.85,4.978,256.7, None, None, None, None, None, None,8.0,977.0, None, None, None,2019-06-28 05:00:00, None, None, None,26
