CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.35, None, None, None,21.42,9.61,197.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 20:00:00, None, None, None, None,26
13.33, None, None, None,25.54,8.28,204.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 21:00:00, None, None, None, None,26
12.69, None, None, None,59.13,1.52,212.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 22:00:00, None, None, None, None,26
12.79, None, None, None,12.15,12.58,323.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 23:00:00, None, None, None, None,26
11.96, None, None, None,8.5,13.22,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 00:00:00, None, None, None, None,26
11.18, None, None, None,16.07,9.93,333.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 01:00:00, None, None, None, None,26
10.85, None, None, None,17.72,10.51,330.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 02:00:00, None, None, None, None,26
10.89, None, None, None,9.34,10.72,319.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 03:00:00, None, None, None, None,26
10.37, None, None, None,16.64,8.25,325.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 04:00:00, None, None, None, None,26
9.86, None, None, None,11.99,12.04,314.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 05:00:00, None, None, None, None,26
9.14, None, None, None,12.43,7.87,293.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 06:00:00, None, None, None, None,26
9.5, None, None, None,23.27,3.831,305.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 07:00:00, None, None, None, None,26
9.18, None, None, None,14.2,2.878,307.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 08:00:00, None, None, None, None,26
9.75, None, None, None,33.37,3.022,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 09:00:00, None, None, None, None,26
12.05, None, None, None,20.35,5.173,146.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 10:00:00, None, None, None, None,26
13.84, None, None, None,18.59,4.966,180.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 11:00:00, None, None, None, None,26
14.68, None, None, None,34.44,3.496,219.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 12:00:00, None, None, None, None,26
15.89, None, None, None,24.62,5.662,185.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 13:00:00, None, None, None, None,26
17.66, None, None, None,25.98,8.26,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 14:00:00, None, None, None, None,26
19.59, None, None, None,23.9,11.39,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 15:00:00, None, None, None, None,26
13.78, None, None, None,55.25,10.87,12.09, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 16:00:00, None, None, None, None,26
18.45, None, None, None,28.22,11.98,355.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 17:00:00, None, None, None, None,26
18.74, None, None, None,47.95,6.638,249.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 18:00:00, None, None, None, None,26
15.39, None, None, None,20.44,12.0,184.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 19:00:00, None, None, None, None,26
14.87, None, None, None,51.7,7.74,31.99, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 20:00:00, None, None, None, None,26
15.3, None, None, None,26.74,11.25,4.193, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 21:00:00, None, None, None, None,26
15.05, None, None, None,23.31,11.64,338.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 22:00:00, None, None, None, None,26
13.9, None, None, None,49.57,1.403,32.48, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 23:00:00, None, None, None, None,26
12.61, None, None, None,21.17,4.422,119.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 00:00:00, None, None, None, None,26
12.91, None, None, None,10.11,6.309,122.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 01:00:00, None, None, None, None,26
12.85, None, None, None,10.93,5.885,111.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 02:00:00, None, None, None, None,26
11.84, None, None, None,41.82,3.714,93.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 03:00:00, None, None, None, None,26
11.82, None, None, None,31.23,1.641,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 04:00:00, None, None, None, None,26
11.61, None, None, None,10.26,4.543,121.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 05:00:00, None, None, None, None,26
11.02, None, None, None,13.36,6.463,106.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 06:00:00, None, None, None, None,26
11.24, None, None, None,13.84,3.607,118.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 07:00:00, None, None, None, None,26
11.62, None, None, None,46.01,3.018,91.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 08:00:00, None, None, None, None,26
12.42, None, None, None,13.25,3.031,337.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 09:00:00, None, None, None, None,26
12.06, None, None, None,59.83,1.17,334.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 10:00:00, None, None, None, None,26
12.75, None, None, None,24.48,3.627,317.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 11:00:00, None, None, None, None,26
11.83, None, None, None,26.5,3.818,130.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 12:00:00, None, None, None, None,26
10.85, None, None, None,12.99,12.82,62.15, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 13:00:00, None, None, None, None,26
13.75, None, None, None,17.76,18.6,63.01, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 14:00:00, None, None, None, None,26
14.77, None, None, None,48.62,6.592,105.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 15:00:00, None, None, None, None,26
13.53, None, None, None,48.94,2.733,228.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 16:00:00, None, None, None, None,26
13.31, None, None, None,67.63,1.58,3.885, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 17:00:00, None, None, None, None,26
15.13, None, None, None,64.45,1.675,239.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 18:00:00, None, None, None, None,26
13.5, None, None, None,23.28,6.918,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 19:00:00, None, None, None, None,26
12.28, None, None, None,50.7,2.134,211.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 20:00:00, None, None, None, None,26
11.22, None, None, None,27.91,5.454,122.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 21:00:00, None, None, None, None,26
11.11, None, None, None,19.78,6.799,128.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 22:00:00, None, None, None, None,26
11.45, None, None, None,29.08,6.111,76.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 23:00:00, None, None, None, None,26
10.68, None, None, None,39.79,2.583,64.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 00:00:00, None, None, None, None,26
10.41, None, None, None,18.36,8.2,85.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 01:00:00, None, None, None, None,26
10.45, None, None, None,13.81,13.19,79.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 02:00:00, None, None, None, None,26
10.3, None, None, None,12.44,9.47,93.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 03:00:00, None, None, None, None,26
9.69, None, None, None,12.51,7.42,100.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 04:00:00, None, None, None, None,26
9.94, None, None, None,18.1,2.666,105.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 05:00:00, None, None, None, None,26
8.82, None, None, None,28.5,0.907,101.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 06:00:00, None, None, None, None,26
9.0, None, None, None,23.85,1.84,112.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 07:00:00, None, None, None, None,26
8.81, None, None, None,18.52,2.298,103.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 08:00:00, None, None, None, None,26
11.82, None, None, None,27.72,2.611,114.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 09:00:00, None, None, None, None,26
11.2, None, None, None,41.99,2.031,170.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 10:00:00, None, None, None, None,26
12.94, None, None, None,28.8,2.894,173.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 11:00:00, None, None, None, None,26
13.87, None, None, None,31.28,3.656,211.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 12:00:00, None, None, None, None,26
15.58, None, None, None,23.17,7.31,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 13:00:00, None, None, None, None,26
17.0, None, None, None,22.01,10.14,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 14:00:00, None, None, None, None,26
16.67, None, None, None,30.34,6.487,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 15:00:00, None, None, None, None,26
19.48, None, None, None,34.7,10.22,201.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 16:00:00, None, None, None, None,26
16.67, None, None, None,44.47,7.63,211.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 17:00:00, None, None, None, None,26
16.44, None, None, None,39.97,5.885,253.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 18:00:00, None, None, None, None,26
17.58, None, None, None,40.95,9.08,269.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 19:00:00, None, None, None, None,26
14.65, None, None, None,15.21,12.28,190.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 20:00:00, None, None, None, None,26
11.5, None, None, None,56.68,5.246,66.67, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 21:00:00, None, None, None, None,26
14.77, None, None, None,36.7,8.93,20.31, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 22:00:00, None, None, None, None,26
13.45, None, None, None,17.11,10.83,326.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 23:00:00, None, None, None, None,26
12.7, None, None, None,12.6,9.32,316.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 00:00:00, None, None, None, None,26
12.18, None, None, None,16.68,8.06,328.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 01:00:00, None, None, None, None,26
12.02, None, None, None,31.14,6.19,348.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 02:00:00, None, None, None, None,26
11.92, None, None, None,27.55,5.889,348.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 03:00:00, None, None, None, None,26
11.78, None, None, None,31.66,4.431,327.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 04:00:00, None, None, None, None,26
11.55, None, None, None,19.38,7.02,317.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 05:00:00, None, None, None, None,26
11.3, None, None, None,26.96,7.17,330.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 06:00:00, None, None, None, None,26
11.19, None, None, None,13.31,11.75,319.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 07:00:00, None, None, None, None,26
10.9, None, None, None,11.36,10.78,300.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 08:00:00, None, None, None, None,26
11.32, None, None, None,60.09,3.207,310.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 09:00:00, None, None, None, None,26
11.14, None, None, None,63.4,1.565,142.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 10:00:00, None, None, None, None,26
11.54, None, None, None,53.58,1.228,200.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 11:00:00, None, None, None, None,26
13.75, None, None, None,38.76,3.908,282.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 12:00:00, None, None, None, None,26
14.91, None, None, None,47.28,3.202,230.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 13:00:00, None, None, None, None,26
15.4, None, None, None,33.67,5.421,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 14:00:00, None, None, None, None,26
17.98, None, None, None,23.36,8.17,185.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 15:00:00, None, None, None, None,26
19.08, None, None, None,20.01,11.93,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 16:00:00, None, None, None, None,26
17.02, None, None, None,29.47,12.56,180.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 17:00:00, None, None, None, None,26
16.37, None, None, None,34.69,9.16,265.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 18:00:00, None, None, None, None,26
18.25, None, None, None,41.24,10.85,297.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 19:00:00, None, None, None, None,26
17.86, None, None, None,22.78,8.05,186.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 20:00:00, None, None, None, None,26
16.78, None, None, None,41.64,7.58,268.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 21:00:00, None, None, None, None,26
15.95, None, None, None,11.39,12.43,312.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 22:00:00, None, None, None, None,26
14.29, None, None, None,10.16,12.87,314.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 23:00:00, None, None, None, None,26
13.63, None, None, None,11.36,13.27,324.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 00:00:00, None, None, None, None,26
12.62, None, None, None,36.19,7.86,320.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 01:00:00, None, None, None, None,26
12.48, None, None, None,26.46,8.6,10.19, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 02:00:00, None, None, None, None,26
12.26, None, None, None,13.36,10.91,323.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 03:00:00, None, None, None, None,26
12.06, None, None, None,15.18,9.58,328.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 04:00:00, None, None, None, None,26
11.63, None, None, None,12.51,12.49,308.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 05:00:00, None, None, None, None,26
11.27, None, None, None,10.16,12.93,309.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 06:00:00, None, None, None, None,26
11.06, None, None, None,18.96,8.93,317.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 07:00:00, None, None, None, None,26
11.32, None, None, None,24.67,5.335,337.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 08:00:00, None, None, None, None,26
13.95, None, None, None,16.18,6.107,313.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 09:00:00, None, None, None, None,26
13.16, None, None, None,21.05,6.886,311.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 10:00:00, None, None, None, None,26
13.14, None, None, None,16.43,6.134,295.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 11:00:00, None, None, None, None,26
14.8, None, None, None,59.12,1.82,285.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 12:00:00, None, None, None, None,26
15.63, None, None, None,35.33,4.055,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 13:00:00, None, None, None, None,26
17.1, None, None, None,42.96,3.488,205.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 14:00:00, None, None, None, None,26
16.91, None, None, None,27.53,5.167,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 15:00:00, None, None, None, None,26
18.04, None, None, None,30.5,5.847,204.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 16:00:00, None, None, None, None,26
19.32, None, None, None,23.19,7.58,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 17:00:00, None, None, None, None,26
18.49, None, None, None,22.13,8.31,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 18:00:00, None, None, None, None,26
19.21, None, None, None,29.91,8.2,212.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 19:00:00, None, None, None, None,26
17.49, None, None, None,22.84,11.11,294.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 20:00:00, None, None, None, None,26
16.51, None, None, None,11.22,17.56,313.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 21:00:00, None, None, None, None,26
14.96, None, None, None,9.35,15.01,309.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 22:00:00, None, None, None, None,26
14.25, None, None, None,20.69,8.03,296.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 23:00:00, None, None, None, None,26
13.87, None, None, None,23.04,6.431,309.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 00:00:00, None, None, None, None,26
12.19, None, None, None,54.47,7.54,42.14, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 01:00:00, None, None, None, None,26
11.57, None, None, None,33.41,6.972,120.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 02:00:00, None, None, None, None,26
12.29, None, None, None,31.18,8.03,328.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 03:00:00, None, None, None, None,26
11.8, None, None, None,19.36,11.38,326.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 04:00:00, None, None, None, None,26
12.17, None, None, None,11.79,12.52,324.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 05:00:00, None, None, None, None,26
10.8, None, None, None,10.1,10.09,319.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 06:00:00, None, None, None, None,26
10.64, None, None, None,9.88,8.15,313.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 07:00:00, None, None, None, None,26
10.82, None, None, None,14.22,7.06,319.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 08:00:00, None, None, None, None,26
12.3, None, None, None,18.8,5.673,322.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 09:00:00, None, None, None, None,26
14.13, None, None, None,29.23,5.101,330.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 10:00:00, None, None, None, None,26
13.86, None, None, None,20.95,7.12,327.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 11:00:00, None, None, None, None,26
13.71, None, None, None,62.39,2.247,335.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 12:00:00, None, None, None, None,26
15.59, None, None, None,54.12,2.045,161.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 13:00:00, None, None, None, None,26
17.04, None, None, None,25.92,3.224,174.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 14:00:00, None, None, None, None,26
17.42, None, None, None,40.07,3.119,196.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 15:00:00, None, None, None, None,26
15.66, None, None, None,30.61,3.931,206.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 16:00:00, None, None, None, None,26
16.61, None, None, None,32.55,6.91,299.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 17:00:00, None, None, None, None,26
18.76, None, None, None,34.78,8.76,287.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 18:00:00, None, None, None, None,26
19.14, None, None, None,43.99,4.852,235.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 19:00:00, None, None, None, None,26
19.41, None, None, None,43.06,5.371,234.1, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 20:00:00, None, None, None, None,26
17.95, None, None, None,28.5,6.422,244.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 21:00:00, None, None, None, None,26
16.88, None, None, None,16.88,17.86,306.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 22:00:00, None, None, None, None,26
16.0, None, None, None,70.5,1.854,39.14, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 23:00:00, None, None, None, None,26
