RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 0.657, 352.8, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 62.98, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
97.2, None, None, None, 0.485, 354.7, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 41.62, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
97.5, None, None, None, 0.564, 352.5, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 7.872, None, None, None, None, 23.91, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
98.0, None, None, None, 0.321, 15.31, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 7.211, None, None, None, None, 37.11, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
97.9, None, None, None, 0.593, 0.679, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 6.619, None, None, None, None, 60.08, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
98.2, None, None, None, 0.389, 251.2, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, 54.24, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
98.5, None, None, None, 0.816, 252.3, None, None, 6.0, 980.0, None, None, None, None, None, None, None, None, 6.42, None, None, None, None, 62.09, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
98.1, None, None, None, 0.584, 347.5, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 7.843, None, None, None, None, 54.99, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
91.5, None, None, None, 0.48, 109.2, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 67.93, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
80.8, None, None, None, 0.696, 180.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 76.22, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
64.28, None, None, None, 1.569, 175.6, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 50.02, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
54.71, None, None, None, 3.338, 184.6, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 44.87, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
51.34, None, None, None, 4.896, 184.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 44.71, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
52.78, None, None, None, 4.212, 172.0, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 37.34, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
30.09, None, None, None, 3.57, 198.0, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None, 53.18, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
29.92, None, None, None, 4.507, 60.21, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 75.26, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
45.66, None, None, None, 2.394, 51.69, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 60.4, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
24.94, None, None, None, 4.685, 196.7, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 64.28, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
25.74, None, None, None, 5.393, 184.8, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 26.39, None, None, None, None, 50.66, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
28.03, None, None, None, 4.089, 206.6, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 54.31, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
25.1, None, None, None, 6.564, 184.8, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 30.27, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
42.29, None, None, None, 8.17, 173.0, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 43.28, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
63.23, None, None, None, 1.774, 27.16, None, None, 9.0, 975.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 57.02, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
73.32, None, None, None, 2.295, 40.87, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 77.44, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
83.0, None, None, None, 0.93, 340.5, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 30.76, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
88.0, None, None, None, 1.068, 26.84, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 51.39, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
