RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.206,6.133, None, None, None,972.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,53.9, None, None, None, None, None,2019-06-26 03:00:00, None,26
None, None, None, None,0.165,330.0, None, None, None,972.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,27.62, None, None, None, None, None,2019-06-26 04:00:00, None,26
None, None, None, None,0.061,17.93, None, None, None,972.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,54.75, None, None, None, None, None,2019-06-26 05:00:00, None,26
None, None, None, None,0.027,1.932, None, None, None,972.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,51.99, None, None, None, None, None,2019-06-26 06:00:00, None,26
None, None, None, None,0.077,336.7, None, None, None,973.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,18.98, None, None, None, None, None,2019-06-26 07:00:00, None,26
None, None, None, None,0.086,299.5, None, None, None,973.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,37.25, None, None, None, None, None,2019-06-26 08:00:00, None,26
None, None, None, None,0.529,29.23, None, None, None,973.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,32.91, None, None, None, None, None,2019-06-26 09:00:00, None,26
None, None, None, None,0.84,54.57, None, None, None,972.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,42.09, None, None, None, None, None,2019-06-26 10:00:00, None,26
None, None, None, None,1.123,65.57, None, None, None,972.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,42.29, None, None, None, None, None,2019-06-26 11:00:00, None,26
None, None, None, None,0.873,84.1, None, None, None,972.0, None, None, None, None, None, None, None, None,21.22, None, None, None, None,56.6, None, None, None, None, None,2019-06-26 12:00:00, None,26
None, None, None, None,1.411,61.19, None, None, None,971.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None,48.53, None, None, None, None, None,2019-06-26 13:00:00, None,26
None, None, None, None,1.009,123.8, None, None, None,971.0, None, None, None, None, None, None, None, None,26.78, None, None, None, None,55.04, None, None, None, None, None,2019-06-26 14:00:00, None,26
None, None, None, None,0.792,103.8, None, None, None,969.0, None, None, None, None, None, None, None, None,27.88, None, None, None, None,60.95, None, None, None, None, None,2019-06-26 15:00:00, None,26
None, None, None, None,0.533,242.0, None, None, None,968.0, None, None, None, None, None, None, None, None,29.15, None, None, None, None,61.12, None, None, None, None, None,2019-06-26 16:00:00, None,26
None, None, None, None,1.118,239.5, None, None, None,968.0, None, None, None, None, None, None, None, None,28.37, None, None, None, None,32.27, None, None, None, None, None,2019-06-26 17:00:00, None,26
None, None, None, None,0.686,295.0, None, None, None,971.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,73.8, None, None, None, None, None,2019-06-26 18:00:00, None,26
None, None, None, None,1.228,316.1, None, None, None,971.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,42.95, None, None, None, None, None,2019-06-26 19:00:00, None,26
None, None, None, None,0.252,282.7, None, None, None,971.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,65.34, None, None, None, None, None,2019-06-26 20:00:00, None,26
None, None, None, None,0.424,280.6, None, None, None,969.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,28.17, None, None, None, None, None,2019-06-26 21:00:00, None,26
None, None, None, None,0.532,279.5, None, None, None,969.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,16.89, None, None, None, None, None,2019-06-26 22:00:00, None,26
None, None, None, None,0.289,300.1, None, None, None,971.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,51.94, None, None, None, None, None,2019-06-26 23:00:00, None,26
None, None, None, None,0.652,282.0, None, None, None,971.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,29.02, None, None, None, None, None,2019-06-27 00:00:00, None,26
None, None, None, None,1.42,260.0, None, None, None,971.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,38.76, None, None, None, None, None,2019-06-27 01:00:00, None,26
None, None, None, None,0.394,280.1, None, None, None,972.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,61.25, None, None, None, None, None,2019-06-27 02:00:00, None,26
None, None, None, None,0.287,59.1, None, None, None,972.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,51.58, None, None, None, None, None,2019-06-27 03:00:00, None,26
None, None, None, None,1.365,41.48, None, None, None,973.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,52.87, None, None, None, None, None,2019-06-27 04:00:00, None,26
None, None, None, None,0.337,12.98, None, None, None,973.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,43.16, None, None, None, None, None,2019-06-27 05:00:00, None,26
None, None, None, None,0.303,326.0, None, None, None,973.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,43.2, None, None, None, None, None,2019-06-27 06:00:00, None,26
None, None, None, None,0.247,301.3, None, None, None,973.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,37.62, None, None, None, None, None,2019-06-27 07:00:00, None,26
None, None, None, None,0.187,312.6, None, None, None,973.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None,43.73, None, None, None, None, None,2019-06-27 08:00:00, None,26
None, None, None, None,0.636,359.2, None, None, None,973.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,28.99, None, None, None, None, None,2019-06-27 09:00:00, None,26
None, None, None, None,1.384,34.29, None, None, None,973.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,25.35, None, None, None, None, None,2019-06-27 10:00:00, None,26
None, None, None, None,0.466,94.0, None, None, None,973.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,57.78, None, None, None, None, None,2019-06-27 11:00:00, None,26
None, None, None, None,1.478,126.3, None, None, None,973.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,37.96, None, None, None, None, None,2019-06-27 12:00:00, None,26
None, None, None, None,1.661,125.5, None, None, None,972.0, None, None, None, None, None, None, None, None,23.77, None, None, None, None,37.65, None, None, None, None, None,2019-06-27 13:00:00, None,26
None, None, None, None,1.509,116.1, None, None, None,972.0, None, None, None, None, None, None, None, None,24.61, None, None, None, None,45.04, None, None, None, None, None,2019-06-27 14:00:00, None,26
None, None, None, None,1.596,138.9, None, None, None,972.0, None, None, None, None, None, None, None, None,27.91, None, None, None, None,42.97, None, None, None, None, None,2019-06-27 15:00:00, None,26
None, None, None, None,0.519,107.5, None, None, None,971.0, None, None, None, None, None, None, None, None,27.97, None, None, None, None,68.18, None, None, None, None, None,2019-06-27 16:00:00, None,26
None, None, None, None,0.856,125.6, None, None, None,971.0, None, None, None, None, None, None, None, None,26.01, None, None, None, None,59.52, None, None, None, None, None,2019-06-27 17:00:00, None,26
None, None, None, None,0.692,113.2, None, None, None,971.0, None, None, None, None, None, None, None, None,26.89, None, None, None, None,50.15, None, None, None, None, None,2019-06-27 18:00:00, None,26
None, None, None, None,0.944,4.209, None, None, None,972.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,73.1, None, None, None, None, None,2019-06-27 19:00:00, None,26
None, None, None, None,0.599,148.9, None, None, None,973.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,72.0, None, None, None, None, None,2019-06-27 20:00:00, None,26
None, None, None, None,0.241,303.9, None, None, None,973.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,46.13, None, None, None, None, None,2019-06-27 21:00:00, None,26
None, None, None, None,0.238,275.7, None, None, None,973.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,26.65, None, None, None, None, None,2019-06-27 22:00:00, None,26
None, None, None, None,0.077,302.9, None, None, None,973.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,71.8, None, None, None, None, None,2019-06-27 23:00:00, None,26
None, None, None, None,0.208,271.1, None, None, None,973.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,33.61, None, None, None, None, None,2019-06-28 00:00:00, None,26
None, None, None, None,0.251,270.9, None, None, None,973.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,39.02, None, None, None, None, None,2019-06-28 01:00:00, None,26
None, None, None, None,0.23,257.9, None, None, None,975.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,14.01, None, None, None, None, None,2019-06-28 02:00:00, None,26
None, None, None, None,0.067,283.2, None, None, None,975.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,17.5, None, None, None, None, None,2019-06-28 03:00:00, None,26
None, None, None, None,0.07,293.9, None, None, None,975.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,5.752, None, None, None, None, None,2019-06-28 04:00:00, None,26
None, None, None, None,0.071,291.7, None, None, None,975.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,3.783, None, None, None, None, None,2019-06-28 05:00:00, None,26
None, None, None, None,0.069,308.6, None, None, None,975.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,12.57, None, None, None, None, None,2019-06-28 06:00:00, None,26
None, None, None, None,0.059,15.47, None, None, None,975.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,50.46, None, None, None, None, None,2019-06-28 07:00:00, None,26
None, None, None, None,0.049,266.6, None, None, None,975.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,12.54, None, None, None, None, None,2019-06-28 08:00:00, None,26
None, None, None, None,0.997,23.43, None, None, None,975.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,17.63, None, None, None, None, None,2019-06-28 09:00:00, None,26
None, None, None, None,1.354,47.8, None, None, None,975.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,38.71, None, None, None, None, None,2019-06-28 10:00:00, None,26
None, None, None, None,1.121,132.1, None, None, None,975.0, None, None, None, None, None, None, None, None,22.23, None, None, None, None,41.6, None, None, None, None, None,2019-06-28 11:00:00, None,26
None, None, None, None,0.639,62.19, None, None, None,975.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,63.7, None, None, None, None, None,2019-06-28 12:00:00, None,26
None, None, None, None,0.692,88.3, None, None, None,973.0, None, None, None, None, None, None, None, None,24.59, None, None, None, None,62.21, None, None, None, None, None,2019-06-28 13:00:00, None,26
None, None, None, None,0.851,79.9, None, None, None,973.0, None, None, None, None, None, None, None, None,26.26, None, None, None, None,57.55, None, None, None, None, None,2019-06-28 14:00:00, None,26
None, None, None, None,0.405,22.24, None, None, None,973.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None,69.94, None, None, None, None, None,2019-06-28 15:00:00, None,26
None, None, None, None,0.39,244.1, None, None, None,972.0, None, None, None, None, None, None, None, None,28.53, None, None, None, None,67.15, None, None, None, None, None,2019-06-28 16:00:00, None,26
None, None, None, None,1.288,239.8, None, None, None,971.0, None, None, None, None, None, None, None, None,28.53, None, None, None, None,30.72, None, None, None, None, None,2019-06-28 17:00:00, None,26
None, None, None, None,1.659,252.0, None, None, None,971.0, None, None, None, None, None, None, None, None,27.29, None, None, None, None,27.45, None, None, None, None, None,2019-06-28 18:00:00, None,26
None, None, None, None,2.219,261.1, None, None, None,971.0, None, None, None, None, None, None, None, None,27.64, None, None, None, None,26.36, None, None, None, None, None,2019-06-28 19:00:00, None,26
None, None, None, None,1.563,270.9, None, None, None,972.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,24.77, None, None, None, None, None,2019-06-28 20:00:00, None,26
None, None, None, None,0.738,273.3, None, None, None,972.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,30.34, None, None, None, None, None,2019-06-28 21:00:00, None,26
None, None, None, None,1.036,276.1, None, None, None,972.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,27.69, None, None, None, None, None,2019-06-28 22:00:00, None,26
None, None, None, None,1.239,279.9, None, None, None,972.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,38.08, None, None, None, None, None,2019-06-28 23:00:00, None,26
None, None, None, None,1.467,276.6, None, None, None,972.0, None, None, None, None, None, None, None, None,19.22, None, None, None, None,47.3, None, None, None, None, None,2019-06-29 00:00:00, None,26
None, None, None, None,1.635,273.7, None, None, None,973.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,52.66, None, None, None, None, None,2019-06-29 01:00:00, None,26
None, None, None, None,2.018,278.1, None, None, None,973.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,50.28, None, None, None, None, None,2019-06-29 02:00:00, None,26
None, None, None, None,2.463,276.9, None, None, None,973.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,45.62, None, None, None, None, None,2019-06-29 03:00:00, None,26
None, None, None, None,2.737,274.6, None, None, None,975.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,38.74, None, None, None, None, None,2019-06-29 04:00:00, None,26
None, None, None, None,2.881,276.7, None, None, None,975.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,38.15, None, None, None, None, None,2019-06-29 05:00:00, None,26
None, None, None, None,2.806,277.1, None, None, None,975.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,39.01, None, None, None, None, None,2019-06-29 06:00:00, None,26
None, None, None, None,2.691,274.8, None, None, None,975.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,38.47, None, None, None, None, None,2019-06-29 07:00:00, None,26
None, None, None, None,2.644,270.9, None, None, None,976.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,40.15, None, None, None, None, None,2019-06-29 08:00:00, None,26
None, None, None, None,2.418,267.9, None, None, None,976.0, None, None, None, None, None, None, None, None,15.74, None, None, None, None,45.43, None, None, None, None, None,2019-06-29 09:00:00, None,26
None, None, None, None,2.23,255.7, None, None, None,976.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,40.3, None, None, None, None, None,2019-06-29 10:00:00, None,26
None, None, None, None,2.314,266.9, None, None, None,976.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,42.02, None, None, None, None, None,2019-06-29 11:00:00, None,26
None, None, None, None,2.358,252.8, None, None, None,976.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,42.39, None, None, None, None, None,2019-06-29 12:00:00, None,26
None, None, None, None,2.201,260.3, None, None, None,976.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,44.33, None, None, None, None, None,2019-06-29 13:00:00, None,26
None, None, None, None,2.529,260.7, None, None, None,976.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,43.49, None, None, None, None, None,2019-06-29 14:00:00, None,26
None, None, None, None,2.811,265.4, None, None, None,976.0, None, None, None, None, None, None, None, None,21.29, None, None, None, None,40.63, None, None, None, None, None,2019-06-29 15:00:00, None,26
None, None, None, None,3.016,272.1, None, None, None,975.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,37.14, None, None, None, None, None,2019-06-29 16:00:00, None,26
None, None, None, None,2.944,275.3, None, None, None,975.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None,41.03, None, None, None, None, None,2019-06-29 17:00:00, None,26
None, None, None, None,3.632,277.1, None, None, None,973.0, None, None, None, None, None, None, None, None,22.62, None, None, None, None,38.68, None, None, None, None, None,2019-06-29 18:00:00, None,26
None, None, None, None,4.002,278.2, None, None, None,973.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,35.43, None, None, None, None, None,2019-06-29 19:00:00, None,26
None, None, None, None,2.589,279.6, None, None, None,975.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,45.93, None, None, None, None, None,2019-06-29 20:00:00, None,26
None, None, None, None,2.158,279.9, None, None, None,975.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,48.08, None, None, None, None, None,2019-06-29 21:00:00, None,26
None, None, None, None,2.793,276.9, None, None, None,975.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,46.87, None, None, None, None, None,2019-06-29 22:00:00, None,26
None, None, None, None,3.255,275.9, None, None, None,975.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,43.8, None, None, None, None, None,2019-06-29 23:00:00, None,26
None, None, None, None,3.385,275.0, None, None, None,976.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,45.52, None, None, None, None, None,2019-06-30 00:00:00, None,26
None, None, None, None,3.014,274.0, None, None, None,976.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,47.13, None, None, None, None, None,2019-06-30 01:00:00, None,26
None, None, None, None,2.777,271.3, None, None, None,977.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,50.4, None, None, None, None, None,2019-06-30 02:00:00, None,26
None, None, None, None,2.979,268.6, None, None, None,977.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,47.58, None, None, None, None, None,2019-06-30 03:00:00, None,26
None, None, None, None,3.138,267.0, None, None, None,977.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,39.61, None, None, None, None, None,2019-06-30 04:00:00, None,26
None, None, None, None,3.014,265.4, None, None, None,979.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,37.29, None, None, None, None, None,2019-06-30 05:00:00, None,26
None, None, None, None,2.167,258.7, None, None, None,979.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,37.2, None, None, None, None, None,2019-06-30 06:00:00, None,26
None, None, None, None,2.162,253.0, None, None, None,979.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,37.44, None, None, None, None, None,2019-06-30 07:00:00, None,26
None, None, None, None,1.817,244.0, None, None, None,979.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,34.7, None, None, None, None, None,2019-06-30 08:00:00, None,26
None, None, None, None,1.408,244.4, None, None, None,979.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,32.4, None, None, None, None, None,2019-06-30 09:00:00, None,26
None, None, None, None,1.344,249.8, None, None, None,979.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,40.46, None, None, None, None, None,2019-06-30 10:00:00, None,26
None, None, None, None,1.476,265.4, None, None, None,979.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,41.45, None, None, None, None, None,2019-06-30 11:00:00, None,26
None, None, None, None,1.283,272.3, None, None, None,979.0, None, None, None, None, None, None, None, None,19.02, None, None, None, None,45.83, None, None, None, None, None,2019-06-30 12:00:00, None,26
None, None, None, None,1.583,271.6, None, None, None,977.0, None, None, None, None, None, None, None, None,19.67, None, None, None, None,44.55, None, None, None, None, None,2019-06-30 13:00:00, None,26
None, None, None, None,2.213,273.3, None, None, None,977.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,36.73, None, None, None, None, None,2019-06-30 14:00:00, None,26
None, None, None, None,2.332,273.2, None, None, None,976.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,42.9, None, None, None, None, None,2019-06-30 15:00:00, None,26
None, None, None, None,3.136,273.5, None, None, None,976.0, None, None, None, None, None, None, None, None,22.27, None, None, None, None,38.56, None, None, None, None, None,2019-06-30 16:00:00, None,26
None, None, None, None,4.008,269.0, None, None, None,975.0, None, None, None, None, None, None, None, None,22.57, None, None, None, None,37.51, None, None, None, None, None,2019-06-30 17:00:00, None,26
None, None, None, None,4.166,281.1, None, None, None,973.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None,38.68, None, None, None, None, None,2019-06-30 18:00:00, None,26
None, None, None, None,4.542,281.2, None, None, None,973.0, None, None, None, None, None, None, None, None,21.59, None, None, None, None,35.75, None, None, None, None, None,2019-06-30 19:00:00, None,26
None, None, None, None,4.355,283.0, None, None, None,973.0, None, None, None, None, None, None, None, None,20.66, None, None, None, None,40.63, None, None, None, None, None,2019-06-30 20:00:00, None,26
None, None, None, None,4.281,282.9, None, None, None,972.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,44.23, None, None, None, None, None,2019-06-30 21:00:00, None,26
None, None, None, None,4.335,284.7, None, None, None,973.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None,43.35, None, None, None, None, None,2019-06-30 22:00:00, None,26
None, None, None, None,4.357,284.6, None, None, None,973.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,44.0, None, None, None, None, None,2019-06-30 23:00:00, None,26
None, None, None, None,4.007,282.6, None, None, None,973.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,45.13, None, None, None, None, None,2019-07-01 00:00:00, None,26
None, None, None, None,3.772,275.8, None, None, None,975.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None,44.01, None, None, None, None, None,2019-07-01 01:00:00, None,26
None, None, None, None,3.318,278.3, None, None, None,976.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,46.9, None, None, None, None, None,2019-07-01 02:00:00, None,26
None, None, None, None,3.068,279.6, None, None, None,973.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,43.72, None, None, None, None, None,2019-07-01 03:00:00, None,26
None, None, None, None,2.725,276.5, None, None, None,975.0, None, None, None, None, None, None, None, None,16.26, None, None, None, None,51.59, None, None, None, None, None,2019-07-01 04:00:00, None,26
None, None, None, None,2.912,270.5, None, None, None,975.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,43.13, None, None, None, None, None,2019-07-01 05:00:00, None,26
None, None, None, None,2.869,267.7, None, None, None,975.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,37.81, None, None, None, None, None,2019-07-01 06:00:00, None,26
None, None, None, None,2.492,263.8, None, None, None,975.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,39.78, None, None, None, None, None,2019-07-01 07:00:00, None,26
None, None, None, None,2.441,262.4, None, None, None,975.0, None, None, None, None, None, None, None, None,15.71, None, None, None, None,36.65, None, None, None, None, None,2019-07-01 08:00:00, None,26
None, None, None, None,1.846,268.3, None, None, None,975.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,37.29, None, None, None, None, None,2019-07-01 09:00:00, None,26
None, None, None, None,1.288,264.1, None, None, None,975.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,41.96, None, None, None, None, None,2019-07-01 10:00:00, None,26
