RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, None,4.373,150.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.165, None, None, None, None,45.11, None, None, None, None,2019-06-27 10:00:00,26
86.0, None, None, None,4.617,155.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.213, None, None, None, None,45.35, None, None, None, None,2019-06-27 11:00:00,26
75.88, None, None, None,5.072,151.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,51.4, None, None, None, None,2019-06-27 12:00:00,26
58.63, None, None, None,6.043,162.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,43.16, None, None, None, None,2019-06-27 13:00:00,26
60.22, None, None, None,5.64,131.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,44.15, None, None, None, None,2019-06-27 14:00:00,26
68.08, None, None, None,2.21,226.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,70.42, None, None, None, None,2019-06-27 15:00:00,26
55.83, None, None, None,4.843,134.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,41.65, None, None, None, None,2019-06-27 16:00:00,26
57.83, None, None, None,8.72,123.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,27.17, None, None, None, None,2019-06-27 17:00:00,26
69.44, None, None, None,8.99,118.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,32.26, None, None, None, None,2019-06-27 18:00:00,26
80.7, None, None, None,9.11,223.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,57.12, None, None, None, None,2019-06-27 19:00:00,26
93.0, None, None, None,14.8,262.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.022, None, None, None, None,19.97, None, None, None, None,2019-06-27 20:00:00,26
93.9, None, None, None,12.54,261.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.81, None, None, None, None,14.24, None, None, None, None,2019-06-27 21:00:00,26
94.2, None, None, None,6.602,281.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.033, None, None, None, None,37.33, None, None, None, None,2019-06-27 22:00:00,26
94.1, None, None, None,1.448,345.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.146, None, None, None, None,53.56, None, None, None, None,2019-06-27 23:00:00,26
93.4, None, None, None,5.715,285.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.031, None, None, None, None,21.31, None, None, None, None,2019-06-28 00:00:00,26
93.0, None, None, None,4.223,291.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.616, None, None, None, None,24.97, None, None, None, None,2019-06-28 01:00:00,26
93.1, None, None, None,7.972,271.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.613, None, None, None, None,23.9, None, None, None, None,2019-06-28 02:00:00,26
92.9, None, None, None,12.75,259.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.95, None, None, None, None,17.47, None, None, None, None,2019-06-28 03:00:00,26
90.0, None, None, None,12.34,260.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.017, None, None, None, None,17.73, None, None, None, None,2019-06-28 04:00:00,26
90.7, None, None, None,16.29,262.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.789, None, None, None, None,14.52, None, None, None, None,2019-06-28 05:00:00,26
91.1, None, None, None,9.92,264.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.826, None, None, None, None,15.95, None, None, None, None,2019-06-28 06:00:00,26
91.2, None, None, None,8.66,266.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.081, None, None, None, None,25.56, None, None, None, None,2019-06-28 07:00:00,26
86.2, None, None, None,0.64,81.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.91, None, None, None, None,77.43, None, None, None, None,2019-06-28 08:00:00,26
80.9, None, None, None,2.704,214.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.972, None, None, None, None,47.67, None, None, None, None,2019-06-28 09:00:00,26
73.56, None, None, None,5.003,251.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None,36.81, None, None, None, None,2019-06-28 10:00:00,26
82.6, None, None, None,3.69,165.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.585, None, None, None, None,49.17, None, None, None, None,2019-06-28 11:00:00,26
85.1, None, None, None,3.888,142.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.321, None, None, None, None,31.71, None, None, None, None,2019-06-28 12:00:00,26
78.4, None, None, None,5.319,135.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.294, None, None, None, None,36.18, None, None, None, None,2019-06-28 13:00:00,26
65.05, None, None, None,5.971,134.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,50.04, None, None, None, None,2019-06-28 14:00:00,26
84.2, None, None, None,3.659,138.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.145, None, None, None, None,60.96, None, None, None, None,2019-06-28 15:00:00,26
90.8, None, None, None,4.654,191.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.429, None, None, None, None,54.5, None, None, None, None,2019-06-28 16:00:00,26
74.41, None, None, None,10.58,271.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.323, None, None, None, None,18.48, None, None, None, None,2019-06-28 17:00:00,26
74.75, None, None, None,11.77,258.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.005, None, None, None, None,27.82, None, None, None, None,2019-06-28 18:00:00,26
86.3, None, None, None,7.87,148.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.679, None, None, None, None,51.43, None, None, None, None,2019-06-28 19:00:00,26
90.7, None, None, None,15.06,248.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.976, None, None, None, None,36.03, None, None, None, None,2019-06-28 20:00:00,26
90.7, None, None, None,5.899,291.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.844, None, None, None, None,43.59, None, None, None, None,2019-06-28 21:00:00,26
92.5, None, None, None,3.165,300.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.69, None, None, None, None,43.36, None, None, None, None,2019-06-28 22:00:00,26
91.3, None, None, None,7.665,279.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.513, None, None, None, None,20.76, None, None, None, None,2019-06-28 23:00:00,26
90.5, None, None, None,8.83,273.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.307, None, None, None, None,17.16, None, None, None, None,2019-06-29 00:00:00,26
90.0, None, None, None,12.59,267.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,13.95, None, None, None, None,2019-06-29 01:00:00,26
87.9, None, None, None,11.76,273.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.096, None, None, None, None,14.12, None, None, None, None,2019-06-29 02:00:00,26
87.4, None, None, None,14.37,260.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.228, None, None, None, None,15.96, None, None, None, None,2019-06-29 03:00:00,26
86.1, None, None, None,11.99,270.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.118, None, None, None, None,12.81, None, None, None, None,2019-06-29 04:00:00,26
90.8, None, None, None,6.98,264.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.147, None, None, None, None,15.72, None, None, None, None,2019-06-29 05:00:00,26
80.7, None, None, None,12.25,268.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.235, None, None, None, None,13.67, None, None, None, None,2019-06-29 06:00:00,26
83.4, None, None, None,8.29,278.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.959, None, None, None, None,16.87, None, None, None, None,2019-06-29 07:00:00,26
77.73, None, None, None,10.61,271.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.225, None, None, None, None,14.93, None, None, None, None,2019-06-29 08:00:00,26
71.78, None, None, None,8.62,251.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.634, None, None, None, None,24.54, None, None, None, None,2019-06-29 09:00:00,26
68.89, None, None, None,6.276,240.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.476, None, None, None, None,30.45, None, None, None, None,2019-06-29 10:00:00,26
63.74, None, None, None,7.96,226.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,26.35, None, None, None, None,2019-06-29 11:00:00,26
63.38, None, None, None,7.381,232.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,48.83, None, None, None, None,2019-06-29 12:00:00,26
62.98, None, None, None,3.994,138.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,30.42, None, None, None, None,2019-06-29 13:00:00,26
61.55, None, None, None,3.432,132.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,43.48, None, None, None, None,2019-06-29 14:00:00,26
59.88, None, None, None,2.992,182.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,62.57, None, None, None, None,2019-06-29 15:00:00,26
66.79, None, None, None,2.07,71.48, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,54.24, None, None, None, None,2019-06-29 16:00:00,26
61.03, None, None, None,1.763,83.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,46.8, None, None, None, None,2019-06-29 17:00:00,26
57.43, None, None, None,2.323,175.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,38.24, None, None, None, None,2019-06-29 18:00:00,26
89.8, None, None, None,2.23,6.286, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.406, None, None, None, None,50.56, None, None, None, None,2019-06-29 19:00:00,26
86.6, None, None, None,1.313,7.089, None, None, 6.0, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,40.52, None, None, None, None,2019-06-29 20:00:00,26
84.4, None, None, None,8.69,274.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.578, None, None, None, None,14.37, None, None, None, None,2019-06-29 21:00:00,26
84.3, None, None, None,3.427,310.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.718, None, None, None, None,33.15, None, None, None, None,2019-06-29 22:00:00,26
81.2, None, None, None,1.372,17.29, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.529, None, None, None, None,36.11, None, None, None, None,2019-06-29 23:00:00,26
81.7, None, None, None,1.175,355.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.878, None, None, None, None,37.79, None, None, None, None,2019-06-30 00:00:00,26
81.6, None, None, None,0.255,347.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.811, None, None, None, None,42.29, None, None, None, None,2019-06-30 01:00:00,26
83.2, None, None, None,0.195,8.23, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.802, None, None, None, None,21.43, None, None, None, None,2019-06-30 02:00:00,26
83.6, None, None, None,0.282,352.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.059, None, None, None, None,25.59, None, None, None, None,2019-06-30 03:00:00,26
84.6, None, None, None,0.368,339.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.718, None, None, None, None,41.12, None, None, None, None,2019-06-30 04:00:00,26
84.4, None, None, None,0.087,334.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.608, None, None, None, None,19.99, None, None, None, None,2019-06-30 05:00:00,26
81.6, None, None, None,0.494,8.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,3.713, None, None, None, None,2019-06-30 06:00:00,26
80.4, None, None, None,0.161,5.275, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None,12.17, None, None, None, None,2019-06-30 07:00:00,26
77.47, None, None, None,0.475,16.38, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.904, None, None, None, None,39.43, None, None, None, None,2019-06-30 08:00:00,26
72.04, None, None, None,1.009,57.27, None, None, 4.0, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,47.41, None, None, None, None,2019-06-30 09:00:00,26
68.46, None, None, None,2.181,83.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,33.33, None, None, None, None,2019-06-30 10:00:00,26
69.92, None, None, None,0.751,48.91, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,41.77, None, None, None, None,2019-06-30 11:00:00,26
62.08, None, None, None,2.255,71.22, None, None, 5.0, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,41.61, None, None, None, None,2019-06-30 12:00:00,26
61.83, None, None, None,2.866,66.31, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,58.44, None, None, None, None,2019-06-30 13:00:00,26
49.66, None, None, None,2.503,63.02, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.62, None, None, None, None,71.48, None, None, None, None,2019-06-30 14:00:00,26
51.78, None, None, None,2.449,90.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,53.87, None, None, None, None,2019-06-30 15:00:00,26
50.13, None, None, None,1.951,73.72, None, None, 3.0, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,55.85, None, None, None, None,2019-06-30 16:00:00,26
52.46, None, None, None,2.125,135.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,73.24, None, None, None, None,2019-06-30 17:00:00,26
54.44, None, None, None,3.275,292.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,61.39, None, None, None, None,2019-06-30 18:00:00,26
52.47, None, None, None,1.62,295.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,55.26, None, None, None, None,2019-06-30 19:00:00,26
63.67, None, None, None,0.887,304.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,56.84, None, None, None, None,2019-06-30 20:00:00,26
61.43, None, None, None,4.429,274.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None,16.99, None, None, None, None,2019-06-30 21:00:00,26
60.94, None, None, None,3.057,321.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,43.52, None, None, None, None,2019-06-30 22:00:00,26
69.58, None, None, None,2.46,329.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,55.5, None, None, None, None,2019-06-30 23:00:00,26
67.35, None, None, None,2.325,359.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,46.64, None, None, None, None,2019-07-01 00:00:00,26
65.88, None, None, None,2.946,4.969, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,36.07, None, None, None, None,2019-07-01 01:00:00,26
64.25, None, None, None,1.91,31.88, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,33.64, None, None, None, None,2019-07-01 02:00:00,26
64.35, None, None, None,1.039,334.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,53.85, None, None, None, None,2019-07-01 03:00:00,26
65.37, None, None, None,1.847,289.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,17.44, None, None, None, None,2019-07-01 04:00:00,26
64.46, None, None, None,0.245,355.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,44.43, None, None, None, None,2019-07-01 05:00:00,26
62.32, None, None, None,0.237,20.89, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,21.9, None, None, None, None,2019-07-01 06:00:00,26
61.0, None, None, None,0.802,21.56, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,3.959, None, None, None, None,2019-07-01 07:00:00,26
60.4, None, None, None,0.325,1.065, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,19.4, None, None, None, None,2019-07-01 08:00:00,26
51.55, None, None, None,0.382,270.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,35.23, None, None, None, None,2019-07-01 09:00:00,26
45.57, None, None, None,5.473,248.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,33.54, None, None, None, None,2019-07-01 10:00:00,26
45.27, None, None, None,6.741,230.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,37.63, None, None, None, None,2019-07-01 11:00:00,26
