RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.68, None, None, None, 2.109, 201.2, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 51.57, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
73.11, None, None, None, 1.196, 81.7, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 54.34, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
80.2, None, None, None, 1.131, 119.5, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 57.45, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
83.2, None, None, None, 0.918, 51.47, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 45.3, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
88.1, None, None, None, 0.384, 107.1, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 55.22, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
92.0, None, None, None, 0.453, 168.4, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 10.44, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
93.6, None, None, None, 0.02, 70.63, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 35.03, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
92.3, None, None, None, 0.045, 76.86, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 38.84, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
90.1, None, None, None, 0.273, 42.14, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 30.39, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
79.9, None, None, None, 0.6, 91.8, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 50.14, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
71.17, None, None, None, 1.71, 150.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 24.42, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
62.41, None, None, None, 2.315, 145.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 58.69, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
49.72, None, None, None, 2.724, 44.63, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 52.74, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
49.33, None, None, None, 2.554, 70.19, None, None, 8.0, 999.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 59.29, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
39.21, None, None, None, 3.036, 25.73, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None, 69.6, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
35.15, None, None, None, 3.676, 26.62, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 58.91, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
45.93, None, None, None, 4.192, 19.32, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 52.19, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
34.62, None, None, None, 1.399, 221.1, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 62.17, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
57.52, None, None, None, 2.021, 148.1, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 66.88, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
47.11, None, None, None, 1.917, 1.725, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 70.95, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
55.98, None, None, None, 1.405, 176.4, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 35.58, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
66.58, None, None, None, 0.836, 124.6, None, None, 14.0, 996.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 64.83, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
76.03, None, None, None, 0.55, 166.0, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 34.74, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
81.9, None, None, None, 0.768, 182.9, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 23.89, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
85.8, None, None, None, 0.491, 194.6, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 31.97, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
87.3, None, None, None, 0.424, 206.1, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 44.98, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
86.6, None, None, None, 0.929, 110.0, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 72.48, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
91.2, None, None, None, 0.416, 181.4, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 56.31, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
93.0, None, None, None, 0.251, 237.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 66.24, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
92.4, None, None, None, 1.229, 49.14, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 63.21, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
94.0, None, None, None, 0.898, 10.4, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 33.13, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
93.7, None, None, None, 1.028, 23.34, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 19.27, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
84.6, None, None, None, 3.038, 33.64, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 27.89, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
72.0, None, None, None, 1.81, 41.5, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 29.58, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
60.76, None, None, None, 2.776, 48.42, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 32.98, None, None, None, None, None, None,2019-06-26 11:00:00, None,26
52.7, None, None, None, 2.239, 58.45, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 53.21, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
38.78, None, None, None, 1.839, 87.1, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 58.44, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
33.21, None, None, None, 2.515, 105.9, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 27.08, None, None, None, None, 66.49, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
27.65, None, None, None, 4.097, 7.787, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 28.24, None, None, None, None, 64.24, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
29.1, None, None, None, 7.298, 33.06, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 27.56, None, None, None, None, 42.04, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
26.38, None, None, None, 3.548, 79.56, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 29.85, None, None, None, None, 73.74, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
33.27, None, None, None, 3.578, 217.6, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 57.77, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
91.3, None, None, None, 4.181, 333.7, None, None, 17.0, 996.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 77.05, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
80.7, None, None, None, 2.137, 145.9, None, None, 17.0, 996.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 68.52, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
74.91, None, None, None, 1.786, 128.7, None, None, 17.0, 996.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 70.77, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
83.6, None, None, None, 2.342, 162.2, None, None, 16.0, 996.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 30.81, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
82.3, None, None, None, 2.642, 158.3, None, None, 15.0, 997.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 50.69, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
90.1, None, None, None, 2.372, 42.77, None, None, 15.0, 998.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 68.41, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
94.1, None, None, None, 2.274, 80.9, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 75.65, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
95.5, None, None, None, 1.582, 67.76, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 70.18, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
96.5, None, None, None, 1.049, 31.52, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 55.79, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
96.2, None, None, None, 1.501, 41.13, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 48.8, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
96.5, None, None, None, 1.175, 38.86, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 44.42, None, None, None, None, None, None,2019-06-27 05:00:00, None,26
