RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.94, None, None, None,2.432,274.8, None, None,5.0,918.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,22.82, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
78.07, None, None, None,4.761,282.9, None, None,6.0,918.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,13.94, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
82.1, None, None, None,4.472,295.5, None, None,7.0,918.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,23.12, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
85.1, None, None, None,6.315,281.4, None, None,7.0,918.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,14.49, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
83.7, None, None, None,6.536,277.5, None, None,7.0,918.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,10.02, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
85.5, None, None, None,4.36,281.6, None, None,7.0,918.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,18.29, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
86.1, None, None, None,2.767,278.5, None, None,6.0,918.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,17.83, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
86.7, None, None, None,3.089,281.1, None, None,6.0,918.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,18.43, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
80.6, None, None, None,1.696,266.0, None, None,6.0,918.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,45.74, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
64.52, None, None, None,3.108,121.3, None, None,6.0,919.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,30.4, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
59.33, None, None, None,5.349,126.5, None, None,6.0,919.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,25.4, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
61.0, None, None, None,7.039,108.5, None, None,8.0,917.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,13.59, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
70.71, None, None, None,4.946,123.2, None, None,8.0,918.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,14.76, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
78.28, None, None, None,0.954,185.5, None, None,7.0,918.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,27.64, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
84.2, None, None, None,1.523,222.0, None, None,6.0,918.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,43.94, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
82.9, None, None, None,4.436,255.9, None, None,6.0,919.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,33.86, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
82.8, None, None, None,1.525,194.2, None, None,5.0,918.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,39.86, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
90.0, None, None, None,3.81,286.8, None, None,5.0,919.0, None, None, None, None, None, None, None, None,6.221, None, None, None, None,24.27, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
89.4, None, None, None,2.33,217.5, None, None,4.0,919.0, None, None, None, None, None, None, None, None,5.858, None, None, None, None,60.82, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
90.7, None, None, None,2.492,265.0, None, None,4.0,918.0, None, None, None, None, None, None, None, None,4.976, None, None, None, None,58.14, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
91.4, None, None, None,3.82,280.2, None, None,3.0,919.0, None, None, None, None, None, None, None, None,4.297, None, None, None, None,7.138, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
90.3, None, None, None,5.014,276.3, None, None,5.0,919.0, None, None, None, None, None, None, None, None,6.207, None, None, None, None,8.9, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
75.24, None, None, None,5.282,274.0, None, None,7.0,919.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,8.7, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
57.37, None, None, None,2.968,223.4, None, None,7.0,919.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,56.47, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
37.96, None, None, None,3.885,251.7, None, None,5.0,919.0, None, None, None, None, None, None, None, None,19.34, None, None, None, None,65.21, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
44.54, None, None, None,3.832,292.1, None, None,6.0,918.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,68.23, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
87.3, None, None, None,6.676,235.9, None, None,7.0,919.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,60.31, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
91.9, None, None, None,3.988,276.5, None, None,9.0,919.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,45.28, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
90.9, None, None, None,2.38,349.3, None, None,10.0,919.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,56.05, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
79.28, None, None, None,1.705,316.0, None, None,13.0,918.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,61.83, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
60.89, None, None, None,3.129,82.9, None, None,10.0,918.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,44.47, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
38.45, None, None, None,4.916,108.6, None, None,5.0,918.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,35.56, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
58.89, None, None, None,3.109,85.8, None, None,7.0,918.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None,77.69, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
74.97, None, None, None,2.916,157.3, None, None,9.0,918.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,59.53, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
83.5, None, None, None,1.76,210.6, None, None,9.0,918.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,39.09, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
86.7, None, None, None,3.268,251.3, None, None,9.0,919.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,37.72, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
91.6, None, None, None,2.231,223.9, None, None,10.0,919.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,58.46, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
92.7, None, None, None,2.953,217.1, None, None,10.0,919.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,55.3, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
93.0, None, None, None,1.054,244.6, None, None,9.0,919.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,45.57, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
93.4, None, None, None,1.789,239.1, None, None,7.0,919.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,48.22, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
93.7, None, None, None,1.103,227.0, None, None,6.0,919.0, None, None, None, None, None, None, None, None,7.145, None, None, None, None,56.89, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
94.2, None, None, None,2.168,278.2, None, None,5.0,919.0, None, None, None, None, None, None, None, None,5.811, None, None, None, None,18.28, None, None, None, None, None, None,2019-06-27 05:00:00, None,26
94.5, None, None, None,0.926,255.2, None, None,5.0,919.0, None, None, None, None, None, None, None, None,5.424, None, None, None, None,55.85, None, None, None, None, None, None,2019-06-27 06:00:00, None,26
94.8, None, None, None,0.2,147.1, None, None,5.0,918.0, None, None, None, None, None, None, None, None,5.757, None, None, None, None,60.46, None, None, None, None, None, None,2019-06-27 07:00:00, None,26
95.3, None, None, None,3.791,284.0, None, None,7.0,919.0, None, None, None, None, None, None, None, None,7.829, None, None, None, None,13.13, None, None, None, None, None, None,2019-06-27 08:00:00, None,26
95.3, None, None, None,2.515,291.2, None, None,9.0,919.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,57.1, None, None, None, None, None, None,2019-06-27 09:00:00, None,26
94.4, None, None, None,3.075,120.5, None, None,9.0,919.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,21.19, None, None, None, None, None, None,2019-06-27 10:00:00, None,26
90.8, None, None, None,2.389,286.6, None, None,10.0,919.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,62.18, None, None, None, None, None, None,2019-06-27 11:00:00, None,26
90.1, None, None, None,7.909,279.6, None, None,10.0,920.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,18.17, None, None, None, None, None, None,2019-06-27 12:00:00, None,26
90.8, None, None, None,7.85,280.6, None, None,9.0,920.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,36.23, None, None, None, None, None, None,2019-06-27 13:00:00, None,26
83.2, None, None, None,1.905,277.2, None, None,10.0,920.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,71.55, None, None, None, None, None, None,2019-06-27 14:00:00, None,26
68.47, None, None, None,5.186,291.0, None, None,9.0,920.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,35.25, None, None, None, None, None, None,2019-06-27 15:00:00, None,26
66.33, None, None, None,6.541,288.7, None, None,10.0,920.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None,32.71, None, None, None, None, None, None,2019-06-27 16:00:00, None,26
59.5, None, None, None,6.802,283.7, None, None,9.0,920.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,37.71, None, None, None, None, None, None,2019-06-27 17:00:00, None,26
55.06, None, None, None,7.361,291.0, None, None,9.0,920.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,33.47, None, None, None, None, None, None,2019-06-27 18:00:00, None,26
53.75, None, None, None,7.756,293.3, None, None,8.0,919.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,31.23, None, None, None, None, None, None,2019-06-27 19:00:00, None,26
