RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.68, None, None, None, 4.806, 140.1, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 55.24, None, None, None, None,2019-06-26 17:00:00,26
33.17, None, None, None, 2.898, 146.8, None, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 36.88, None, None, None, None,2019-06-26 18:00:00,26
34.07, None, None, None, 0.859, 46.18, None, None, None, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None, 42.49, None, None, None, None,2019-06-26 19:00:00,26
43.54, None, None, None, 1.189, 342.9, None, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 57.59, None, None, None, None,2019-06-26 20:00:00,26
47.87, None, None, None, 1.299, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None, 48.29, None, None, None, None,2019-06-26 21:00:00,26
50.18, None, None, None, 2.894, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 27.05, None, None, None, None,2019-06-26 22:00:00,26
49.2, None, None, None, 1.172, 290.4, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 42.08, None, None, None, None,2019-06-26 23:00:00,26
47.88, None, None, None, 1.372, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 46.15, None, None, None, None,2019-06-27 00:00:00,26
77.85, None, None, None, 4.863, 165.5, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, 70.31, None, None, None, None,2019-06-27 01:00:00,26
62.84, None, None, None, 3.745, 174.1, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 62.72, None, None, None, None,2019-06-27 02:00:00,26
74.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2019-06-27 03:00:00,26
78.54, None, None, None, 2.227, 250.4, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 73.69, None, None, None, None,2019-06-27 04:00:00,26
80.2, None, None, None, 1.777, 320.3, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 69.55, None, None, None, None,2019-06-27 05:00:00,26
79.8, None, None, None, 1.632, 258.3, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 48.89, None, None, None, None,2019-06-27 06:00:00,26
83.0, None, None, None, 2.125, 296.0, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 51.27, None, None, None, None,2019-06-27 07:00:00,26
82.7, None, None, None, 2.2, 271.2, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 56.02, None, None, None, None,2019-06-27 08:00:00,26
89.9, None, None, None, 3.958, 188.6, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 58.51, None, None, None, None,2019-06-27 09:00:00,26
91.5, None, None, None, 3.063, 127.7, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 67.76, None, None, None, None,2019-06-27 10:00:00,26
90.1, None, None, None, 3.474, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 50.55, None, None, None, None,2019-06-27 11:00:00,26
68.78, None, None, None, 2.852, 113.4, None, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 61.69, None, None, None, None,2019-06-27 12:00:00,26
60.16, None, None, None, 4.394, 90.0, None, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 28.03, None, None, None, None,2019-06-27 13:00:00,26
72.28, None, None, None, 3.199, 101.7, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 36.34, None, None, None, None,2019-06-27 14:00:00,26
96.0, None, None, None, 7.404, 119.4, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 36.25, None, None, None, None,2019-06-27 15:00:00,26
92.1, None, None, None, 5.222, 170.3, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 58.83, None, None, None, None,2019-06-27 16:00:00,26
94.2, None, None, None, 2.558, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 67.34, None, None, None, None,2019-06-27 17:00:00,26
87.5, None, None, None, 0.859, 61.25, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 54.19, None, None, None, None,2019-06-27 18:00:00,26
88.0, None, None, None, 0.234, 22.55, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 75.17, None, None, None, None,2019-06-27 19:00:00,26
95.3, None, None, None, 2.678, 276.3, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 39.5, None, None, None, None,2019-06-27 20:00:00,26
96.8, None, None, None, 2.752, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 15.32, None, None, None, None,2019-06-27 21:00:00,26
97.3, None, None, None, 3.179, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,6.997, None, None, None, None, 13.2, None, None, None, None,2019-06-27 22:00:00,26
98.0, None, None, None, 3.822, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,6.106, None, None, None, None, 6.232, None, None, None, None,2019-06-27 23:00:00,26
97.7, None, None, None, 2.948, 279.5, None, None, None, None, None, None, None, None, None, None, None, None,6.638, None, None, None, None, 14.92, None, None, None, None,2019-06-28 00:00:00,26
97.8, None, None, None, 3.173, 287.5, None, None, None, None, None, None, None, None, None, None, None, None,7.379, None, None, None, None, 14.82, None, None, None, None,2019-06-28 01:00:00,26
96.5, None, None, None, 2.651, 266.8, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 39.05, None, None, None, None,2019-06-28 02:00:00,26
96.6, None, None, None, 3.777, 194.1, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 53.37, None, None, None, None,2019-06-28 03:00:00,26
97.0, None, None, None, 3.596, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 41.31, None, None, None, None,2019-06-28 04:00:00,26
98.2, None, None, None, 4.19, 178.9, None, None, None, None, None, None, None, None, None, None, None, None,7.854, None, None, None, None, 50.89, None, None, None, None,2019-06-28 05:00:00,26
98.3, None, None, None, 3.265, 198.2, None, None, None, None, None, None, None, None, None, None, None, None,7.948, None, None, None, None, 52.81, None, None, None, None,2019-06-28 06:00:00,26
98.6, None, None, None, 3.814, 159.9, None, None, None, None, None, None, None, None, None, None, None, None,7.856, None, None, None, None, 38.63, None, None, None, None,2019-06-28 07:00:00,26
98.9, None, None, None, 7.79, 130.5, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 34.7, None, None, None, None,2019-06-28 08:00:00,26
98.8, None, None, None, 9.33, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 36.82, None, None, None, None,2019-06-28 09:00:00,26
97.7, None, None, None, 9.23, 120.3, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 38.45, None, None, None, None,2019-06-28 10:00:00,26
84.9, None, None, None, 7.898, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 40.47, None, None, None, None,2019-06-28 11:00:00,26
73.21, None, None, None, 7.385, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 40.96, None, None, None, None,2019-06-28 12:00:00,26
67.27, None, None, None, 7.575, 126.4, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 37.62, None, None, None, None,2019-06-28 13:00:00,26
76.73, None, None, None, 3.013, 126.0, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, 49.95, None, None, None, None,2019-06-28 14:00:00,26
87.2, None, None, None, 1.859, 318.8, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 54.26, None, None, None, None,2019-06-28 15:00:00,26
85.7, None, None, None, 6.196, 159.4, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 63.51, None, None, None, None,2019-06-28 16:00:00,26
65.08, None, None, None, 9.46, 156.4, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 38.74, None, None, None, None,2019-06-28 17:00:00,26
72.41, None, None, None, 8.55, 154.4, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 42.15, None, None, None, None,2019-06-28 18:00:00,26
66.55, None, None, None, 9.29, 152.8, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 34.29, None, None, None, None,2019-06-28 19:00:00,26
80.7, None, None, None, 8.89, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 38.22, None, None, None, None,2019-06-28 20:00:00,26
90.3, None, None, None, 3.847, 268.4, None, None, None, None, None, None, None, None, None, None, None, None,7.785, None, None, None, None, 50.03, None, None, None, None,2019-06-28 21:00:00,26
87.4, None, None, None, 3.395, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,7.571, None, None, None, None, 41.37, None, None, None, None,2019-06-28 22:00:00,26
79.33, None, None, None, 2.351, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 45.4, None, None, None, None,2019-06-28 23:00:00,26
94.1, None, None, None, 2.066, 285.3, None, None, None, None, None, None, None, None, None, None, None, None,7.223, None, None, None, None, 50.64, None, None, None, None,2019-06-29 00:00:00,26
94.6, None, None, None, 3.007, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,6.013, None, None, None, None, 13.29, None, None, None, None,2019-06-29 01:00:00,26
97.4, None, None, None, 3.715, 278.3, None, None, None, None, None, None, None, None, None, None, None, None,4.612, None, None, None, None, 9.85, None, None, None, None,2019-06-29 02:00:00,26
97.2, None, None, None, 3.72, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,4.318, None, None, None, None, 8.29, None, None, None, None,2019-06-29 03:00:00,26
97.6, None, None, None, 3.356, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,4.625, None, None, None, None, 12.54, None, None, None, None,2019-06-29 04:00:00,26
97.2, None, None, None, 2.065, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None, 40.61, None, None, None, None,2019-06-29 05:00:00,26
96.9, None, None, None, 2.132, 287.3, None, None, None, None, None, None, None, None, None, None, None, None,5.287, None, None, None, None, 8.88, None, None, None, None,2019-06-29 06:00:00,26
97.1, None, None, None, 1.922, 284.6, None, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None, 8.5, None, None, None, None,2019-06-29 07:00:00,26
97.6, None, None, None, 0.654, 251.7, None, None, None, None, None, None, None, None, None, None, None, None,7.162, None, None, None, None, 59.59, None, None, None, None,2019-06-29 08:00:00,26
92.4, None, None, None, 1.601, 133.2, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 33.38, None, None, None, None,2019-06-29 09:00:00,26
75.26, None, None, None, 3.137, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 36.77, None, None, None, None,2019-06-29 10:00:00,26
71.04, None, None, None, 2.882, 119.0, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 52.56, None, None, None, None,2019-06-29 11:00:00,26
70.1, None, None, None, 3.293, 138.4, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, 60.82, None, None, None, None,2019-06-29 12:00:00,26
72.63, None, None, None, 1.892, 150.4, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 63.89, None, None, None, None,2019-06-29 13:00:00,26
63.26, None, None, None, 3.346, 113.7, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 49.18, None, None, None, None,2019-06-29 15:00:00,26
54.13, None, None, None, 3.703, 118.3, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 32.31, None, None, None, None,2019-06-29 16:00:00,26
57.7, None, None, None, 1.817, 89.0, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 54.28, None, None, None, None,2019-06-29 17:00:00,26
64.57, None, None, None, 1.631, 80.7, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 65.06, None, None, None, None,2019-06-29 18:00:00,26
71.03, None, None, None, 1.529, 276.5, None, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 60.54, None, None, None, None,2019-06-29 19:00:00,26
71.08, None, None, None, 1.327, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 41.15, None, None, None, None,2019-06-29 20:00:00,26
73.65, None, None, None, 1.951, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 37.37, None, None, None, None,2019-06-29 21:00:00,26
80.7, None, None, None, 1.875, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 30.47, None, None, None, None,2019-06-29 22:00:00,26
83.7, None, None, None, 1.796, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 28.28, None, None, None, None,2019-06-29 23:00:00,26
84.5, None, None, None, 1.798, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 28.05, None, None, None, None,2019-06-30 00:00:00,26
89.1, None, None, None, 2.557, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,7.298, None, None, None, None, 16.17, None, None, None, None,2019-06-30 01:00:00,26
91.3, None, None, None, 3.936, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,6.646, None, None, None, None, 10.16, None, None, None, None,2019-06-30 02:00:00,26
87.0, None, None, None, 2.285, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,6.955, None, None, None, None, 21.35, None, None, None, None,2019-06-30 03:00:00,26
92.8, None, None, None, 3.192, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,5.572, None, None, None, None, 13.96, None, None, None, None,2019-06-30 04:00:00,26
95.1, None, None, None, 4.072, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,5.051, None, None, None, None, 7.561, None, None, None, None,2019-06-30 05:00:00,26
95.3, None, None, None, 3.567, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,4.735, None, None, None, None, 10.51, None, None, None, None,2019-06-30 06:00:00,26
85.5, None, None, None, 3.389, 278.0, None, None, None, None, None, None, None, None, None, None, None, None,7.762, None, None, None, None, 13.25, None, None, None, None,2019-06-30 07:00:00,26
67.55, None, None, None, 1.167, 295.9, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 50.7, None, None, None, None,2019-06-30 08:00:00,26
62.87, None, None, None, 1.093, 36.13, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 75.87, None, None, None, None,2019-06-30 09:00:00,26
58.33, None, None, None, 2.466, 97.8, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 39.88, None, None, None, None,2019-06-30 10:00:00,26
63.57, None, None, None, 3.804, 94.3, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 26.96, None, None, None, None,2019-06-30 11:00:00,26
58.21, None, None, None, 3.123, 91.5, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None, 24.06, None, None, None, None,2019-06-30 12:00:00,26
46.98, None, None, None, 2.421, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None, 31.95, None, None, None, None,2019-06-30 13:00:00,26
49.34, None, None, None, 1.903, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 28.54, None, None, None, None,2019-06-30 14:00:00,26
46.15, None, None, None, 2.502, 94.9, None, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None, 25.54, None, None, None, None,2019-06-30 15:00:00,26
41.23, None, None, None, 2.625, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 18.26, None, None, None, None,2019-06-30 16:00:00,26
41.78, None, None, None, 1.418, 80.7, None, None, None, None, None, None, None, None, None, None, None, None,20.03, None, None, None, None, 25.26, None, None, None, None,2019-06-30 17:00:00,26
40.52, None, None, None, 0.57, 68.53, None, None, None, None, None, None, None, None, None, None, None, None,19.67, None, None, None, None, 51.26, None, None, None, None,2019-06-30 18:00:00,26
46.08, None, None, None, 0.774, 270.4, None, None, None, None, None, None, None, None, None, None, None, None,17.8, None, None, None, None, 41.31, None, None, None, None,2019-06-30 19:00:00,26
34.44, None, None, None, 0.489, 356.9, None, None, None, None, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 57.95, None, None, None, None,2019-06-30 20:00:00,26
68.55, None, None, None, 1.615, 271.7, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 27.07, None, None, None, None,2019-06-30 21:00:00,26
72.73, None, None, None, 3.381, 282.1, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, 10.64, None, None, None, None,2019-06-30 22:00:00,26
76.31, None, None, None, 4.412, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 10.88, None, None, None, None,2019-06-30 23:00:00,26
71.62, None, None, None, 4.072, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, 9.89, None, None, None, None,2019-07-01 00:00:00,26
69.51, None, None, None, 3.727, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 12.26, None, None, None, None,2019-07-01 01:00:00,26
74.2, None, None, None, 4.62, 277.7, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 6.246, None, None, None, None,2019-07-01 02:00:00,26
76.11, None, None, None, 4.499, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 6.598, None, None, None, None,2019-07-01 03:00:00,26
79.65, None, None, None, 4.21, 281.1, None, None, None, None, None, None, None, None, None, None, None, None,7.721, None, None, None, None, 6.41, None, None, None, None,2019-07-01 04:00:00,26
79.31, None, None, None, 4.408, 280.8, None, None, None, None, None, None, None, None, None, None, None, None,7.613, None, None, None, None, 8.62, None, None, None, None,2019-07-01 05:00:00,26
86.6, None, None, None, 4.608, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,6.501, None, None, None, None, 5.574, None, None, None, None,2019-07-01 06:00:00,26
83.2, None, None, None, 3.819, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,7.602, None, None, None, None, 7.673, None, None, None, None,2019-07-01 07:00:00,26
60.46, None, None, None, 1.552, 280.1, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 64.82, None, None, None, None,2019-07-01 08:00:00,26
56.63, None, None, None, 2.939, 91.9, None, None, None, None, None, None, None, None, None, None, None, None,17.43, None, None, None, None, 26.37, None, None, None, None,2019-07-01 09:00:00,26
55.56, None, None, None, 3.581, 86.8, None, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 26.94, None, None, None, None,2019-07-01 10:00:00,26
45.85, None, None, None, 4.022, 96.3, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 27.25, None, None, None, None,2019-07-01 11:00:00,26
41.19, None, None, None, 4.115, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None, 24.97, None, None, None, None,2019-07-01 12:00:00,26
43.33, None, None, None, 2.872, 87.9, None, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, 26.04, None, None, None, None,2019-07-01 13:00:00,26
