RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None,0.578,75.87, None, None,7.0, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,63.7, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
86.1, None, None, None,0.217,83.0, None, None,6.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,67.27, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
89.6, None, None, None,0.383,110.0, None, None,5.0, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,54.73, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
91.6, None, None, None,0.357,143.6, None, None,5.0, None, None, None, None, None, None, None, None, None,5.781, None, None, None, None,18.78, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
93.0, None, None, None,0.214,112.5, None, None,4.0, None, None, None, None, None, None, None, None, None,5.232, None, None, None, None,58.45, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
94.8, None, None, None,0.382,5.552, None, None,3.0, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None,32.42, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
95.4, None, None, None,0.012,26.87, None, None,3.0, None, None, None, None, None, None, None, None, None,3.471, None, None, None, None,11.51, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
96.1, None, None, None,0.596,60.94, None, None,4.0, None, None, None, None, None, None, None, None, None,4.403, None, None, None, None,64.22, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
95.7, None, None, None,1.265,154.8, None, None,6.0, None, None, None, None, None, None, None, None, None,6.769, None, None, None, None,51.43, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
90.3, None, None, None,4.112,175.9, None, None,8.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,18.57, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
67.92, None, None, None,7.495,183.8, None, None,7.0, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,17.19, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
55.78, None, None, None,8.72,180.0, None, None,7.0, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,22.42, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
45.43, None, None, None,9.58,181.6, None, None,5.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,24.18, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
