RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,6.262,242.5, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,13.75, None, None, None, None, None, None,2019-06-25 00:00:00, None,26
93.5, None, None, None,5.345,239.4, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,12.0, None, None, None, None, None, None,2019-06-25 01:00:00, None,26
93.6, None, None, None,7.227,234.5, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,6.101, None, None, None, None, None, None,2019-06-25 02:00:00, None,26
93.4, None, None, None,6.233,236.7, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,7.66, None, None, None, None, None, None,2019-06-25 03:00:00, None,26
93.5, None, None, None,5.873,234.5, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 7.963, None, None, None, None,7.165, None, None, None, None, None, None,2019-06-25 04:00:00, None,26
93.3, None, None, None,5.538,237.8, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 7.724, None, None, None, None,6.374, None, None, None, None, None, None,2019-06-25 05:00:00, None,26
93.8, None, None, None,5.815,243.7, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 7.629, None, None, None, None,5.6, None, None, None, None, None, None,2019-06-25 06:00:00, None,26
95.0, None, None, None,5.047,244.4, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,17.06, None, None, None, None, None, None,2019-06-25 07:00:00, None,26
85.7, None, None, None,4.482,85.1, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,34.05, None, None, None, None, None, None,2019-06-25 08:00:00, None,26
79.15, None, None, None,5.783,84.2, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,14.7, None, None, None, None, None, None,2019-06-25 09:00:00, None,26
73.32, None, None, None,5.441,81.2, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,17.06, None, None, None, None, None, None,2019-06-25 10:00:00, None,26
68.13, None, None, None,5.304,85.7, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,16.7, None, None, None, None, None, None,2019-06-25 11:00:00, None,26
61.0, None, None, None,4.361,78.59, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,34.3, None, None, None, None, None, None,2019-06-25 12:00:00, None,26
55.51, None, None, None,5.959,83.8, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,15.66, None, None, None, None, None, None,2019-06-25 13:00:00, None,26
56.13, None, None, None,3.585,84.0, None, None,10.0,940.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,17.65, None, None, None, None, None, None,2019-06-25 14:00:00, None,26
58.87, None, None, None,2.24,106.1, None, None,9.0,939.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,44.21, None, None, None, None, None, None,2019-06-25 15:00:00, None,26
44.85, None, None, None,2.999,178.0, None, None,7.0,938.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None,52.17, None, None, None, None, None, None,2019-06-25 16:00:00, None,26
38.32, None, None, None,3.684,160.3, None, None,6.0,938.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None,54.86, None, None, None, None, None, None,2019-06-25 17:00:00, None,26
42.28, None, None, None,7.129,199.8, None, None,6.0,938.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,36.59, None, None, None, None, None, None,2019-06-25 18:00:00, None,26
48.24, None, None, None,5.074,195.6, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None,50.09, None, None, None, None, None, None,2019-06-25 19:00:00, None,26
52.64, None, None, None,3.792,238.5, None, None,8.0,939.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,39.65, None, None, None, None, None, None,2019-06-25 20:00:00, None,26
60.08, None, None, None,3.876,264.9, None, None,7.0,940.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,28.19, None, None, None, None, None, None,2019-06-25 21:00:00, None,26
61.18, None, None, None,4.904,280.1, None, None,8.0,940.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,16.9, None, None, None, None, None, None,2019-06-25 22:00:00, None,26
71.21, None, None, None,4.722,236.1, None, None,8.0,941.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,19.2, None, None, None, None, None, None,2019-06-25 23:00:00, None,26
73.53, None, None, None,5.33,236.4, None, None,7.0,941.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,11.96, None, None, None, None, None, None,2019-06-26 00:00:00, None,26
72.01, None, None, None,5.287,240.4, None, None,6.0,941.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,16.45, None, None, None, None, None, None,2019-06-26 01:00:00, None,26
74.0, None, None, None,7.75,236.7, None, None,6.0,941.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,11.45, None, None, None, None, None, None,2019-06-26 02:00:00, None,26
74.96, None, None, None,6.931,235.1, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None,7.838, None, None, None, None, None, None,2019-06-26 03:00:00, None,26
76.55, None, None, None,6.806,233.9, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,5.067, None, None, None, None, None, None,2019-06-26 04:00:00, None,26
77.92, None, None, None,6.082,234.9, None, None,6.0,942.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,5.733, None, None, None, None, None, None,2019-06-26 05:00:00, None,26
77.85, None, None, None,6.145,237.8, None, None,5.0,942.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,6.962, None, None, None, None, None, None,2019-06-26 06:00:00, None,26
83.3, None, None, None,5.45,232.1, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,19.17, None, None, None, None, None, None,2019-06-26 07:00:00, None,26
73.43, None, None, None,4.225,94.7, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,15.34, None, None, None, None, None, None,2019-06-26 08:00:00, None,26
63.89, None, None, None,3.776,95.4, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None,31.37, None, None, None, None, None, None,2019-06-26 09:00:00, None,26
66.87, None, None, None,4.081,84.8, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None,42.42, None, None, None, None, None, None,2019-06-26 10:00:00, None,26
56.61, None, None, None,1.776,92.7, None, None,7.0,942.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None,61.51, None, None, None, None, None, None,2019-06-26 12:00:00, None,26
67.29, None, None, None,1.145,96.9, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,35.22, None, None, None, None, None, None,2019-06-26 13:00:00, None,26
44.0, None, None, None,3.875,153.3, None, None,9.0,941.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None,60.52, None, None, None, None, None, None,2019-06-26 14:00:00, None,26
55.84, None, None, None,4.061,169.2, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,52.02, None, None, None, None, None, None,2019-06-26 15:00:00, None,26
46.06, None, None, None,2.07,131.0, None, None,9.0,940.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None,47.26, None, None, None, None, None, None,2019-06-26 16:00:00, None,26
46.65, None, None, None,0.955,204.4, None, None,10.0,939.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None,61.66, None, None, None, None, None, None,2019-06-26 17:00:00, None,26
42.63, None, None, None,3.03,261.4, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None,18.38, None, None, None, None, None, None,2019-06-26 18:00:00, None,26
36.87, None, None, None,5.647,281.8, None, None,6.0,938.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None,17.36, None, None, None, None, None, None,2019-06-26 19:00:00, None,26
37.22, None, None, None,5.962,284.8, None, None,7.0,938.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None,19.45, None, None, None, None, None, None,2019-06-26 20:00:00, None,26
39.8, None, None, None,5.33,280.1, None, None,5.0,937.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,20.51, None, None, None, None, None, None,2019-06-26 21:00:00, None,26
41.52, None, None, None,4.325,275.5, None, None,6.0,938.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,27.44, None, None, None, None, None, None,2019-06-26 22:00:00, None,26
42.9, None, None, None,7.819,287.3, None, None,7.0,939.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None,22.58, None, None, None, None, None, None,2019-06-26 23:00:00, None,26
67.41, None, None, None,8.67,181.3, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,76.47, None, None, None, None, None, None,2019-06-27 00:00:00, None,26
87.1, None, None, None,5.244,239.4, None, None,12.0,942.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,38.99, None, None, None, None, None, None,2019-06-27 01:00:00, None,26
74.19, None, None, None,7.163,237.1, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,13.15, None, None, None, None, None, None,2019-06-27 02:00:00, None,26
81.0, None, None, None,4.101,237.5, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,39.08, None, None, None, None, None, None,2019-06-27 03:00:00, None,26
80.6, None, None, None,1.561,256.2, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,27.78, None, None, None, None, None, None,2019-06-27 04:00:00, None,26
82.3, None, None, None,2.119,248.3, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,32.37, None, None, None, None, None, None,2019-06-27 05:00:00, None,26
77.52, None, None, None,4.058,278.8, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,32.54, None, None, None, None, None, None,2019-06-27 06:00:00, None,26
84.1, None, None, None,1.912,220.7, None, None,11.0,942.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,52.73, None, None, None, None, None, None,2019-06-27 07:00:00, None,26
79.17, None, None, None,4.553,179.1, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,40.96, None, None, None, None, None, None,2019-06-27 08:00:00, None,26
80.5, None, None, None,4.157,180.2, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,38.56, None, None, None, None, None, None,2019-06-27 09:00:00, None,26
68.94, None, None, None,5.149,174.5, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,37.52, None, None, None, None, None, None,2019-06-27 10:00:00, None,26
70.39, None, None, None,3.205,144.9, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,45.03, None, None, None, None, None, None,2019-06-27 11:00:00, None,26
82.3, None, None, None,2.406,118.8, None, None,13.0,943.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None,52.79, None, None, None, None, None, None,2019-06-27 12:00:00, None,26
70.45, None, None, None,3.913,127.3, None, None,11.0,943.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None,55.77, None, None, None, None, None, None,2019-06-27 14:00:00, None,26
84.6, None, None, None,5.611,224.7, None, None,11.0,945.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None,51.26, None, None, None, None, None, None,2019-06-27 15:00:00, None,26
70.59, None, None, None,1.672,147.3, None, None,10.0,945.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,61.62, None, None, None, None, None, None,2019-06-27 16:00:00, None,26
67.41, None, None, None,2.439,55.67, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None,56.49, None, None, None, None, None, None,2019-06-27 17:00:00, None,26
79.83, None, None, None,1.917,94.2, None, None,12.0,945.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,51.48, None, None, None, None, None, None,2019-06-27 18:00:00, None,26
78.52, None, None, None,2.537,266.1, None, None,12.0,946.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,59.11, None, None, None, None, None, None,2019-06-27 19:00:00, None,26
74.83, None, None, None,1.267,322.8, None, None,10.0,946.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None,69.4, None, None, None, None, None, None,2019-06-27 20:00:00, None,26
