CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.63, None, None, None,44.31,3.972,247.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 17:00:00, None, None, None, None,26
16.62, None, None, None,50.74,3.381,261.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 18:00:00, None, None, None, None,26
16.66, None, None, None,30.47,5.367,264.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 19:00:00, None, None, None, None,26
13.77, None, None, None,40.45,6.521,226.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 20:00:00, None, None, None, None,26
11.89, None, None, None,32.08,11.09,222.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 21:00:00, None, None, None, None,26
12.14, None, None, None,8.42,18.95,222.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 22:00:00, None, None, None, None,26
12.75, None, None, None,19.58,8.33,246.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-25 23:00:00, None, None, None, None,26
12.23, None, None, None,27.05,3.544,341.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 00:00:00, None, None, None, None,26
11.72, None, None, None,48.88,2.091,343.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 01:00:00, None, None, None, None,26
11.82, None, None, None,26.74,2.505,59.89, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 02:00:00, None, None, None, None,26
11.52, None, None, None,23.78,1.589,55.95, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 03:00:00, None, None, None, None,26
11.13, None, None, None,14.54,4.45,21.15, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 04:00:00, None, None, None, None,26
10.89, None, None, None,10.17,8.67,3.118, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 05:00:00, None, None, None, None,26
10.54, None, None, None,53.24,1.186,347.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 06:00:00, None, None, None, None,26
12.07, None, None, None,22.56,3.472,6.25, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 07:00:00, None, None, None, None,26
13.02, None, None, None,20.66,3.546,26.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 08:00:00, None, None, None, None,26
13.8, None, None, None,53.19,1.793,74.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 09:00:00, None, None, None, None,26
14.82, None, None, None,48.36,1.965,66.01, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 10:00:00, None, None, None, None,26
16.03, None, None, None,52.99,1.633,314.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 12:00:00, None, None, None, None,26
16.42, None, None, None,33.11,3.474,297.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 13:00:00, None, None, None, None,26
19.5, None, None, None,50.08,3.341,317.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 14:00:00, None, None, None, None,26
17.58, None, None, None,67.35,1.294,48.15, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 15:00:00, None, None, None, None,26
17.37, None, None, None,56.3,7.92,8.76, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 16:00:00, None, None, None, None,26
17.73, None, None, None,41.26,7.33,337.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 17:00:00, None, None, None, None,26
16.88, None, None, None,54.78,3.568,227.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 18:00:00, None, None, None, None,26
16.14, None, None, None,32.15,8.6,183.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 19:00:00, None, None, None, None,26
15.54, None, None, None,48.37,4.385,280.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 20:00:00, None, None, None, None,26
16.8, None, None, None,14.55,6.384,341.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 21:00:00, None, None, None, None,26
15.85, None, None, None,26.19,6.636,354.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 22:00:00, None, None, None, None,26
15.44, None, None, None,15.86,9.09,323.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-26 23:00:00, None, None, None, None,26
14.86, None, None, None,25.84,6.776,333.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 00:00:00, None, None, None, None,26
14.82, None, None, None,19.75,5.063,331.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 01:00:00, None, None, None, None,26
14.03, None, None, None,12.14,9.37,351.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 02:00:00, None, None, None, None,26
14.07, None, None, None,19.15,4.58,347.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 03:00:00, None, None, None, None,26
13.17, None, None, None,23.3,4.251,351.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 04:00:00, None, None, None, None,26
13.12, None, None, None,14.93,5.243,358.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 05:00:00, None, None, None, None,26
11.83, None, None, None,56.96,1.74,343.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 06:00:00, None, None, None, None,26
10.73, None, None, None,14.16,8.3,199.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 07:00:00, None, None, None, None,26
12.57, None, None, None,16.32,5.088,194.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 08:00:00, None, None, None, None,26
12.59, None, None, None,23.12,2.664,213.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 09:00:00, None, None, None, None,26
13.07, None, None, None,23.94,3.469,211.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 10:00:00, None, None, None, None,26
13.16, None, None, None,48.17,1.641,303.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 11:00:00, None, None, None, None,26
14.72, None, None, None,21.69,4.161,342.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 12:00:00, None, None, None, None,26
14.52, None, None, None,29.02,4.697,0.582, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 13:00:00, None, None, None, None,26
13.14, None, None, None,12.32,13.47,23.92, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 14:00:00, None, None, None, None,26
13.93, None, None, None,8.16,17.94,28.35, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 15:00:00, None, None, None, None,26
15.09, None, None, None,37.02,4.386,28.95, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 16:00:00, None, None, None, None,26
14.19, None, None, None,46.35,3.405,81.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 17:00:00, None, None, None, None,26
13.93, None, None, None,11.14,6.73,19.92, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 18:00:00, None, None, None, None,26
13.92, None, None, None,47.0,4.448,168.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 19:00:00, None, None, None, None,26
12.91, None, None, None,25.39,9.02,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 20:00:00, None, None, None, None,26
12.17, None, None, None,15.14,10.05,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 21:00:00, None, None, None, None,26
11.3, None, None, None,46.74,7.2,14.56, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 22:00:00, None, None, None, None,26
11.61, None, None, None,54.53,3.047,271.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-27 23:00:00, None, None, None, None,26
11.64, None, None, None,19.44,5.438,4.383, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 00:00:00, None, None, None, None,26
11.64, None, None, None,14.53,8.26,359.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 01:00:00, None, None, None, None,26
11.63, None, None, None,11.13,7.94,356.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 02:00:00, None, None, None, None,26
11.71, None, None, None,6.251,6.332,14.17, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 03:00:00, None, None, None, None,26
11.53, None, None, None,7.78,6.351,3.851, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 04:00:00, None, None, None, None,26
11.44, None, None, None,11.52,4.54,347.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 05:00:00, None, None, None, None,26
10.19, None, None, None,18.26,2.114,352.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 06:00:00, None, None, None, None,26
10.73, None, None, None,17.75,2.511,21.89, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 07:00:00, None, None, None, None,26
10.78, None, None, None,22.38,3.653,346.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 08:00:00, None, None, None, None,26
12.09, None, None, None,22.38,2.046,346.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 09:00:00, None, None, None, None,26
13.33, None, None, None,73.8,0.359,0.797, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 10:00:00, None, None, None, None,26
15.41, None, None, None,58.5,1.566,0.055, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 11:00:00, None, None, None, None,26
16.09, None, None, None,59.25,1.756,148.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 12:00:00, None, None, None, None,26
17.52, None, None, None,53.53,2.838,200.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 13:00:00, None, None, None, None,26
17.45, None, None, None,74.7,0.723,57.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 14:00:00, None, None, None, None,26
16.4, None, None, None,61.36,1.646,333.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 15:00:00, None, None, None, None,26
18.53, None, None, None,29.11,5.842,26.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 16:00:00, None, None, None, None,26
17.9, None, None, None,62.62,2.372,237.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 17:00:00, None, None, None, None,26
16.62, None, None, None,71.4,1.54,225.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 18:00:00, None, None, None, None,26
16.29, None, None, None,25.83,10.62,206.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 19:00:00, None, None, None, None,26
15.38, None, None, None,20.31,12.95,182.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 20:00:00, None, None, None, None,26
14.75, None, None, None,45.89,7.12,235.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 21:00:00, None, None, None, None,26
13.97, None, None, None,45.44,7.59,316.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 22:00:00, None, None, None, None,26
14.45, None, None, None,43.26,4.374,245.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-28 23:00:00, None, None, None, None,26
13.56, None, None, None,48.55,2.235,32.98, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 00:00:00, None, None, None, None,26
13.11, None, None, None,39.25,1.84,182.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 01:00:00, None, None, None, None,26
13.33, None, None, None,52.28,1.94,179.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 02:00:00, None, None, None, None,26
13.01, None, None, None,33.36,1.98,139.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 03:00:00, None, None, None, None,26
12.38, None, None, None,27.93,1.816,135.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 04:00:00, None, None, None, None,26
11.93, None, None, None,23.12,3.274,201.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 05:00:00, None, None, None, None,26
12.25, None, None, None,63.88,0.719,95.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 06:00:00, None, None, None, None,26
12.22, None, None, None,35.41,2.038,211.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 07:00:00, None, None, None, None,26
12.2, None, None, None,72.3,0.906,305.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 08:00:00, None, None, None, None,26
12.53, None, None, None,13.48,8.41,1.204, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 09:00:00, None, None, None, None,26
13.46, None, None, None,35.33,4.405,353.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 10:00:00, None, None, None, None,26
12.44, None, None, None,12.35,6.252,16.83, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 11:00:00, None, None, None, None,26
13.42, None, None, None,9.73,10.54,359.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 12:00:00, None, None, None, None,26
16.24, None, None, None,70.2,0.507,183.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 13:00:00, None, None, None, None,26
16.64, None, None, None,44.6,3.216,331.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 14:00:00, None, None, None, None,26
18.55, None, None, None,56.77,2.778,312.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 15:00:00, None, None, None, None,26
18.09, None, None, None,56.62,2.935,308.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 16:00:00, None, None, None, None,26
19.96, None, None, None,46.42,3.903,297.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 17:00:00, None, None, None, None,26
15.35, None, None, None,65.62,3.202,52.68, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 18:00:00, None, None, None, None,26
17.37, None, None, None,13.93,8.66,223.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 19:00:00, None, None, None, None,26
18.82, None, None, None,30.05,4.44,223.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 20:00:00, None, None, None, None,26
18.19, None, None, None,53.97,2.714,233.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 21:00:00, None, None, None, None,26
17.16, None, None, None,36.03,2.729,254.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 22:00:00, None, None, None, None,26
15.65, None, None, None,17.66,5.696,357.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 23:00:00, None, None, None, None,26
14.01, None, None, None,47.24,1.752,1.653, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 00:00:00, None, None, None, None,26
13.55, None, None, None,8.69,8.91,2.53, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 01:00:00, None, None, None, None,26
12.67, None, None, None,6.953,6.211,6.976, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 02:00:00, None, None, None, None,26
12.56, None, None, None,52.63,0.38,193.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 03:00:00, None, None, None, None,26
12.49, None, None, None,43.07,2.554,15.46, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 04:00:00, None, None, None, None,26
11.88, None, None, None,13.94,5.498,357.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 05:00:00, None, None, None, None,26
11.65, None, None, None,73.7,0.208,223.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 06:00:00, None, None, None, None,26
12.21, None, None, None,73.7,0.307,4.169, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 07:00:00, None, None, None, None,26
12.24, None, None, None,55.44,1.313,334.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 08:00:00, None, None, None, None,26
12.08, None, None, None,44.04,2.292,349.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 09:00:00, None, None, None, None,26
15.56, None, None, None,52.99,1.594,351.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 10:00:00, None, None, None, None,26
13.49, None, None, None,34.12,3.626,347.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 11:00:00, None, None, None, None,26
13.97, None, None, None,54.17,1.823,245.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 12:00:00, None, None, None, None,26
16.29, None, None, None,51.08,3.165,223.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 13:00:00, None, None, None, None,26
18.36, None, None, None,66.15,1.217,42.86, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 14:00:00, None, None, None, None,26
18.87, None, None, None,48.61,2.611,83.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 15:00:00, None, None, None, None,26
18.69, None, None, None,42.03,2.898,99.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 16:00:00, None, None, None, None,26
20.96, None, None, None,49.52,3.181,147.7, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 17:00:00, None, None, None, None,26
20.46, None, None, None,45.91,4.422,217.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 18:00:00, None, None, None, None,26
19.32, None, None, None,48.96,2.39,143.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 19:00:00, None, None, None, None,26
18.85, None, None, None,65.82,1.136,292.5, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 20:00:00, None, None, None, None,26
16.38, None, None, None,19.96,10.26,218.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 21:00:00, None, None, None, None,26
16.19, None, None, None,17.1,6.782,213.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 22:00:00, None, None, None, None,26
14.71, None, None, None,36.19,4.872,22.86, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 23:00:00, None, None, None, None,26
13.54, None, None, None,14.22,6.888,47.83, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 00:00:00, None, None, None, None,26
15.01, None, None, None,30.72,13.87,359.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 01:00:00, None, None, None, None,26
13.29, None, None, None,33.22,12.39,243.2, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 02:00:00, None, None, None, None,26
12.09, None, None, None,37.02,4.54,2.341, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 03:00:00, None, None, None, None,26
11.06, None, None, None,36.67,1.488,188.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 04:00:00, None, None, None, None,26
10.68, None, None, None,57.44,1.106,82.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 05:00:00, None, None, None, None,26
10.63, None, None, None,18.78,3.614,31.27, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 06:00:00, None, None, None, None,26
10.51, None, None, None,15.72,6.814,355.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 07:00:00, None, None, None, None,26
10.64, None, None, None,19.42,4.804,343.0, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 08:00:00, None, None, None, None,26
11.22, None, None, None,19.73,6.297,343.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 09:00:00, None, None, None, None,26
11.21, None, None, None,11.93,8.59,339.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 10:00:00, None, None, None, None,26
13.37, None, None, None,11.51,8.54,343.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 11:00:00, None, None, None, None,26
15.03, None, None, None,18.2,5.557,337.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 12:00:00, None, None, None, None,26
16.31, None, None, None,25.89,4.311,289.3, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 13:00:00, None, None, None, None,26
18.45, None, None, None,34.03,2.378,313.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 14:00:00, None, None, None, None,26
19.11, None, None, None,25.38,4.363,304.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 15:00:00, None, None, None, None,26
19.12, None, None, None,23.73,5.104,288.5, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 16:00:00, None, None, None, None,26
19.52, None, None, None,19.76,11.04,305.4, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 17:00:00, None, None, None, None,26
20.62, None, None, None,17.46,17.08,293.8, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 18:00:00, None, None, None, None,26
20.3, None, None, None,23.63,13.14,296.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 19:00:00, None, None, None, None,26
20.45, None, None, None,28.44,9.83,315.6, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 20:00:00, None, None, None, None,26
20.15, None, None, None,18.19,12.8,310.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 21:00:00, None, None, None, None,26
19.25, None, None, None,18.7,13.0,321.7, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 22:00:00, None, None, None, None,26
17.86, None, None, None,25.97,11.61,301.9, None, None, None, None, None, None, None, None, None, None, None,2019-07-01 23:00:00, None, None, None, None,26
