RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.72, None, None, None,9.29,84.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,13.19, None, None, None, None,2019-06-26 04:00:00, None,26
44.49, None, None, None,12.23,94.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,9.1, None, None, None, None,2019-06-26 05:00:00, None,26
47.5, None, None, None,13.94,92.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.658, None, None, None, None,8.46, None, None, None, None,2019-06-26 06:00:00, None,26
48.2, None, None, None,13.74,92.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.894, None, None, None, None,6.734, None, None, None, None,2019-06-26 07:00:00, None,26
47.35, None, None, None,16.02,95.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,9.63, None, None, None, None,2019-06-26 08:00:00, None,26
45.42, None, None, None,10.67,94.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,13.89, None, None, None, None,2019-06-26 09:00:00, None,26
43.51, None, None, None,7.73,94.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,18.9, None, None, None, None,2019-06-26 10:00:00, None,26
42.02, None, None, None,8.58,96.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,19.46, None, None, None, None,2019-06-26 11:00:00, None,26
40.19, None, None, None,12.09,91.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,10.01, None, None, None, None,2019-06-26 12:00:00, None,26
33.99, None, None, None,7.43,91.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,17.63, None, None, None, None,2019-06-26 13:00:00, None,26
42.6, None, None, None,0.351,184.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,77.7, None, None, None, None,2019-06-26 14:00:00, None,26
40.72, None, None, None,1.937,114.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,72.6, None, None, None, None,2019-06-26 15:00:00, None,26
37.8, None, None, None,5.25,279.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,30.6, None, None, None, None,2019-06-26 16:00:00, None,26
28.46, None, None, None,3.889,279.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,41.95, None, None, None, None,2019-06-26 17:00:00, None,26
37.67, None, None, None,10.93,133.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,37.69, None, None, None, None,2019-06-26 18:00:00, None,26
47.25, None, None, None,6.786,344.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,65.93, None, None, None, None,2019-06-26 19:00:00, None,26
36.32, None, None, None,12.15,341.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,20.53, None, None, None, None,2019-06-26 20:00:00, None,26
35.26, None, None, None,17.53,16.74, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,21.99, None, None, None, None,2019-06-26 21:00:00, None,26
35.12, None, None, None,27.63,27.83, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,9.3, None, None, None, None,2019-06-26 22:00:00, None,26
35.04, None, None, None,23.46,34.83, None, None, -4.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,12.68, None, None, None, None,2019-06-26 23:00:00, None,26
34.13, None, None, None,19.47,40.72, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,14.2, None, None, None, None,2019-06-27 00:00:00, None,26
32.87, None, None, None,15.3,50.15, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,16.76, None, None, None, None,2019-06-27 01:00:00, None,26
32.75, None, None, None,9.43,58.05, None, None, -4.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,20.64, None, None, None, None,2019-06-27 02:00:00, None,26
36.11, None, None, None,6.625,114.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,40.47, None, None, None, None,2019-06-27 03:00:00, None,26
36.64, None, None, None,3.863,168.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,49.31, None, None, None, None,2019-06-27 04:00:00, None,26
39.29, None, None, None,15.53,100.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,13.41, None, None, None, None,2019-06-27 05:00:00, None,26
42.62, None, None, None,12.62,107.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,17.21, None, None, None, None,2019-06-27 06:00:00, None,26
46.33, None, None, None,8.68,96.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,17.21, None, None, None, None,2019-06-27 07:00:00, None,26
46.3, None, None, None,13.88,110.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,13.01, None, None, None, None,2019-06-27 08:00:00, None,26
47.24, None, None, None,12.05,114.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,15.58, None, None, None, None,2019-06-27 09:00:00, None,26
47.07, None, None, None,6.048,110.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,23.45, None, None, None, None,2019-06-27 10:00:00, None,26
47.04, None, None, None,3.181,197.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,64.61, None, None, None, None,2019-06-27 11:00:00, None,26
74.6, None, None, None,11.31,261.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,15.92, None, None, None, None,2019-06-27 12:00:00, None,26
84.3, None, None, None,7.47,252.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,31.31, None, None, None, None,2019-06-27 13:00:00, None,26
90.4, None, None, None,5.9,247.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.98, None, None, None, None,35.61, None, None, None, None,2019-06-27 14:00:00, None,26
94.4, None, None, None,8.86,209.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,23.25, None, None, None, None,2019-06-27 15:00:00, None,26
85.9, None, None, None,7.18,219.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.632, None, None, None, None,25.0, None, None, None, None,2019-06-27 16:00:00, None,26
95.5, None, None, None,9.56,102.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None,29.68, None, None, None, None,2019-06-27 17:00:00, None,26
86.7, None, None, None,14.75,85.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.253, None, None, None, None,10.75, None, None, None, None,2019-06-27 18:00:00, None,26
70.9, None, None, None,13.32,89.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.791, None, None, None, None,10.41, None, None, None, None,2019-06-27 19:00:00, None,26
76.4, None, None, None,16.63,86.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.31, None, None, None, None,6.972, None, None, None, None,2019-06-27 20:00:00, None,26
71.9, None, None, None,18.64,87.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.366, None, None, None, None,7.4, None, None, None, None,2019-06-27 21:00:00, None,26
95.2, None, None, None,18.61,92.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,11.92, None, None, None, None,2019-06-27 22:00:00, None,26
96.2, None, None, None,19.74,98.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None,10.88, None, None, None, None,2019-06-27 23:00:00, None,26
96.1, None, None, None,15.53,106.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.17, None, None, None, None,19.06, None, None, None, None,2019-06-28 00:00:00, None,26
96.2, None, None, None,6.419,181.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.073, None, None, None, None,39.52, None, None, None, None,2019-06-28 01:00:00, None,26
95.1, None, None, None,6.792,105.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.951, None, None, None, None,32.65, None, None, None, None,2019-06-28 02:00:00, None,26
76.3, None, None, None,1.498,4.775, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.849, None, None, None, None,59.82, None, None, None, None,2019-06-28 03:00:00, None,26
94.3, None, None, None,4.261,73.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.345, None, None, None, None,26.52, None, None, None, None,2019-06-28 04:00:00, None,26
96.3, None, None, None,8.26,80.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.56, None, None, None, None,16.82, None, None, None, None,2019-06-28 05:00:00, None,26
96.2, None, None, None,12.39,96.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.617, None, None, None, None,12.16, None, None, None, None,2019-06-28 06:00:00, None,26
96.1, None, None, None,12.47,98.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.213, None, None, None, None,14.08, None, None, None, None,2019-06-28 07:00:00, None,26
96.1, None, None, None,6.084,127.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,31.37, None, None, None, None,2019-06-28 08:00:00, None,26
96.0, None, None, None,10.24,98.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.504, None, None, None, None,17.77, None, None, None, None,2019-06-28 09:00:00, None,26
95.8, None, None, None,13.03,95.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.209, None, None, None, None,14.7, None, None, None, None,2019-06-28 10:00:00, None,26
95.9, None, None, None,12.31,100.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,18.06, None, None, None, None,2019-06-28 11:00:00, None,26
64.67, None, None, None,5.142,92.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,29.24, None, None, None, None,2019-06-28 12:00:00, None,26
74.0, None, None, None,2.934,255.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,54.91, None, None, None, None,2019-06-28 13:00:00, None,26
60.3, None, None, None,1.395,127.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,66.42, None, None, None, None,2019-06-28 14:00:00, None,26
65.89, None, None, None,6.865,94.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.994, None, None, None, None,35.9, None, None, None, None,2019-06-28 15:00:00, None,26
69.05, None, None, None,9.41,93.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,27.62, None, None, None, None,2019-06-28 16:00:00, None,26
69.18, None, None, None,2.952,258.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,60.07, None, None, None, None,2019-06-28 17:00:00, None,26
63.63, None, None, None,6.34,80.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,37.53, None, None, None, None,2019-06-28 18:00:00, None,26
69.84, None, None, None,2.088,81.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,71.0, None, None, None, None,2019-06-28 19:00:00, None,26
66.93, None, None, None,14.94,80.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,13.3, None, None, None, None,2019-06-28 20:00:00, None,26
70.1, None, None, None,16.69,90.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.251, None, None, None, None,11.19, None, None, None, None,2019-06-28 21:00:00, None,26
85.1, None, None, None,3.471,273.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.66, None, None, None, None,57.0, None, None, None, None,2019-06-28 22:00:00, None,26
92.4, None, None, None,11.98,96.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.408, None, None, None, None,12.87, None, None, None, None,2019-06-28 23:00:00, None,26
95.9, None, None, None,17.71,90.2, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.238, None, None, None, None,10.7, None, None, None, None,2019-06-29 00:00:00, None,26
96.2, None, None, None,15.43,94.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.866, None, None, None, None,13.81, None, None, None, None,2019-06-29 01:00:00, None,26
96.2, None, None, None,12.0,101.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.633, None, None, None, None,15.42, None, None, None, None,2019-06-29 02:00:00, None,26
96.2, None, None, None,8.88,95.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.624, None, None, None, None,20.27, None, None, None, None,2019-06-29 03:00:00, None,26
96.1, None, None, None,3.078,259.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.914, None, None, None, None,37.72, None, None, None, None,2019-06-29 04:00:00, None,26
96.1, None, None, None,0.776,298.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.651, None, None, None, None,64.52, None, None, None, None,2019-06-29 05:00:00, None,26
96.1, None, None, None,1.888,15.81, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.436, None, None, None, None,59.28, None, None, None, None,2019-06-29 06:00:00, None,26
96.1, None, None, None,3.881,63.54, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.931, None, None, None, None,25.74, None, None, None, None,2019-06-29 07:00:00, None,26
95.8, None, None, None,3.503,73.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None,35.92, None, None, None, None,2019-06-29 08:00:00, None,26
95.8, None, None, None,0.897,354.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.303, None, None, None, None,55.17, None, None, None, None,2019-06-29 09:00:00, None,26
65.42, None, None, None,1.027,293.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,62.07, None, None, None, None,2019-06-29 10:00:00, None,26
69.14, None, None, None,0.631,99.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,66.59, None, None, None, None,2019-06-29 11:00:00, None,26
62.32, None, None, None,0.221,270.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None,76.2, None, None, None, None,2019-06-29 12:00:00, None,26
53.45, None, None, None,0.129,134.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,78.4, None, None, None, None,2019-06-29 13:00:00, None,26
46.46, None, None, None,2.872,278.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,29.21, None, None, None, None,2019-06-29 14:00:00, None,26
46.26, None, None, None,4.16,281.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,22.29, None, None, None, None,2019-06-29 15:00:00, None,26
46.09, None, None, None,1.16,235.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,62.83, None, None, None, None,2019-06-29 16:00:00, None,26
46.43, None, None, None,2.147,152.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,56.73, None, None, None, None,2019-06-29 17:00:00, None,26
47.47, None, None, None,2.152,113.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,45.65, None, None, None, None,2019-06-29 18:00:00, None,26
46.12, None, None, None,1.312,300.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,64.56, None, None, None, None,2019-06-29 19:00:00, None,26
46.15, None, None, None,0.509,309.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,70.5, None, None, None, None,2019-06-29 20:00:00, None,26
46.76, None, None, None,4.021,50.75, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,27.47, None, None, None, None,2019-06-29 21:00:00, None,26
47.28, None, None, None,7.73,66.03, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,15.68, None, None, None, None,2019-06-29 22:00:00, None,26
47.37, None, None, None,15.78,84.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,6.212, None, None, None, None,2019-06-29 23:00:00, None,26
51.04, None, None, None,14.33,84.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,8.33, None, None, None, None,2019-06-30 00:00:00, None,26
55.13, None, None, None,12.07,76.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,6.943, None, None, None, None,9.37, None, None, None, None,2019-06-30 01:00:00, None,26
53.6, None, None, None,9.78,67.42, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,10.88, None, None, None, None,2019-06-30 02:00:00, None,26
51.3, None, None, None,10.65,67.99, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,13.39, None, None, None, None,2019-06-30 03:00:00, None,26
51.18, None, None, None,10.34,67.57, None, None, -2.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,12.9, None, None, None, None,2019-06-30 04:00:00, None,26
51.88, None, None, None,5.983,77.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.455, None, None, None, None,13.0, None, None, None, None,2019-06-30 05:00:00, None,26
52.12, None, None, None,8.82,96.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,6.285, None, None, None, None,6.299, None, None, None, None,2019-06-30 06:00:00, None,26
54.32, None, None, None,5.667,63.73, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.219, None, None, None, None,26.86, None, None, None, None,2019-06-30 07:00:00, None,26
49.46, None, None, None,6.674,44.07, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,23.1, None, None, None, None,2019-06-30 08:00:00, None,26
46.32, None, None, None,3.133,68.26, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,39.07, None, None, None, None,2019-06-30 09:00:00, None,26
46.0, None, None, None,2.409,92.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,37.65, None, None, None, None,2019-06-30 10:00:00, None,26
43.78, None, None, None,1.271,352.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,62.48, None, None, None, None,2019-06-30 11:00:00, None,26
28.04, None, None, None,3.439,292.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,15.79, None, None, None, None,32.66, None, None, None, None,2019-06-30 12:00:00, None,26
28.0, None, None, None,4.55,269.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,17.84, None, None, None, None,2019-06-30 13:00:00, None,26
26.83, None, None, None,6.485,268.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,16.56, None, None, None, None,2019-06-30 14:00:00, None,26
20.0, None, None, None,6.509,262.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,19.09, None, None, None, None,2019-06-30 15:00:00, None,26
18.84, None, None, None,6.692,268.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None,24.64, None, None, None, None,2019-06-30 16:00:00, None,26
18.45, None, None, None,7.48,266.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,23.44, None, None, None, None,2019-06-30 17:00:00, None,26
17.9, None, None, None,5.854,267.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,17.61, None, None, None, None,2019-06-30 18:00:00, None,26
17.78, None, None, None,4.929,277.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,25.94, None, None, None, None,2019-06-30 19:00:00, None,26
17.52, None, None, None,8.09,319.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None,16.98, None, None, None, None,2019-06-30 20:00:00, None,26
17.78, None, None, None,5.445,292.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,27.75, None, None, None, None,2019-06-30 21:00:00, None,26
18.4, None, None, None,2.223,356.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,44.82, None, None, None, None,2019-06-30 22:00:00, None,26
18.67, None, None, None,0.63,74.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,70.1, None, None, None, None,2019-06-30 23:00:00, None,26
18.77, None, None, None,2.004,103.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,17.93, None, None, None, None,2019-07-01 00:00:00, None,26
19.02, None, None, None,2.35,217.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,35.88, None, None, None, None,2019-07-01 01:00:00, None,26
19.3, None, None, None,4.566,217.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,20.4, None, None, None, None,2019-07-01 02:00:00, None,26
20.05, None, None, None,3.691,223.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,28.94, None, None, None, None,2019-07-01 03:00:00, None,26
20.58, None, None, None,1.28,287.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,25.79, None, None, None, None,2019-07-01 04:00:00, None,26
21.19, None, None, None,1.674,226.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,34.92, None, None, None, None,2019-07-01 05:00:00, None,26
22.04, None, None, None,1.317,281.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,37.93, None, None, None, None,2019-07-01 06:00:00, None,26
22.03, None, None, None,1.594,167.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,42.23, None, None, None, None,2019-07-01 07:00:00, None,26
