pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, None, None, 50.26, 1.788, 148.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 15:00:00, None, None, None,26
None, None, None, None, None, 46.14, 2.566, 189.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 16:00:00, None, None, None,26
None, None, None, None, None, 71.97, 1.883, 117.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 17:00:00, None, None, None,26
None, None, None, None, None, 76.77, 1.131, 110.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 18:00:00, None, None, None,26
None, None, None, None, None, 72.07, 0.768, 70.22, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 19:00:00, None, None, None,26
None, None, None, None, None, 43.61, 0.775, 199.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 20:00:00, None, None, None,26
None, None, None, None, None, 63.05, 1.434, 232.6, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 21:00:00, None, None, None,26
None, None, None, None, None, 57.32, 5.53, 317.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 22:00:00, None, None, None,26
None, None, None, None, None, 71.88, 3.462, 267.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-29 23:00:00, None, None, None,26
None, None, None, None, None, 62.6, 0.843, 243.4, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 00:00:00, None, None, None,26
None, None, None, None, None, 54.28, 0.664, 264.3, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 01:00:00, None, None, None,26
None, 10.67, 79.8, None, None, 66.0, None, 339.5, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2019-06-30 03:00:00, None, None, None,26
None, 9.41, 83.5, None, None, 42.29, 0.052, 281.2, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2019-06-30 04:00:00, None, None, None,26
None, 8.81, 86.5, None, None, 52.83, 0.182, 322.4, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2019-06-30 05:00:00, None, None, None,26
None, 8.32, 87.4, None, None, 56.66, 0.078, 312.5, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2019-06-30 06:00:00, None, None, None,26
None, None, None, None, None, 49.19, 0.062, 300.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 07:00:00, None, None, None,26
None, None, None, None, None, 68.16, 0.298, 237.0, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 08:00:00, None, None, None,26
None, None, None, None, None, 44.41, 0.656, 183.2, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 09:00:00, None, None, None,26
None, None, None, None, None, 25.25, 1.697, 168.8, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 10:00:00, None, None, None,26
None, None, None, None, None, 36.68, 2.125, 188.1, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 11:00:00, None, None, None,26
None, None, None, None, None, 38.67, 2.417, 191.9, None, None, None, None, None, None, None, None, None, None, None,2019-06-30 12:00:00, None, None, None,26
None, None, 14.97, None, None, 55.26, 1.875, 131.6, None, None, None, None, None, None, -50.0, None, None, None, None,2019-06-30 13:00:00, None, None, None,26
None, None, 10.16, None, None, 14.58, 1.245, 59.27, None, None, None, None, None, None, -52.0, None, None, None, None,2019-06-30 14:00:00, None, None, None,26
None, None, 7.187, None, None, 16.99, 1.987, 60.52, None, None, None, None, None, None, -53.0, None, None, None, None,2019-06-30 15:00:00, None, None, None,26
None, None, 8.12, None, None, 17.07, 1.875, 57.67, None, None, None, None, None, None, -52.0, None, None, None, None,2019-06-30 16:00:00, None, None, None,26
None, None, 6.929, None, None, 21.3, 2.035, 61.52, None, None, None, None, None, None, -54.0, None, None, None, None,2019-06-30 17:00:00, None, None, None,26
None, None, 11.48, None, None, 28.75, 1.344, 62.1, None, None, None, None, None, None, -50.0, None, None, None, None,2019-06-30 18:00:00, None, None, None,26
None, None, 11.96, None, None, 39.8, 1.731, 70.84, None, None, None, None, None, None, -51.0, None, None, None, None,2019-06-30 19:00:00, None, None, None,26
None, None, 13.47, None, None, 36.6, 1.094, 112.4, None, None, None, None, None, None, -51.0, None, None, None, None,2019-06-30 20:00:00, None, None, None,26
None, None, 17.35, None, None, 41.14, 2.383, 123.4, None, None, None, None, None, None, -49.0, None, None, None, None,2019-06-30 21:00:00, None, None, None,26
None, None, 22.61, None, None, 38.63, 1.256, 116.1, None, None, None, None, None, None, -49.0, None, None, None, None,2019-06-30 22:00:00, None, None, None,26
None, None, 22.81, None, None, 38.2, 0.99, 112.1, None, None, None, None, None, None, -49.0, None, None, None, None,2019-06-30 23:00:00, None, None, None,26
None, None, 23.07, None, None, 45.32, 0.513, 100.0, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 00:00:00, None, None, None,26
None, None, 25.12, None, None, 17.64, 0.02, 97.8, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 01:00:00, None, None, None,26
None, None, 28.36, None, None, 29.39, 0.046, 94.3, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-01 02:00:00, None, None, None,26
None, None, 28.88, None, None, 23.49, 0.119, 97.0, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 03:00:00, None, None, None,26
None, None, 29.41, None, None, 19.31, 0.006, 98.1, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 04:00:00, None, None, None,26
None, None, 31.81, None, None, 29.12, 0.005, 88.9, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-01 05:00:00, None, None, None,26
None, None, 32.53, None, None, 21.71, 0.0, 88.1, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-01 06:00:00, None, None, None,26
None, None, 33.68, None, None, 36.28, 0.003, 57.73, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-01 07:00:00, None, None, None,26
None, None, 32.07, None, None, 14.45, 0.112, 31.91, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-01 08:00:00, None, None, None,26
None, None, 25.66, None, None, 16.79, 1.179, 45.75, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-01 09:00:00, None, None, None,26
None, None, 20.72, None, None, 14.16, 2.369, 68.16, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 10:00:00, None, None, None,26
None, None, 17.83, None, None, 15.62, 2.333, 68.67, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 11:00:00, None, None, None,26
None, None, 12.09, None, None, 15.19, 2.212, 65.08, None, None, None, None, None, None, -51.0, None, None, None, None,2019-07-01 12:00:00, None, None, None,26
None, None, 12.24, None, None, 18.21, 1.91, 69.27, None, None, None, None, None, None, -50.0, None, None, None, None,2019-07-01 13:00:00, None, None, None,26
None, None, 9.8, None, None, 17.37, 2.736, 65.16, None, None, None, None, None, None, -51.0, None, None, None, None,2019-07-01 14:00:00, None, None, None,26
None, None, 8.17, None, None, 21.09, 2.56, 65.24, None, None, None, None, None, None, -52.0, None, None, None, None,2019-07-01 15:00:00, None, None, None,26
None, None, 8.01, None, None, 26.68, 2.187, 68.48, None, None, None, None, None, None, -52.0, None, None, None, None,2019-07-01 16:00:00, None, None, None,26
None, None, 10.42, None, None, 27.53, 2.095, 79.07, None, None, None, None, None, None, -51.0, None, None, None, None,2019-07-01 17:00:00, None, None, None,26
None, None, 9.03, None, None, 38.38, 1.106, 98.3, None, None, None, None, None, None, -53.0, None, None, None, None,2019-07-01 18:00:00, None, None, None,26
None, None, 11.61, None, None, 32.76, 0.787, 101.1, None, None, None, None, None, None, -51.0, None, None, None, None,2019-07-01 19:00:00, None, None, None,26
None, None, 14.1, None, None, 39.43, 0.309, 106.9, None, None, None, None, None, None, -50.0, None, None, None, None,2019-07-01 20:00:00, None, None, None,26
None, None, 17.53, None, None, 22.09, 0.611, 112.9, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 21:00:00, None, None, None,26
None, None, 22.11, None, None, 57.04, 1.479, 91.3, None, None, None, None, None, None, -48.0, None, None, None, None,2019-07-01 22:00:00, None, None, None,26
None, None, 20.7, None, None, 39.95, 0.446, 100.9, None, None, None, None, None, None, -49.0, None, None, None, None,2019-07-01 23:00:00, None, None, None,26
