RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.11, None, None, None, 0.544,279.4, None, None,1.0, 941.0, None, None, None, None, None, -0.666, None, None,4.626, None, None, None, None,32.36, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
81.3, None, None, None, 0.836,313.9, None, None,1.0, 941.0, None, None, None, None, None, -0.787, None, None,3.473, None, None, None, None,75.98, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
83.6, None, None, None, 0.671,171.9, None, None,0.0, 941.0, None, None, None, None, None, -0.701, None, None,2.707, None, None, None, None,56.93, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
85.3, None, None, None, 1.193,8.33, None, None,0.0, 941.0, None, None, None, None, None, -0.714, None, None,2.375, None, None, None, None,56.89, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
86.0, None, None, None, 2.328,337.7, None, None,0.0, 942.0, None, None, None, None, None, -0.879, None, None,2.049, None, None, None, None,37.41, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
86.1, None, None, None, 0.827,286.8, None, None,-1.0, 942.0, None, None, None, None, None, -0.744, None, None,1.376, None, None, None, None,67.43, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
87.2, None, None, None, 0.731,340.2, None, None,-1.0, 942.0, None, None, None, None, None, -1.031, None, None,0.441, None, None, None, None,60.95, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
89.6, None, None, None, 1.145,298.6, None, None,-2.0, 942.0, None, None, None, None, None, -0.564, None, None,-1.139, None, None, None, None,74.67, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
91.1, None, None, None, 1.287,312.4, None, None,-2.0, 942.0, None, None, None, None, None, -0.604, None, None,-0.986, None, None, None, None,74.33, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
90.4, None, None, None, 0.972,299.7, None, None,-2.0, 942.0, None, None, None, None, None, -0.709, None, None,-1.177, None, None, None, None,71.16, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
