RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.503,300.9, None, None, None, None, None, None, None, None, None, None, None,6.215, None, None, None, None,24.89, None, None, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,4.082,286.3, None, None, None, None, None, None, None, None, None, None, None,6.031, None, None, None, None,33.91, None, None, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,5.176,292.7, None, None, None, None, None, None, None, None, None, None, None,5.838, None, None, None, None,26.57, None, None, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,4.77,286.8, None, None, None, None, None, None, None, None, None, None, None,5.78, None, None, None, None,33.15, None, None, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,2.551,230.3, None, None, None, None, None, None, None, None, None, None, None,5.587, None, None, None, None,34.39, None, None, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,1.963,230.6, None, None, None, None, None, None, None, None, None, None, None,5.981, None, None, None, None,47.06, None, None, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,0.924,104.6, None, None, None, None, None, None, None, None, None, None, None,5.548, None, None, None, None,72.2, None, None, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,3.989,90.4, None, None, None, None, None, None, None, None, None, None, None,5.626, None, None, None, None,19.02, None, None, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,1.891,87.0, None, None, None, None, None, None, None, None, None, None, None,5.635, None, None, None, None,33.6, None, None, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,0.049,239.0, None, None, None, None, None, None, None, None, None, None, None,5.471, None, None, None, None,80.1, None, None, None, None,2018-10-17 20:00:00, None,42
None, None, None, None,1.517,269.2, None, None, None, None, None, None, None, None, None, None, None,5.346, None, None, None, None,30.86, None, None, None, None,2018-10-17 21:00:00, None,42
None, None, None, None,0.403,263.1, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None,58.27, None, None, None, None,2018-10-17 22:00:00, None,42
None, None, None, None,2.801,287.0, None, None, None, None, None, None, None, None, None, None, None,5.481, None, None, None, None,36.12, None, None, None, None,2018-10-17 23:00:00, None,42
None, None, None, None,0.552,123.0, None, None, None, None, None, None, None, None, None, None, None,5.23, None, None, None, None,74.8, None, None, None, None,2018-10-18 00:00:00, None,42
None, None, None, None,0.287,251.0, None, None, None, None, None, None, None, None, None, None, None,5.076, None, None, None, None,72.1, None, None, None, None,2018-10-18 01:00:00, None,42
None, None, None, None,1.773,217.6, None, None, None, None, None, None, None, None, None, None, None,5.674, None, None, None, None,53.25, None, None, None, None,2018-10-18 02:00:00, None,42
None, None, None, None,3.719,258.0, None, None, None, None, None, None, None, None, None, None, None,5.867, None, None, None, None,37.63, None, None, None, None,2018-10-18 03:00:00, None,42
None, None, None, None,4.361,273.0, None, None, None, None, None, None, None, None, None, None, None,5.414, None, None, None, None,36.87, None, None, None, None,2018-10-18 04:00:00, None,42
None, None, None, None,5.569,288.3, None, None, None, None, None, None, None, None, None, None, None,6.051, None, None, None, None,29.22, None, None, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,2.657,272.1, None, None, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None,46.31, None, None, None, None,2018-10-18 06:00:00, None,42
None, None, None, None,0.127,50.39, None, None, None, None, None, None, None, None, None, None, None,4.99, None, None, None, None,77.9, None, None, None, None,2018-10-18 07:00:00, None,42
None, None, None, None,1.735,86.4, None, None, None, None, None, None, None, None, None, None, None,4.662, None, None, None, None,49.43, None, None, None, None,2018-10-18 08:00:00, None,42
None, None, None, None,0.606,116.1, None, None, None, None, None, None, None, None, None, None, None,4.528, None, None, None, None,68.43, None, None, None, None,2018-10-18 09:00:00, None,42
None, None, None, None,0.527,85.3, None, None, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None,58.01, None, None, None, None,2018-10-18 10:00:00, None,42
None, None, None, None,0.518,269.8, None, None, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,55.49, None, None, None, None,2018-10-18 11:00:00, None,42
None, None, None, None,3.789,111.5, None, None, None, None, None, None, None, None, None, None, None,4.383, None, None, None, None,20.09, None, None, None, None,2018-10-18 12:00:00, None,42
None, None, None, None,5.221,102.2, None, None, None, None, None, None, None, None, None, None, None,4.892, None, None, None, None,21.79, None, None, None, None,2018-10-18 13:00:00, None,42
None, None, None, None,4.684,86.3, None, None, None, None, None, None, None, None, None, None, None,5.114, None, None, None, None,27.78, None, None, None, None,2018-10-18 14:00:00, None,42
None, None, None, None,3.824,97.2, None, None, None, None, None, None, None, None, None, None, None,5.915, None, None, None, None,20.09, None, None, None, None,2018-10-18 19:00:00, None,42
None, None, None, None,3.674,93.5, None, None, None, None, None, None, None, None, None, None, None,5.402, None, None, None, None,21.42, None, None, None, None,2018-10-18 20:00:00, None,42
None, None, None, None,5.142,83.3, None, None, None, None, None, None, None, None, None, None, None,5.432, None, None, None, None,24.23, None, None, None, None,2018-10-18 21:00:00, None,42
None, None, None, None,5.512,76.0, None, None, None, None, None, None, None, None, None, None, None,5.472, None, None, None, None,24.96, None, None, None, None,2018-10-18 22:00:00, None,42
None, None, None, None,5.099,102.5, None, None, None, None, None, None, None, None, None, None, None,5.047, None, None, None, None,22.52, None, None, None, None,2018-10-18 23:00:00, None,42
None, None, None, None,5.436,96.5, None, None, None, None, None, None, None, None, None, None, None,5.096, None, None, None, None,23.12, None, None, None, None,2018-10-19 00:00:00, None,42
None, None, None, None,3.586,82.0, None, None, None, None, None, None, None, None, None, None, None,4.642, None, None, None, None,29.06, None, None, None, None,2018-10-19 01:00:00, None,42
None, None, None, None,5.846,95.4, None, None, None, None, None, None, None, None, None, None, None,4.691, None, None, None, None,23.38, None, None, None, None,2018-10-19 02:00:00, None,42
None, None, None, None,7.94,111.3, None, None, None, None, None, None, None, None, None, None, None,4.71, None, None, None, None,21.92, None, None, None, None,2018-10-19 03:00:00, None,42
None, None, None, None,9.03,105.1, None, None, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None,16.7, None, None, None, None,2018-10-19 04:00:00, None,42
None, None, None, None,8.51,99.5, None, None, None, None, None, None, None, None, None, None, None,4.663, None, None, None, None,17.4, None, None, None, None,2018-10-19 05:00:00, None,42
None, None, None, None,7.41,100.4, None, None, None, None, None, None, None, None, None, None, None,4.547, None, None, None, None,18.78, None, None, None, None,2018-10-19 06:00:00, None,42
None, None, None, None,8.27,101.5, None, None, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,19.07, None, None, None, None,2018-10-19 07:00:00, None,42
None, None, None, None,6.315,95.9, None, None, None, None, None, None, None, None, None, None, None,4.894, None, None, None, None,27.97, None, None, None, None,2018-10-19 08:00:00, None,42
None, None, None, None,6.889,96.5, None, None, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None,25.89, None, None, None, None,2018-10-19 09:00:00, None,42
None, None, None, None,6.3,96.8, None, None, None, None, None, None, None, None, None, None, None,5.414, None, None, None, None,24.85, None, None, None, None,2018-10-19 10:00:00, None,42
None, None, None, None,6.45,97.4, None, None, None, None, None, None, None, None, None, None, None,5.365, None, None, None, None,26.88, None, None, None, None,2018-10-19 11:00:00, None,42
None, None, None, None,4.578,115.1, None, None, None, None, None, None, None, None, None, None, None,4.98, None, None, None, None,20.67, None, None, None, None,2018-10-19 12:00:00, None,42
None, None, None, None,5.516,115.1, None, None, None, None, None, None, None, None, None, None, None,5.125, None, None, None, None,19.29, None, None, None, None,2018-10-19 13:00:00, None,42
None, None, None, None,5.778,104.1, None, None, None, None, None, None, None, None, None, None, None,5.655, None, None, None, None,27.01, None, None, None, None,2018-10-19 14:00:00, None,42
None, None, None, None,2.416,103.3, None, None, None, None, None, None, None, None, None, None, None,5.519, None, None, None, None,37.2, None, None, None, None,2018-10-19 15:00:00, None,42
None, None, None, None,0.372,120.3, None, None, None, None, None, None, None, None, None, None, None,5.48, None, None, None, None,68.63, None, None, None, None,2018-10-19 16:00:00, None,42
None, None, None, None,1.505,229.1, None, None, None, None, None, None, None, None, None, None, None,5.703, None, None, None, None,55.43, None, None, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,0.67,129.9, None, None, None, None, None, None, None, None, None, None, None,6.186, None, None, None, None,68.97, None, None, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,3.402,296.4, None, None, None, None, None, None, None, None, None, None, None,6.051, None, None, None, None,30.46, None, None, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,5.622,296.8, None, None, None, None, None, None, None, None, None, None, None,6.69, None, None, None, None,28.1, None, None, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,6.63,306.7, None, None, None, None, None, None, None, None, None, None, None,6.709, None, None, None, None,30.59, None, None, None, None,2018-10-19 21:00:00, None,42
None, None, None, None,5.896,298.2, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,29.88, None, None, None, None,2018-10-19 22:00:00, None,42
None, None, None, None,5.353,309.1, None, None, None, None, None, None, None, None, None, None, None,6.826, None, None, None, None,27.17, None, None, None, None,2018-10-19 23:00:00, None,42
None, None, None, None,5.61,317.6, None, None, None, None, None, None, None, None, None, None, None,6.865, None, None, None, None,30.77, None, None, None, None,2018-10-20 00:00:00, None,42
None, None, None, None,7.07,314.4, None, None, None, None, None, None, None, None, None, None, None,5.154, None, None, None, None,27.22, None, None, None, None,2018-10-20 01:00:00, None,42
None, None, None, None,3.813,281.5, None, None, None, None, None, None, None, None, None, None, None,4.74, None, None, None, None,38.67, None, None, None, None,2018-10-20 02:00:00, None,42
None, None, None, None,7.62,305.4, None, None, None, None, None, None, None, None, None, None, None,5.009, None, None, None, None,32.98, None, None, None, None,2018-10-20 03:00:00, None,42
None, None, None, None,1.816,329.2, None, None, None, None, None, None, None, None, None, None, None,4.749, None, None, None, None,65.12, None, None, None, None,2018-10-20 04:00:00, None,42
None, None, None, None,1.983,85.0, None, None, None, None, None, None, None, None, None, None, None,4.557, None, None, None, None,49.92, None, None, None, None,2018-10-20 05:00:00, None,42
None, None, None, None,3.752,314.5, None, None, None, None, None, None, None, None, None, None, None,5.858, None, None, None, None,50.66, None, None, None, None,2018-10-20 06:00:00, None,42
None, None, None, None,3.582,298.0, None, None, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None,44.97, None, None, None, None,2018-10-20 07:00:00, None,42
None, None, None, None,9.39,309.3, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,24.93, None, None, None, None,2018-10-20 08:00:00, None,42
None, None, None, None,8.53,306.7, None, None, None, None, None, None, None, None, None, None, None,5.202, None, None, None, None,25.44, None, None, None, None,2018-10-20 09:00:00, None,42
None, None, None, None,7.21,291.9, None, None, None, None, None, None, None, None, None, None, None,4.854, None, None, None, None,25.26, None, None, None, None,2018-10-20 10:00:00, None,42
None, None, None, None,6.093,297.8, None, None, None, None, None, None, None, None, None, None, None,5.53, None, None, None, None,34.96, None, None, None, None,2018-10-20 11:00:00, None,42
None, None, None, None,6.991,303.4, None, None, None, None, None, None, None, None, None, None, None,5.702, None, None, None, None,28.01, None, None, None, None,2018-10-20 12:00:00, None,42
None, None, None, None,5.257,276.6, None, None, None, None, None, None, None, None, None, None, None,5.528, None, None, None, None,33.29, None, None, None, None,2018-10-20 13:00:00, None,42
None, None, None, None,4.594,269.5, None, None, None, None, None, None, None, None, None, None, None,5.925, None, None, None, None,33.86, None, None, None, None,2018-10-20 14:00:00, None,42
None, None, None, None,3.853,252.6, None, None, None, None, None, None, None, None, None, None, None,6.833, None, None, None, None,38.11, None, None, None, None,2018-10-20 15:00:00, None,42
None, None, None, None,2.022,240.1, None, None, None, None, None, None, None, None, None, None, None,6.56, None, None, None, None,51.31, None, None, None, None,2018-10-20 16:00:00, None,42
None, None, None, None,3.082,241.9, None, None, None, None, None, None, None, None, None, None, None,6.203, None, None, None, None,42.33, None, None, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,4.005,251.5, None, None, None, None, None, None, None, None, None, None, None,6.224, None, None, None, None,36.4, None, None, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,1.397,248.8, None, None, None, None, None, None, None, None, None, None, None,5.605, None, None, None, None,46.04, None, None, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,1.497,277.1, None, None, None, None, None, None, None, None, None, None, None,5.316, None, None, None, None,43.02, None, None, None, None,2018-10-20 20:00:00, None,42
None, None, None, None,1.945,270.6, None, None, None, None, None, None, None, None, None, None, None,5.123, None, None, None, None,36.22, None, None, None, None,2018-10-20 21:00:00, None,42
None, None, None, None,1.614,266.4, None, None, None, None, None, None, None, None, None, None, None,5.009, None, None, None, None,42.2, None, None, None, None,2018-10-20 22:00:00, None,42
None, None, None, None,4.001,281.6, None, None, None, None, None, None, None, None, None, None, None,5.395, None, None, None, None,35.65, None, None, None, None,2018-10-20 23:00:00, None,42
None, None, None, None,3.718,289.9, None, None, None, None, None, None, None, None, None, None, None,4.798, None, None, None, None,36.77, None, None, None, None,2018-10-21 00:00:00, None,42
None, None, None, None,4.04,300.5, None, None, None, None, None, None, None, None, None, None, None,4.701, None, None, None, None,28.9, None, None, None, None,2018-10-21 01:00:00, None,42
None, None, None, None,4.201,308.5, None, None, None, None, None, None, None, None, None, None, None,4.74, None, None, None, None,32.59, None, None, None, None,2018-10-21 02:00:00, None,42
None, None, None, None,1.889,72.0, None, None, None, None, None, None, None, None, None, None, None,4.307, None, None, None, None,62.08, None, None, None, None,2018-10-21 03:00:00, None,42
None, None, None, None,4.335,100.7, None, None, None, None, None, None, None, None, None, None, None,4.25, None, None, None, None,15.78, None, None, None, None,2018-10-21 04:00:00, None,42
None, None, None, None,7.27,101.4, None, None, None, None, None, None, None, None, None, None, None,3.665, None, None, None, None,16.06, None, None, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,3.23,108.6, None, None, None, None, None, None, None, None, None, None, None,3.961, None, None, None, None,25.57, None, None, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,5.36,111.6, None, None, None, None, None, None, None, None, None, None, None,3.991, None, None, None, None,19.28, None, None, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,7.68,100.5, None, None, None, None, None, None, None, None, None, None, None,3.751, None, None, None, None,19.41, None, None, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,8.49,100.4, None, None, None, None, None, None, None, None, None, None, None,3.422, None, None, None, None,18.59, None, None, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,8.07,96.2, None, None, None, None, None, None, None, None, None, None, None,3.004, None, None, None, None,20.2, None, None, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,8.25,100.3, None, None, None, None, None, None, None, None, None, None, None,2.956, None, None, None, None,18.35, None, None, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,8.74,105.8, None, None, None, None, None, None, None, None, None, None, None,3.079, None, None, None, None,21.26, None, None, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,9.27,108.0, None, None, None, None, None, None, None, None, None, None, None,3.147, None, None, None, None,20.11, None, None, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,11.92,107.0, None, None, None, None, None, None, None, None, None, None, None,3.415, None, None, None, None,17.52, None, None, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,8.93,105.6, None, None, None, None, None, None, None, None, None, None, None,4.096, None, None, None, None,20.39, None, None, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,9.57,107.9, None, None, None, None, None, None, None, None, None, None, None,4.084, None, None, None, None,20.51, None, None, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,9.03,109.5, None, None, None, None, None, None, None, None, None, None, None,3.855, None, None, None, None,20.2, None, None, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,6.34,114.9, None, None, None, None, None, None, None, None, None, None, None,3.931, None, None, None, None,19.85, None, None, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,4.875,119.1, None, None, None, None, None, None, None, None, None, None, None,3.635, None, None, None, None,21.84, None, None, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,8.72,106.6, None, None, None, None, None, None, None, None, None, None, None,3.31, None, None, None, None,18.12, None, None, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,7.67,109.9, None, None, None, None, None, None, None, None, None, None, None,3.205, None, None, None, None,16.79, None, None, None, None,2018-10-21 21:00:00, None,42
None, None, None, None,8.42,110.7, None, None, None, None, None, None, None, None, None, None, None,2.937, None, None, None, None,15.42, None, None, None, None,2018-10-21 22:00:00, None,42
None, None, None, None,10.33,105.9, None, None, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,14.11, None, None, None, None,2018-10-21 23:00:00, None,42
