RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None,0.0,215.9, None, None,5.0,1015.0, None, None, None, None, None, None, None, None,6.109, None, None, None, None,0.114, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
95.7, None, None, None,0.0,216.4, None, None,5.0,1016.0, None, None, None, None, None, None, None, None,5.867, None, None, None, None,0.292, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
96.1, None, None, None,0.0,216.6, None, None,5.0,1015.0, None, None, None, None, None, None, None, None,5.476, None, None, None, None,0.151, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
96.5, None, None, None,0.0,216.5, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,4.953, None, None, None, None,0.144, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
96.8, None, None, None,0.0,216.3, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,4.689, None, None, None, None,0.119, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
96.9, None, None, None,0.0,198.2, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,4.261, None, None, None, None,18.64, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
97.1, None, None, None,0.0,179.4, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,4.221, None, None, None, None,0.564, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
97.6, None, None, None,0.0,198.0, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,4.616, None, None, None, None,8.6, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
97.3, None, None, None,0.0,204.7, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,4.276, None, None, None, None,21.86, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
97.6, None, None, None,0.0,196.6, None, None,4.0,1016.0, None, None, None, None, None, None, None, None,3.89, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
97.6, None, None, None,0.0,193.5, None, None,5.0,1016.0, None, None, None, None, None, None, None, None,5.442, None, None, None, None,0.49, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
95.7, None, None, None,0.005,229.9, None, None,9.0,1016.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,59.79, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
76.46, None, None, None,1.102,349.3, None, None,7.0,1017.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,50.17, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
75.73, None, None, None,3.079,340.8, None, None,7.0,1016.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,23.96, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
69.17, None, None, None,2.785,357.2, None, None,7.0,1016.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,51.3, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
65.82, None, None, None,3.732,354.3, None, None,7.0,1015.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,40.61, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
61.76, None, None, None,3.838,349.3, None, None,6.0,1015.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,45.13, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
62.44, None, None, None,2.985,359.4, None, None,6.0,1015.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,45.21, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
68.16, None, None, None,1.556,347.0, None, None,7.0,1014.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,45.18, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
80.2, None, None, None,0.104,196.2, None, None,7.0,1014.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,36.05, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
86.6, None, None, None,0.0,193.2, None, None,7.0,1013.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,0.034, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
91.5, None, None, None,0.0,203.9, None, None,7.0,1013.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,36.15, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
93.4, None, None, None,0.0,263.1, None, None,7.0,1014.0, None, None, None, None, None, None, None, None,7.699, None, None, None, None,21.19, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
94.4, None, None, None,0.0,232.5, None, None,6.0,1014.0, None, None, None, None, None, None, None, None,7.287, None, None, None, None,0.074, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
94.9, None, None, None,0.0,232.5, None, None,6.0,1014.0, None, None, None, None, None, None, None, None,7.018, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
95.3, None, None, None,0.0,229.1, None, None,6.0,1014.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None,2.543, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
95.7, None, None, None,0.0,227.2, None, None,6.0,1014.0, None, None, None, None, None, None, None, None,6.181, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
96.0, None, None, None,0.0,227.3, None, None,5.0,1014.0, None, None, None, None, None, None, None, None,5.719, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
96.4, None, None, None,0.0,227.2, None, None,5.0,1014.0, None, None, None, None, None, None, None, None,5.505, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
96.6, None, None, None,0.0,227.2, None, None,5.0,1014.0, None, None, None, None, None, None, None, None,5.292, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
96.7, None, None, None,0.0,227.2, None, None,4.0,1014.0, None, None, None, None, None, None, None, None,4.946, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
97.0, None, None, None,0.0,227.2, None, None,4.0,1014.0, None, None, None, None, None, None, None, None,4.853, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
97.2, None, None, None,0.0,227.2, None, None,4.0,1014.0, None, None, None, None, None, None, None, None,4.563, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
97.3, None, None, None,0.0,227.2, None, None,4.0,1014.0, None, None, None, None, None, None, None, None,4.705, None, None, None, None,0.071, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
97.2, None, None, None,0.0,227.2, None, None,6.0,1014.0, None, None, None, None, None, None, None, None,5.98, None, None, None, None,0.079, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
94.9, None, None, None,0.015,259.1, None, None,9.0,1014.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None,35.95, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
73.85, None, None, None,0.177,331.0, None, None,8.0,1014.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,49.32, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
68.29, None, None, None,2.579,351.1, None, None,7.0,1014.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,24.46, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
67.63, None, None, None,3.619,356.8, None, None,8.0,1014.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,28.36, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
60.34, None, None, None,3.369,343.7, None, None,7.0,1013.0, None, None, None, None, None, None, None, None,14.22, None, None, None, None,35.57, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
61.14, None, None, None,2.458,352.0, None, None,7.0,1013.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,42.76, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
60.53, None, None, None,0.844,15.1, None, None,8.0,1012.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,65.5, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
70.49, None, None, None,0.002,151.5, None, None,9.0,1012.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,39.08, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
83.5, None, None, None,0.0,190.0, None, None,9.0,1011.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
87.2, None, None, None,0.0,191.1, None, None,8.0,1011.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,0.528, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
91.5, None, None, None,0.0,192.0, None, None,8.0,1011.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,0.79, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
93.0, None, None, None,0.0,189.9, None, None,8.0,1011.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,0.489, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
94.2, None, None, None,0.0,193.0, None, None,8.0,1011.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,0.223, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
94.7, None, None, None,0.0,192.9, None, None,7.0,1011.0, None, None, None, None, None, None, None, None,7.956, None, None, None, None,0.105, None, None, None, None, None, None,2018-10-17 00:00:00, None,42
95.3, None, None, None,0.0,143.8, None, None,7.0,1010.0, None, None, None, None, None, None, None, None,7.813, None, None, None, None,37.21, None, None, None, None, None, None,2018-10-17 01:00:00, None,42
95.5, None, None, None,0.0,196.4, None, None,6.0,1010.0, None, None, None, None, None, None, None, None,6.967, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-17 02:00:00, None,42
95.9, None, None, None,0.0,196.2, None, None,6.0,1010.0, None, None, None, None, None, None, None, None,6.453, None, None, None, None,0.195, None, None, None, None, None, None,2018-10-17 03:00:00, None,42
96.2, None, None, None,0.0,195.9, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,5.909, None, None, None, None,0.288, None, None, None, None, None, None,2018-10-17 04:00:00, None,42
96.5, None, None, None,0.0,195.6, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,5.821, None, None, None, None,0.209, None, None, None, None, None, None,2018-10-17 05:00:00, None,42
96.6, None, None, None,0.0,192.9, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,5.541, None, None, None, None,2.329, None, None, None, None, None, None,2018-10-17 06:00:00, None,42
96.9, None, None, None,0.0,191.2, None, None,5.0,1010.0, None, None, None, None, None, None, None, None,5.232, None, None, None, None,0.17, None, None, None, None, None, None,2018-10-17 07:00:00, None,42
97.0, None, None, None,0.0,191.4, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,5.031, None, None, None, None,0.233, None, None, None, None, None, None,2018-10-17 08:00:00, None,42
97.1, None, None, None,0.0,192.1, None, None,5.0,1009.0, None, None, None, None, None, None, None, None,4.98, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-17 09:00:00, None,42
97.1, None, None, None,0.0,192.1, None, None,6.0,1009.0, None, None, None, None, None, None, None, None,6.627, None, None, None, None,0.02, None, None, None, None, None, None,2018-10-17 10:00:00, None,42
95.6, None, None, None,0.0,200.3, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,38.71, None, None, None, None, None, None,2018-10-17 11:00:00, None,42
74.51, None, None, None,3.347,346.3, None, None,7.0,1010.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,25.39, None, None, None, None, None, None,2018-10-17 12:00:00, None,42
69.88, None, None, None,1.879,337.6, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,31.83, None, None, None, None, None, None,2018-10-17 13:00:00, None,42
68.77, None, None, None,3.567,15.19, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,42.69, None, None, None, None, None, None,2018-10-17 14:00:00, None,42
69.46, None, None, None,5.692,340.6, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,25.49, None, None, None, None, None, None,2018-10-17 15:00:00, None,42
68.63, None, None, None,3.023,10.28, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,47.64, None, None, None, None, None, None,2018-10-17 16:00:00, None,42
63.44, None, None, None,1.625,16.71, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,51.65, None, None, None, None, None, None,2018-10-17 17:00:00, None,42
72.71, None, None, None,1.056,315.6, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,76.19, None, None, None, None, None, None,2018-10-17 18:00:00, None,42
80.5, None, None, None,2.46,288.8, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,55.51, None, None, None, None, None, None,2018-10-17 19:00:00, None,42
86.5, None, None, None,0.0,217.9, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,4.085, None, None, None, None, None, None,2018-10-17 20:00:00, None,42
90.4, None, None, None,0.0,207.3, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,34.17, None, None, None, None, None, None,2018-10-17 21:00:00, None,42
92.6, None, None, None,0.0,158.6, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,12.07, None, None, None, None, None, None,2018-10-17 22:00:00, None,42
93.8, None, None, None,0.252,239.4, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,47.86, None, None, None, None, None, None,2018-10-17 23:00:00, None,42
94.8, None, None, None,0.163,281.2, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,7.991, None, None, None, None,48.81, None, None, None, None, None, None,2018-10-18 00:00:00, None,42
95.1, None, None, None,0.039,206.8, None, None,7.0,1006.0, None, None, None, None, None, None, None, None,7.363, None, None, None, None,39.54, None, None, None, None, None, None,2018-10-18 01:00:00, None,42
95.6, None, None, None,0.0,203.1, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,6.939, None, None, None, None,8.99, None, None, None, None, None, None,2018-10-18 02:00:00, None,42
95.9, None, None, None,0.0,188.3, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,7.041, None, None, None, None,3.353, None, None, None, None, None, None,2018-10-18 03:00:00, None,42
96.0, None, None, None,0.03,148.7, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,6.617, None, None, None, None,13.15, None, None, None, None, None, None,2018-10-18 04:00:00, None,42
96.4, None, None, None,0.0,169.6, None, None,6.0,1006.0, None, None, None, None, None, None, None, None,6.439, None, None, None, None,24.97, None, None, None, None, None, None,2018-10-18 05:00:00, None,42
96.4, None, None, None,0.0,195.3, None, None,7.0,1007.0, None, None, None, None, None, None, None, None,7.121, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-18 06:00:00, None,42
96.5, None, None, None,0.0,242.2, None, None,6.0,1007.0, None, None, None, None, None, None, None, None,6.514, None, None, None, None,46.82, None, None, None, None, None, None,2018-10-18 07:00:00, None,42
96.8, None, None, None,0.0,298.0, None, None,5.0,1007.0, None, None, None, None, None, None, None, None,5.869, None, None, None, None,15.08, None, None, None, None, None, None,2018-10-18 08:00:00, None,42
96.9, None, None, None,0.0,290.7, None, None,6.0,1008.0, None, None, None, None, None, None, None, None,6.121, None, None, None, None,22.1, None, None, None, None, None, None,2018-10-18 09:00:00, None,42
96.8, None, None, None,0.064,261.0, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,7.373, None, None, None, None,21.39, None, None, None, None, None, None,2018-10-18 10:00:00, None,42
96.1, None, None, None,0.0,227.8, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,0.0, None, None, None, None, None, None,2018-10-18 11:00:00, None,42
83.5, None, None, None,1.021,307.9, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,69.94, None, None, None, None, None, None,2018-10-18 12:00:00, None,42
77.58, None, None, None,2.656,349.1, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,39.17, None, None, None, None, None, None,2018-10-18 13:00:00, None,42
73.41, None, None, None,2.524,14.95, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,49.88, None, None, None, None, None, None,2018-10-18 14:00:00, None,42
70.41, None, None, None,2.157,17.14, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,51.52, None, None, None, None, None, None,2018-10-18 15:00:00, None,42
67.11, None, None, None,2.205,34.36, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,51.96, None, None, None, None, None, None,2018-10-18 16:00:00, None,42
70.6, None, None, None,2.785,10.61, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,49.89, None, None, None, None, None, None,2018-10-18 17:00:00, None,42
75.9, None, None, None,0.775,41.28, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,71.04, None, None, None, None, None, None,2018-10-18 18:00:00, None,42
84.4, None, None, None,0.0,195.9, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,1.605, None, None, None, None, None, None,2018-10-18 19:00:00, None,42
88.8, None, None, None,0.0,198.6, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,0.488, None, None, None, None, None, None,2018-10-18 20:00:00, None,42
92.5, None, None, None,0.0,198.4, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,0.561, None, None, None, None, None, None,2018-10-18 21:00:00, None,42
93.3, None, None, None,0.0,204.2, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,3.162, None, None, None, None, None, None,2018-10-18 22:00:00, None,42
