pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 11:00:00, None, None, None, None,42
None, None,2.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 12:00:00, None, None, None, None,42
None, None,2.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 13:00:00, None, None, None, None,42
None, None,3.584, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 14:00:00, None, None, None, None,42
None, None,4.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 15:00:00, None, None, None, None,42
None, None,4.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 16:00:00, None, None, None, None,42
None, None,4.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 17:00:00, None, None, None, None,42
None, None,4.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 18:00:00, None, None, None, None,42
None, None,4.239, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 19:00:00, None, None, None, None,42
None, None,3.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 20:00:00, None, None, None, None,42
None, None,3.517, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 21:00:00, None, None, None, None,42
None, None,3.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 22:00:00, None, None, None, None,42
None, None,3.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-15 23:00:00, None, None, None, None,42
None, None,3.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 00:00:00, None, None, None, None,42
None, None,3.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 01:00:00, None, None, None, None,42
None, None,3.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 02:00:00, None, None, None, None,42
None, None,3.306, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 03:00:00, None, None, None, None,42
None, None,3.106, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 04:00:00, None, None, None, None,42
None, None,3.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 05:00:00, None, None, None, None,42
None, None,2.855, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 06:00:00, None, None, None, None,42
None, None,2.656, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 07:00:00, None, None, None, None,42
None, None,2.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 08:00:00, None, None, None, None,42
None, None,2.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 09:00:00, None, None, None, None,42
None, None,2.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 10:00:00, None, None, None, None,42
None, None,2.274, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 11:00:00, None, None, None, None,42
None, None,2.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 12:00:00, None, None, None, None,42
None, None,2.847, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 13:00:00, None, None, None, None,42
None, None,3.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 14:00:00, None, None, None, None,42
None, None,3.075, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 15:00:00, None, None, None, None,42
None, None,2.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 16:00:00, None, None, None, None,42
None, None,2.684, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 17:00:00, None, None, None, None,42
None, None,3.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 18:00:00, None, None, None, None,42
None, None,2.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 19:00:00, None, None, None, None,42
None, None,1.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 20:00:00, None, None, None, None,42
None, None,1.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 21:00:00, None, None, None, None,42
None, None,0.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 22:00:00, None, None, None, None,42
None, None,-0.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-16 23:00:00, None, None, None, None,42
None, None,0.222, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 00:00:00, None, None, None, None,42
None, None,0.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 01:00:00, None, None, None, None,42
None, None,-0.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 02:00:00, None, None, None, None,42
None, None,0.079, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 03:00:00, None, None, None, None,42
None, None,0.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 04:00:00, None, None, None, None,42
None, None,1.197, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 05:00:00, None, None, None, None,42
None, None,1.384, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 06:00:00, None, None, None, None,42
None, None,1.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 07:00:00, None, None, None, None,42
None, None,2.117, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 08:00:00, None, None, None, None,42
None, None,4.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 09:00:00, None, None, None, None,42
None, None,2.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 10:00:00, None, None, None, None,42
None, None,3.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 11:00:00, None, None, None, None,42
None, None,5.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 12:00:00, None, None, None, None,42
None, None,6.368, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 13:00:00, None, None, None, None,42
None, None,6.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 14:00:00, None, None, None, None,42
None, None,6.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 15:00:00, None, None, None, None,42
None, None,6.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 16:00:00, None, None, None, None,42
None, None,5.013, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 17:00:00, None, None, None, None,42
None, None,5.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 18:00:00, None, None, None, None,42
None, None,5.192, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 19:00:00, None, None, None, None,42
None, None,4.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 20:00:00, None, None, None, None,42
None, None,5.041, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 21:00:00, None, None, None, None,42
None, None,5.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 22:00:00, None, None, None, None,42
None, None,5.138, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-17 23:00:00, None, None, None, None,42
None, None,5.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 00:00:00, None, None, None, None,42
None, None,4.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 01:00:00, None, None, None, None,42
None, None,5.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 02:00:00, None, None, None, None,42
None, None,6.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 03:00:00, None, None, None, None,42
None, None,6.285, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 04:00:00, None, None, None, None,42
None, None,6.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 05:00:00, None, None, None, None,42
None, None,5.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 06:00:00, None, None, None, None,42
None, None,5.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 07:00:00, None, None, None, None,42
None, None,5.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 08:00:00, None, None, None, None,42
None, None,5.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 09:00:00, None, None, None, None,42
None, None,5.249, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 10:00:00, None, None, None, None,42
None, None,5.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 11:00:00, None, None, None, None,42
None, None,5.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 12:00:00, None, None, None, None,42
None, None,6.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 13:00:00, None, None, None, None,42
None, None,5.873, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 14:00:00, None, None, None, None,42
None, None,6.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 19:00:00, None, None, None, None,42
None, None,4.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 20:00:00, None, None, None, None,42
None, None,5.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 21:00:00, None, None, None, None,42
None, None,5.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 22:00:00, None, None, None, None,42
None, None,5.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-18 23:00:00, None, None, None, None,42
None, None,5.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 00:00:00, None, None, None, None,42
None, None,5.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 01:00:00, None, None, None, None,42
None, None,5.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 02:00:00, None, None, None, None,42
None, None,5.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 03:00:00, None, None, None, None,42
None, None,5.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 04:00:00, None, None, None, None,42
None, None,5.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 05:00:00, None, None, None, None,42
None, None,5.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 06:00:00, None, None, None, None,42
None, None,5.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 07:00:00, None, None, None, None,42
None, None,5.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 08:00:00, None, None, None, None,42
None, None,5.235, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 09:00:00, None, None, None, None,42
None, None,5.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 10:00:00, None, None, None, None,42
None, None,5.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 11:00:00, None, None, None, None,42
None, None,5.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 12:00:00, None, None, None, None,42
None, None,5.977, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 13:00:00, None, None, None, None,42
None, None,6.359, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 14:00:00, None, None, None, None,42
None, None,6.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 15:00:00, None, None, None, None,42
None, None,6.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 16:00:00, None, None, None, None,42
None, None,6.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 17:00:00, None, None, None, None,42
None, None,6.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 18:00:00, None, None, None, None,42
None, None,6.657, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 19:00:00, None, None, None, None,42
None, None,6.526, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 20:00:00, None, None, None, None,42
None, None,6.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 21:00:00, None, None, None, None,42
None, None,6.301, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 22:00:00, None, None, None, None,42
None, None,6.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-19 23:00:00, None, None, None, None,42
None, None,6.216, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 00:00:00, None, None, None, None,42
None, None,5.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 01:00:00, None, None, None, None,42
None, None,5.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 02:00:00, None, None, None, None,42
None, None,5.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 03:00:00, None, None, None, None,42
None, None,5.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 04:00:00, None, None, None, None,42
None, None,5.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 05:00:00, None, None, None, None,42
None, None,5.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 06:00:00, None, None, None, None,42
None, None,5.204, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 07:00:00, None, None, None, None,42
None, None,5.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 08:00:00, None, None, None, None,42
None, None,4.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 09:00:00, None, None, None, None,42
None, None,4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 10:00:00, None, None, None, None,42
None, None,5.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 11:00:00, None, None, None, None,42
None, None,5.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 12:00:00, None, None, None, None,42
None, None,5.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 13:00:00, None, None, None, None,42
None, None,6.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 14:00:00, None, None, None, None,42
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 15:00:00, None, None, None, None,42
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 16:00:00, None, None, None, None,42
None, None,6.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 17:00:00, None, None, None, None,42
None, None,6.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 18:00:00, None, None, None, None,42
None, None,6.394, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 19:00:00, None, None, None, None,42
None, None,5.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 20:00:00, None, None, None, None,42
None, None,5.625, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 21:00:00, None, None, None, None,42
None, None,5.433, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 22:00:00, None, None, None, None,42
None, None,5.821, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-20 23:00:00, None, None, None, None,42
None, None,5.503, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 00:00:00, None, None, None, None,42
None, None,5.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 01:00:00, None, None, None, None,42
None, None,5.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 02:00:00, None, None, None, None,42
None, None,4.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 03:00:00, None, None, None, None,42
None, None,3.993, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 04:00:00, None, None, None, None,42
None, None,4.668, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 05:00:00, None, None, None, None,42
None, None,4.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 06:00:00, None, None, None, None,42
None, None,4.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 07:00:00, None, None, None, None,42
None, None,4.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 08:00:00, None, None, None, None,42
None, None,4.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 09:00:00, None, None, None, None,42
None, None,3.889, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 10:00:00, None, None, None, None,42
None, None,3.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 11:00:00, None, None, None, None,42
None, None,3.785, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 12:00:00, None, None, None, None,42
None, None,3.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 13:00:00, None, None, None, None,42
None, None,4.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 14:00:00, None, None, None, None,42
None, None,5.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 15:00:00, None, None, None, None,42
None, None,4.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 16:00:00, None, None, None, None,42
None, None,5.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 17:00:00, None, None, None, None,42
None, None,4.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 18:00:00, None, None, None, None,42
None, None,4.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 19:00:00, None, None, None, None,42
None, None,4.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 20:00:00, None, None, None, None,42
None, None,3.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 21:00:00, None, None, None, None,42
None, None,3.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 22:00:00, None, None, None, None,42
None, None,3.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-21 23:00:00, None, None, None, None,42
