RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2018-10-15 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None, None, None, None, None, None,2018-10-15 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2018-10-15 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None, None, None, None, None, None,2018-10-15 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None, None, None, None, None, None,2018-10-15 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, None, None, None, None, None,2018-10-15 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, None, None, None, None, None,2018-10-15 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None, None, None, None, None, None,2018-10-15 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None, None, None, None, None, None,2018-10-15 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, None, None, None, None, None,2018-10-15 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None,2018-10-15 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None, None, None, None, None, None,2018-10-15 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2018-10-15 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, None, None, None, None, None,2018-10-15 23:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2018-10-16 00:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None, None, None, None, None, None,2018-10-16 01:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, None, None, None, None, None,2018-10-16 02:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2018-10-16 03:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2018-10-16 04:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2018-10-16 05:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2018-10-16 06:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2018-10-16 07:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2018-10-16 08:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None, None, None, None, None, None,2018-10-16 09:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None, None, None, None, None, None,2018-10-16 10:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None, None, None, None, None, None,2018-10-16 11:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2018-10-16 12:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2018-10-16 13:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None, None, None, None, None, None,2018-10-16 14:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, None, None, None, None, None,2018-10-16 15:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, None, None, None, None, None,2018-10-16 16:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None, None, None, None, None, None,2018-10-16 17:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None, None, None, None, None, None,2018-10-16 18:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, None, None, None, None, None,2018-10-16 19:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, None, None, None, None, None,2018-10-16 20:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, None, None, None, None, None,2018-10-16 21:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2018-10-16 22:00:00, None,42
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None, None, None, None, None, None,2018-10-16 23:00:00, None,42
