RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.4, None, None, None, 2.47, 307.9, None, None, -4.0, 914.0, None, None, None, None, None, -1.426, None, None,6.643, None, None, None, None, 41.32, None, None, None, None, None, None,2018-10-15 00:00:00, None,42
62.78, None, None, None, 2.182, 358.8, None, None, -3.0, 914.0, None, None, None, None, None, -0.635, None, None,3.313, None, None, None, None, 27.09, None, None, None, None, None, None,2018-10-15 01:00:00, None,42
67.08, None, None, None, 2.644, 17.54, None, None, -3.0, 914.0, None, None, None, None, None, -0.249, None, None,2.952, None, None, None, None, 17.19, None, None, None, None, None, None,2018-10-15 02:00:00, None,42
70.81, None, None, None, 2.347, 358.8, None, None, -2.0, 914.0, None, None, None, None, None, -0.573, None, None,2.314, None, None, None, None, 6.412, None, None, None, None, None, None,2018-10-15 03:00:00, None,42
70.32, None, None, None, 2.893, 335.5, None, None, -3.0, 914.0, None, None, None, None, None, -0.569, None, None,1.85, None, None, None, None, 29.37, None, None, None, None, None, None,2018-10-15 04:00:00, None,42
61.84, None, None, None, 2.004, 276.7, None, None, -3.0, 914.0, None, None, None, None, None, -0.205, None, None,3.364, None, None, None, None, 37.82, None, None, None, None, None, None,2018-10-15 05:00:00, None,42
63.45, None, None, None, 3.98, 282.1, None, None, -3.0, 914.0, None, None, None, None, None, -0.568, None, None,3.514, None, None, None, None, 41.85, None, None, None, None, None, None,2018-10-15 06:00:00, None,42
81.1, None, None, None, 2.31, 249.8, None, None, -3.0, 914.0, None, None, None, None, None, -0.244, None, None,0.005, None, None, None, None, 41.78, None, None, None, None, None, None,2018-10-15 07:00:00, None,42
84.6, None, None, None, 1.77, 324.3, None, None, -2.0, 915.0, None, None, None, None, None, -0.042, None, None,-0.252, None, None, None, None, 52.56, None, None, None, None, None, None,2018-10-15 08:00:00, None,42
76.87, None, None, None, 2.546, 1.045, None, None, -3.0, 914.0, None, None, None, None, None, -0.351, None, None,0.868, None, None, None, None, 29.45, None, None, None, None, None, None,2018-10-15 09:00:00, None,42
